Transaction time,opening,highest,lowest,current,amount
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1364
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142927_,17400,17400,17400,17400,1
20201119142928_,17405,17405,17405,17405,20
20201119142929_,17400,17400,17400,17400,5
20201119142929_,17405,17405,17405,17405,7
20201119142929_,17400,17400,17400,17400,1
20201119142929_,17405,17405,17405,17405,4
20201119142929_,17400,17400,17400,17400,30
20201119142932_,17400,17400,17400,17400,10
20201119142932_,17400,17400,17400,17400,14379
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,3180
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,4020
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,7230
20201119142932_,17400,17400,17400,17400,5661
20201119142932_,17400,17400,17400,17400,900
20201119142932_,17400,17400,17400,17400,300
20201119142932_,17400,17400,17400,17400,369
20201119142932_,17400,17400,17400,17400,1131
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1900
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,2400
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1792
20201119142932_,17400,17400,17400,17400,1308
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,4100
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1810
20201119142932_,17400,17400,17400,17400,3390
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,1
20201119142932_,17400,17400,17400,17400,3834
20201119142932_,17400,17400,17400,17400,1866
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,1
20201119142933_,17400,17400,17400,17400,2800
20201119142933_,17400,17400,17400,17400,2558
20201119142933_,17400,17400,17400,17400,2443
20201119142933_,17400,17400,17400,17400,4787
20201119142933_,17400,17400,17400,17400,7230
20201119142933_,17400,17400,17400,17400,7230
20201119142933_,17400,17400,17400,17400,7230
20201119142933_,17400,17400,17400,17400,6124
20201119142933_,17400,17400,17400,17400,100
20201119142933_,17400,17400,17400,17400,1006
20201119142933_,17400,17400,17400,17400,7230
20201119142933_,17400,17400,17400,17400,1000
20201119142933_,17400,17400,17400,17400,128
20201119142935_,17400,17400,17400,17400,100
20201119142935_,17400,17400,17400,17400,10
20201119142935_,17400,17400,17400,17400,10775
20201119142935_,17400,17400,17400,17400,1000
20201119142936_,17400,17400,17400,17400,200
20201119142936_,17400,17400,17400,17400,56
20201119142936_,17400,17400,17400,17400,10
20201119142937_,17400,17400,17400,17400,1000
20201119142937_,17400,17400,17400,17400,1530
20201119142938_,17400,17400,17400,17400,5000
20201119142938_,17400,17400,17400,17400,5000
20201119142938_,17400,17400,17400,17400,60
20201119142938_,17395,17395,17395,17395,20
20201119142939_,17400,17400,17400,17400,1
20201119142939_,17400,17400,17400,17400,200
20201119142940_,17400,17400,17400,17400,106
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142940_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,1
20201119142941_,17400,17400,17400,17400,100
20201119142941_,17405,17405,17405,17405,1
20201119142942_,17400,17400,17400,17400,1235
20201119142942_,17400,17400,17400,17400,20
20201119142943_,17405,17405,17405,17405,1
20201119142943_,17400,17400,17400,17400,200
20201119142943_,17400,17400,17400,17400,25
20201119142944_,17400,17400,17400,17400,7
20201119142946_,17400,17400,17400,17400,200
20201119142946_,17400,17400,17400,17400,10
20201119142947_,17400,17400,17400,17400,2574
20201119142947_,17400,17400,17400,17400,100
20201119142948_,17400,17400,17400,17400,32
20201119142952_,17400,17400,17400,17400,1000
20201119142952_,17405,17405,17405,17405,100
20201119142952_,17400,17400,17400,17400,3
20201119142952_,17400,17400,17400,17400,300
20201119142952_,17400,17400,17400,17400,10
20201119142952_,17400,17400,17400,17400,411
20201119142952_,17400,17400,17400,17400,10
20201119142955_,17400,17400,17400,17400,2
20201119142955_,17405,17405,17405,17405,1
20201119142956_,17400,17400,17400,17400,60
20201119142956_,17400,17400,17400,17400,400
20201119142957_,17400,17400,17400,17400,10
20201119142958_,17400,17400,17400,17400,57
20201119142958_,17400,17400,17400,17400,1
20201119142959_,17400,17400,17400,17400,10
20201119143000_,17405,17405,17405,17405,20
20201119143000_,17400,17400,17400,17400,200
20201119143001_,17400,17400,17400,17400,10
20201119143001_,17400,17400,17400,17400,50
20201119143002_,17400,17400,17400,17400,1
20201119143002_,17400,17400,17400,17400,50
20201119143003_,17400,17400,17400,17400,10
20201119143006_,17400,17400,17400,17400,200
20201119143007_,17405,17405,17405,17405,200
20201119143007_,17400,17400,17400,17400,10
20201119143007_,17400,17400,17400,17400,3
20201119143008_,17400,17400,17400,17400,9732
20201119143008_,17400,17400,17400,17400,4400
20201119143008_,17400,17400,17400,17400,10
20201119143008_,17400,17400,17400,17400,100
20201119143008_,17400,17400,17400,17400,10
20201119143009_,17400,17400,17400,17400,30
20201119143009_,17400,17400,17400,17400,20
20201119143012_,17400,17400,17400,17400,1
20201119143013_,17400,17400,17400,17400,260
20201119143013_,17400,17400,17400,17400,53
20201119143014_,17400,17400,17400,17400,10
20201119143015_,17400,17400,17400,17400,100
20201119143015_,17400,17400,17400,17400,7
20201119143015_,17400,17400,17400,17400,10
20201119143016_,17400,17400,17400,17400,20
20201119143017_,17400,17400,17400,17400,2000
20201119143017_,17400,17400,17400,17400,10
20201119143018_,17400,17400,17400,17400,1
20201119143018_,17400,17400,17400,17400,50
20201119143020_,17400,17400,17400,17400,100
20201119143020_,17405,17405,17405,17405,2
20201119143020_,17400,17400,17400,17400,1000
20201119143021_,17405,17405,17405,17405,28851
20201119143021_,17405,17405,17405,17405,22
20201119143021_,17405,17405,17405,17405,25
20201119143022_,17405,17405,17405,17405,300
20201119143024_,17405,17405,17405,17405,1094
20201119143025_,17405,17405,17405,17405,10
20201119143025_,17405,17405,17405,17405,20
20201119143026_,17405,17405,17405,17405,10
20201119143026_,17405,17405,17405,17405,59
20201119143027_,17405,17405,17405,17405,10
20201119143028_,17405,17405,17405,17405,100
20201119143028_,17405,17405,17405,17405,15
20201119143030_,17405,17405,17405,17405,100
20201119143030_,17405,17405,17405,17405,50
20201119143031_,17405,17405,17405,17405,10
20201119143032_,17405,17405,17405,17405,4
20201119143033_,17405,17405,17405,17405,10
20201119143035_,17405,17405,17405,17405,1
20201119143035_,17405,17405,17405,17405,500
20201119143035_,17410,17410,17410,17410,50
20201119143035_,17410,17410,17410,17410,1000
20201119143035_,17410,17410,17410,17410,7
20201119143036_,17405,17405,17405,17405,5
20201119143037_,17405,17405,17405,17405,2
20201119143037_,17410,17410,17410,17410,803
20201119143037_,17410,17410,17410,17410,197
20201119143038_,17405,17405,17405,17405,10
20201119143038_,17405,17405,17405,17405,4
20201119143038_,17410,17410,17410,17410,200
20201119143039_,17410,17410,17410,17410,50
20201119143039_,17410,17410,17410,17410,3700
20201119143039_,17410,17410,17410,17410,6100
20201119143039_,17410,17410,17410,17410,3600
20201119143039_,17410,17410,17410,17410,6500
20201119143039_,17410,17410,17410,17410,336
20201119143039_,17410,17410,17410,17410,1100
20201119143039_,17410,17410,17410,17410,7500
20201119143039_,17410,17410,17410,17410,3102
20201119143040_,17410,17410,17410,17410,100
20201119143040_,17410,17410,17410,17410,20
20201119143043_,17410,17410,17410,17410,1
20201119143043_,17415,17415,17415,17415,16574
20201119143043_,17415,17415,17415,17415,50
20201119143043_,17415,17415,17415,17415,100
20201119143043_,17415,17415,17415,17415,10
20201119143043_,17420,17420,17420,17420,10
20201119143043_,17415,17415,17415,17415,25
20201119143043_,17415,17415,17415,17415,971
20201119143044_,17420,17420,17420,17420,7
20201119143044_,17420,17420,17420,17420,6
20201119143044_,17415,17415,17415,17415,1
20201119143044_,17415,17415,17415,17415,14
20201119143044_,17410,17410,17410,17410,25
20201119143045_,17415,17415,17415,17415,20
20201119143046_,17410,17410,17410,17410,7
20201119143046_,17410,17410,17410,17410,5
20201119143047_,17410,17410,17410,17410,20
20201119143047_,17415,17415,17415,17415,10
20201119143050_,17415,17415,17415,17415,24
20201119143051_,17410,17410,17410,17410,40
20201119143051_,17415,17415,17415,17415,2000
20201119143051_,17415,17415,17415,17415,22
20201119143051_,17415,17415,17415,17415,52
20201119143051_,17415,17415,17415,17415,131
20201119143051_,17415,17415,17415,17415,128
20201119143051_,17415,17415,17415,17415,142
20201119143051_,17415,17415,17415,17415,150
20201119143051_,17415,17415,17415,17415,139
20201119143051_,17415,17415,17415,17415,106
20201119143051_,17415,17415,17415,17415,61
20201119143051_,17415,17415,17415,17415,16
20201119143051_,17415,17415,17415,17415,19
20201119143052_,17415,17415,17415,17415,60
20201119143052_,17415,17415,17415,17415,178
20201119143052_,17415,17415,17415,17415,145
20201119143052_,17415,17415,17415,17415,68
20201119143052_,17415,17415,17415,17415,58
20201119143053_,17415,17415,17415,17415,6456
20201119143053_,17415,17415,17415,17415,1
20201119143053_,17415,17415,17415,17415,104
20201119143053_,17415,17415,17415,17415,5
20201119143054_,17415,17415,17415,17415,1569
20201119143054_,17420,17420,17420,17420,1000
20201119143056_,17415,17415,17415,17415,50
20201119143057_,17420,17420,17420,17420,20
20201119143057_,17420,17420,17420,17420,14
20201119143057_,17415,17415,17415,17415,4
20201119143057_,17420,17420,17420,17420,100
20201119143058_,17415,17415,17415,17415,10
20201119143058_,17415,17415,17415,17415,1
20201119143058_,17420,17420,17420,17420,5700
20201119143058_,17420,17420,17420,17420,4555
20201119143058_,17420,17420,17420,17420,3200
20201119143058_,17420,17420,17420,17420,400
20201119143058_,17420,17420,17420,17420,49065
20201119143058_,17420,17420,17420,17420,5
20201119143058_,17420,17420,17420,17420,25
20201119143059_,17420,17420,17420,17420,27
20201119143100_,17420,17420,17420,17420,36343
20201119143100_,17420,17420,17420,17420,2
20201119143100_,17425,17425,17425,17425,14
20201119143100_,17425,17425,17425,17425,7
20201119143100_,17420,17420,17420,17420,50
20201119143101_,17420,17420,17420,17420,5
20201119143102_,17425,17425,17425,17425,250
20201119143102_,17425,17425,17425,17425,300
20201119143102_,17420,17420,17420,17420,10
20201119143102_,17420,17420,17420,17420,1400
20201119143103_,17420,17420,17420,17420,200
20201119143103_,17425,17425,17425,17425,14
20201119143103_,17425,17425,17425,17425,100
20201119143103_,17425,17425,17425,17425,100
20201119143103_,17420,17420,17420,17420,25
20201119143103_,17425,17425,17425,17425,4
20201119143104_,17420,17420,17420,17420,200
20201119143104_,17425,17425,17425,17425,100
20201119143106_,17420,17420,17420,17420,56
20201119143106_,17420,17420,17420,17420,245
20201119143106_,17420,17420,17420,17420,184
20201119143106_,17420,17420,17420,17420,431
20201119143106_,17420,17420,17420,17420,58
20201119143106_,17420,17420,17420,17420,1
20201119143106_,17420,17420,17420,17420,10
20201119143106_,17425,17425,17425,17425,15
20201119143106_,17425,17425,17425,17425,2
20201119143106_,17420,17420,17420,17420,100
20201119143106_,17425,17425,17425,17425,1000
20201119143106_,17420,17420,17420,17420,200
20201119143107_,17420,17420,17420,17420,187
20201119143107_,17420,17420,17420,17420,200
20201119143107_,17420,17420,17420,17420,188
20201119143107_,17420,17420,17420,17420,8632
20201119143107_,17420,17420,17420,17420,10
20201119143108_,17420,17420,17420,17420,190
20201119143108_,17420,17420,17420,17420,200
20201119143108_,17420,17420,17420,17420,30
20201119143108_,17420,17420,17420,17420,100
20201119143108_,17420,17420,17420,17420,2994
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,1
20201119143108_,17420,17420,17420,17420,4
20201119143108_,17425,17425,17425,17425,1
20201119143109_,17425,17425,17425,17425,50
20201119143109_,17425,17425,17425,17425,1
20201119143109_,17420,17420,17420,17420,19
20201119143109_,17425,17425,17425,17425,14
20201119143111_,17425,17425,17425,17425,100
20201119143111_,17420,17420,17420,17420,200
20201119143111_,17420,17420,17420,17420,20
20201119143111_,17420,17420,17420,17420,200
20201119143112_,17420,17420,17420,17420,200
20201119143112_,17425,17425,17425,17425,14
20201119143112_,17425,17425,17425,17425,100
20201119143112_,17420,17420,17420,17420,100
20201119143113_,17420,17420,17420,17420,10
20201119143114_,17425,17425,17425,17425,500
20201119143115_,17425,17425,17425,17425,14
20201119143115_,17425,17425,17425,17425,10
20201119143117_,17425,17425,17425,17425,400
20201119143117_,17420,17420,17420,17420,7
20201119143117_,17425,17425,17425,17425,50
20201119143117_,17425,17425,17425,17425,500
20201119143117_,17425,17425,17425,17425,500
20201119143118_,17425,17425,17425,17425,15
20201119143118_,17425,17425,17425,17425,200
20201119143118_,17420,17420,17420,17420,30
20201119143118_,17420,17420,17420,17420,500
20201119143118_,17425,17425,17425,17425,30
20201119143120_,17425,17425,17425,17425,5
20201119143120_,17420,17420,17420,17420,16
20201119143121_,17425,17425,17425,17425,14
20201119143121_,17425,17425,17425,17425,985
20201119143121_,17420,17420,17420,17420,50
20201119143121_,17425,17425,17425,17425,100
20201119143122_,17425,17425,17425,17425,28
20201119143123_,17425,17425,17425,17425,100
20201119143123_,17425,17425,17425,17425,100
20201119143124_,17420,17420,17420,17420,10259
20201119143124_,17420,17420,17420,17420,1400
20201119143124_,17420,17420,17420,17420,11200
20201119143124_,17420,17420,17420,17420,2200
20201119143124_,17420,17420,17420,17420,1900
20201119143124_,17420,17420,17420,17420,5756
20201119143124_,17420,17420,17420,17420,5700
20201119143124_,17425,17425,17425,17425,14
20201119143124_,17420,17420,17420,17420,3
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,1
20201119143124_,17420,17420,17420,17420,268
20201119143124_,17420,17420,17420,17420,372
20201119143125_,17425,17425,17425,17425,99
20201119143126_,17420,17420,17420,17420,5
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17425,17425,17425,17425,100
20201119143126_,17420,17420,17420,17420,300
20201119143126_,17420,17420,17420,17420,194
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
20201119143126_,17420,17420,17420,17420,1
