Transaction time,opening,highest,lowest,current,amount
20201106150613_,15760,15760,15760,15760,1
20201106150613_,15760,15760,15760,15760,686
20201106150613_,15755,15755,15755,15755,11
20201106150613_,15755,15755,15755,15755,14
20201106150613_,15755,15755,15755,15755,6
20201106150615_,15760,15760,15760,15760,100
20201106150615_,15755,15755,15755,15755,10
20201106150616_,15755,15755,15755,15755,1
20201106150616_,15755,15755,15755,15755,390
20201106150616_,15755,15755,15755,15755,18239
20201106150616_,15755,15755,15755,15755,2
20201106150616_,15755,15755,15755,15755,2545
20201106150616_,15755,15755,15755,15755,100
20201106150617_,15755,15755,15755,15755,17355
20201106150617_,15755,15755,15755,15755,2
20201106150618_,15755,15755,15755,15755,25
20201106150619_,15755,15755,15755,15755,1
20201106150621_,15755,15755,15755,15755,1
20201106150624_,15760,15760,15760,15760,101
20201106150624_,15755,15755,15755,15755,1
20201106150624_,15760,15760,15760,15760,100
20201106150625_,15760,15760,15760,15760,1000
20201106150625_,15755,15755,15755,15755,25
20201106150625_,15760,15760,15760,15760,2545
20201106150625_,15755,15755,15755,15755,1
20201106150627_,15760,15760,15760,15760,14603
20201106150628_,15760,15760,15760,15760,1
20201106150628_,15760,15760,15760,15760,956
20201106150628_,15760,15760,15760,15760,122
20201106150628_,15760,15760,15760,15760,28
20201106150628_,15760,15760,15760,15760,142
20201106150628_,15760,15760,15760,15760,80
20201106150628_,15760,15760,15760,15760,3732
20201106150628_,15755,15755,15755,15755,1
20201106150629_,15760,15760,15760,15760,101
20201106150629_,15760,15760,15760,15760,2545
20201106150629_,15760,15760,15760,15760,1
20201106150630_,15760,15760,15760,15760,1
20201106150630_,15760,15760,15760,15760,200
20201106150630_,15760,15760,15760,15760,1
20201106150630_,15755,15755,15755,15755,30
20201106150630_,15760,15760,15760,15760,1
20201106150631_,15760,15760,15760,15760,1
20201106150631_,15755,15755,15755,15755,7
20201106150631_,15755,15755,15755,15755,13
20201106150631_,15760,15760,15760,15760,5113
20201106150631_,15760,15760,15760,15760,1
20201106150632_,15760,15760,15760,15760,1
20201106150632_,15760,15760,15760,15760,1
20201106150633_,15760,15760,15760,15760,1
20201106150633_,15755,15755,15755,15755,25
20201106150633_,15760,15760,15760,15760,1
20201106150633_,15760,15760,15760,15760,1
20201106150633_,15755,15755,15755,15755,31
20201106150634_,15760,15760,15760,15760,1
20201106150634_,15760,15760,15760,15760,1
20201106150635_,15760,15760,15760,15760,1
20201106150635_,15760,15760,15760,15760,11
20201106150635_,15760,15760,15760,15760,1
20201106150636_,15760,15760,15760,15760,1
20201106150636_,15755,15755,15755,15755,31
20201106150637_,15760,15760,15760,15760,13
20201106150639_,15755,15755,15755,15755,40000
20201106150640_,15755,15755,15755,15755,31
20201106150640_,15760,15760,15760,15760,2562
20201106150640_,15760,15760,15760,15760,100
20201106150640_,15760,15760,15760,15760,1
20201106150640_,15760,15760,15760,15760,25
20201106150641_,15760,15760,15760,15760,20
20201106150641_,15760,15760,15760,15760,1
20201106150641_,15760,15760,15760,15760,7056
20201106150642_,15760,15760,15760,15760,1
20201106150642_,15760,15760,15760,15760,250
20201106150643_,15760,15760,15760,15760,30
20201106150644_,15765,15765,15765,15765,35212
20201106150645_,15765,15765,15765,15765,1
20201106150646_,15765,15765,15765,15765,31
20201106150646_,15765,15765,15765,15765,150
20201106150646_,15765,15765,15765,15765,22363
20201106150646_,15765,15765,15765,15765,1
20201106150647_,15765,15765,15765,15765,2545
20201106150647_,15760,15760,15760,15760,1
20201106150647_,15760,15760,15760,15760,390
20201106150648_,15760,15760,15760,15760,25
20201106150648_,15760,15760,15760,15760,14
20201106150648_,15760,15760,15760,15760,7
20201106150649_,15760,15760,15760,15760,31
20201106150649_,15765,15765,15765,15765,1
20201106150649_,15760,15760,15760,15760,645
20201106150650_,15760,15760,15760,15760,100
20201106150650_,15760,15760,15760,15760,231
20201106150652_,15760,15760,15760,15760,31
20201106150652_,15765,15765,15765,15765,2545
20201106150653_,15760,15760,15760,15760,1
20201106150654_,15760,15760,15760,15760,20
20201106150655_,15760,15760,15760,15760,30
20201106150655_,15760,15760,15760,15760,24
20201106150658_,15760,15760,15760,15760,31
20201106150658_,15760,15760,15760,15760,10
20201106150658_,15765,15765,15765,15765,100
20201106150659_,15760,15760,15760,15760,20
20201106150659_,15760,15760,15760,15760,1
20201106150659_,15765,15765,15765,15765,80
20201106150700_,15765,15765,15765,15765,6
20201106150700_,15760,15760,15760,15760,1
20201106150701_,15760,15760,15760,15760,31
20201106150701_,15765,15765,15765,15765,1209
20201106150701_,15765,15765,15765,15765,1
20201106150701_,15765,15765,15765,15765,146
20201106150702_,15765,15765,15765,15765,1
20201106150702_,15765,15765,15765,15765,25294
20201106150703_,15760,15760,15760,15760,50
20201106150703_,15760,15760,15760,15760,1
20201106150703_,15760,15760,15760,15760,25
20201106150704_,15760,15760,15760,15760,31
20201106150704_,15765,15765,15765,15765,50
20201106150705_,15760,15760,15760,15760,1
20201106150706_,15760,15760,15760,15760,7
20201106150706_,15760,15760,15760,15760,14
20201106150707_,15765,15765,15765,15765,150
20201106150707_,15765,15765,15765,15765,30
20201106150707_,15765,15765,15765,15765,1
20201106150708_,15765,15765,15765,15765,5176
20201106150708_,15765,15765,15765,15765,1
20201106150709_,15765,15765,15765,15765,1
20201106150709_,15765,15765,15765,15765,5
20201106150710_,15770,15770,15770,15770,436
20201106150710_,15765,15765,15765,15765,31
20201106150710_,15765,15765,15765,15765,1
20201106150710_,15770,15770,15770,15770,1
20201106150711_,15765,15765,15765,15765,25
20201106150711_,15770,15770,15770,15770,1
20201106150711_,15770,15770,15770,15770,1
20201106150711_,15770,15770,15770,15770,1
20201106150712_,15770,15770,15770,15770,1
20201106150712_,15770,15770,15770,15770,1
20201106150713_,15765,15765,15765,15765,31
20201106150713_,15770,15770,15770,15770,1
20201106150713_,15770,15770,15770,15770,1
20201106150713_,15770,15770,15770,15770,1
20201106150714_,15770,15770,15770,15770,30
20201106150714_,15765,15765,15765,15765,1000
20201106150714_,15765,15765,15765,15765,10
20201106150714_,15765,15765,15765,15765,100
20201106150715_,15765,15765,15765,15765,1
20201106150716_,15765,15765,15765,15765,31
20201106150717_,15770,15770,15770,15770,1328
20201106150717_,15770,15770,15770,15770,10777
20201106150717_,15770,15770,15770,15770,2545
20201106150718_,15765,15765,15765,15765,1
20201106150718_,15765,15765,15765,15765,25
20201106150718_,15765,15765,15765,15765,390
20201106150718_,15770,15770,15770,15770,200
20201106150719_,15765,15765,15765,15765,30
20201106150719_,15770,15770,15770,15770,6981
20201106150719_,15770,15770,15770,15770,7640
20201106150719_,15770,15770,15770,15770,20352
20201106150719_,15770,15770,15770,15770,5140
20201106150719_,15770,15770,15770,15770,50
20201106150719_,15770,15770,15770,15770,50
20201106150720_,15765,15765,15765,15765,1
20201106150722_,15765,15765,15765,15765,31
20201106150723_,15765,15765,15765,15765,7
20201106150723_,15765,15765,15765,15765,13
20201106150724_,15770,15770,15770,15770,300
20201106150725_,15770,15770,15770,15770,31
20201106150725_,15770,15770,15770,15770,100
20201106150725_,15770,15770,15770,15770,1
20201106150725_,15770,15770,15770,15770,22765
20201106150725_,15770,15770,15770,15770,101
20201106150725_,15770,15770,15770,15770,2545
20201106150726_,15765,15765,15765,15765,25
20201106150726_,15765,15765,15765,15765,1
20201106150728_,15765,15765,15765,15765,31
20201106150728_,15770,15770,15770,15770,6
20201106150728_,15770,15770,15770,15770,5315
20201106150729_,15765,15765,15765,15765,1
20201106150732_,15770,15770,15770,15770,51
20201106150733_,15765,15765,15765,15765,25
20201106150733_,15770,15770,15770,15770,2582
20201106150734_,15770,15770,15770,15770,25442
20201106150734_,15765,15765,15765,15765,1
20201106150735_,15765,15765,15765,15765,240
20201106150736_,15765,15765,15765,15765,30
20201106150736_,15765,15765,15765,15765,1
20201106150739_,15765,15765,15765,15765,3153
20201106150740_,15765,15765,15765,15765,100
20201106150740_,15765,15765,15765,15765,14
20201106150740_,15765,15765,15765,15765,7
20201106150740_,15770,15770,15770,15770,6271
20201106150741_,15770,15770,15770,15770,25
20201106150741_,15770,15770,15770,15770,1
20201106150742_,15770,15770,15770,15770,1
20201106150743_,15775,15775,15775,15775,1
20201106150743_,15775,15775,15775,15775,2
20201106150743_,15770,15770,15770,15770,10
20201106150744_,15775,15775,15775,15775,1
20201106150744_,15775,15775,15775,15775,20
20201106150744_,15770,15770,15770,15770,50
20201106150744_,15775,15775,15775,15775,1
20201106150744_,15770,15770,15770,15770,30
20201106150744_,15775,15775,15775,15775,1
20201106150745_,15775,15775,15775,15775,1
20201106150745_,15775,15775,15775,15775,1
20201106150745_,15775,15775,15775,15775,2
20201106150745_,15775,15775,15775,15775,1201
20201106150745_,15775,15775,15775,15775,7640
20201106150745_,15775,15775,15775,15775,12745
20201106150745_,15775,15775,15775,15775,7640
20201106150745_,15775,15775,15775,15775,20352
20201106150745_,15775,15775,15775,15775,1
20201106150746_,15775,15775,15775,15775,1
20201106150746_,15775,15775,15775,15775,1
20201106150747_,15775,15775,15775,15775,1
20201106150747_,15775,15775,15775,15775,1
20201106150747_,15775,15775,15775,15775,50
20201106150747_,15775,15775,15775,15775,1
20201106150748_,15775,15775,15775,15775,1
20201106150748_,15775,15775,15775,15775,50
20201106150748_,15775,15775,15775,15775,1
20201106150748_,15775,15775,15775,15775,50
20201106150748_,15770,15770,15770,15770,25
20201106150749_,15775,15775,15775,15775,1
20201106150749_,15775,15775,15775,15775,50
20201106150749_,15770,15770,15770,15770,5
20201106150749_,15775,15775,15775,15775,107
20201106150750_,15775,15775,15775,15775,106
20201106150750_,15770,15770,15770,15770,389
20201106150752_,15775,15775,15775,15775,1
20201106150752_,15770,15770,15770,15770,17658
20201106150752_,15770,15770,15770,15770,5
20201106150753_,15770,15770,15770,15770,2545
20201106150753_,15765,15765,15765,15765,1
20201106150754_,15770,15770,15770,15770,600
20201106150754_,15765,15765,15765,15765,2483
20201106150755_,15765,15765,15765,15765,1
20201106150756_,15770,15770,15770,15770,10
20201106150756_,15770,15770,15770,15770,2545
20201106150756_,15765,15765,15765,15765,24
20201106150757_,15765,15765,15765,15765,1
20201106150758_,15765,15765,15765,15765,7
20201106150758_,15765,15765,15765,15765,13
20201106150759_,15770,15770,15770,15770,1
20201106150759_,15770,15770,15770,15770,10
20201106150800_,15770,15770,15770,15770,6
20201106150800_,15765,15765,15765,15765,1
20201106150800_,15765,15765,15765,15765,231
20201106150801_,15765,15765,15765,15765,1
20201106150801_,15770,15770,15770,15770,2
20201106150801_,15770,15770,15770,15770,25
20201106150802_,15765,15765,15765,15765,500
20201106150802_,15765,15765,15765,15765,1
20201106150804_,15765,15765,15765,15765,25
20201106150804_,15770,15770,15770,15770,2545
20201106150805_,15770,15770,15770,15770,2
20201106150805_,15765,15765,15765,15765,1
20201106150805_,15770,15770,15770,15770,10
20201106150806_,15765,15765,15765,15765,1
20201106150807_,15770,15770,15770,15770,20
20201106150807_,15775,15775,15775,15775,50
20201106150807_,15770,15770,15770,15770,31490
20201106150808_,15770,15770,15770,15770,12764
20201106150808_,15765,15765,15765,15765,1
20201106150808_,15770,15770,15770,15770,1800
20201106150809_,15765,15765,15765,15765,1
20201106150810_,15770,15770,15770,15770,40
20201106150811_,15765,15765,15765,15765,1
20201106150811_,15765,15765,15765,15765,25
20201106150811_,15770,15770,15770,15770,2000
20201106150812_,15765,15765,15765,15765,1
20201106150813_,15770,15770,15770,15770,100
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1
20201106150813_,15770,15770,15770,15770,1767
20201106150814_,15770,15770,15770,15770,200
20201106150814_,15770,15770,15770,15770,3
20201106150815_,15770,15770,15770,15770,6367
20201106150815_,15770,15770,15770,15770,1
20201106150815_,15770,15770,15770,15770,45860
20201106150815_,15770,15770,15770,15770,1
20201106150815_,15770,15770,15770,15770,2544
20201106150815_,15765,15765,15765,15765,14
20201106150815_,15765,15765,15765,15765,7
20201106150816_,15765,15765,15765,15765,1
20201106150817_,15765,15765,15765,15765,106
20201106150817_,15770,15770,15770,15770,2
20201106150818_,15765,15765,15765,15765,1
20201106150818_,15765,15765,15765,15765,26
20201106150819_,15765,15765,15765,15765,25
20201106150821_,15765,15765,15765,15765,14
20201106150821_,15765,15765,15765,15765,390
20201106150824_,15765,15765,15765,15765,29
20201106150825_,15770,15770,15770,15770,300
20201106150826_,15770,15770,15770,15770,2
20201106150826_,15765,15765,15765,15765,25
20201106150826_,15765,15765,15765,15765,1
20201106150827_,15765,15765,15765,15765,5094
20201106150827_,15765,15765,15765,15765,5000
20201106150827_,15765,15765,15765,15765,100
20201106150829_,15765,15765,15765,15765,100
20201106150829_,15765,15765,15765,15765,100
20201106150831_,15765,15765,15765,15765,100
20201106150831_,15765,15765,15765,15765,50
20201106150831_,15765,15765,15765,15765,1000
20201106150833_,15765,15765,15765,15765,100
20201106150833_,15765,15765,15765,15765,6
20201106150833_,15765,15765,15765,15765,13
20201106150834_,15765,15765,15765,15765,25
20201106150835_,15765,15765,15765,15765,100
20201106150835_,15765,15765,15765,15765,231
20201106150836_,15765,15765,15765,15765,2370
20201106150836_,15765,15765,15765,15765,1
20201106150838_,15765,15765,15765,15765,100
20201106150840_,15765,15765,15765,15765,100
20201106150840_,15765,15765,15765,15765,5
20201106150841_,15765,15765,15765,15765,25
20201106150842_,15765,15765,15765,15765,100
20201106150842_,15770,15770,15770,15770,2
20201106150843_,15765,15765,15765,15765,1
20201106150844_,15765,15765,15765,15765,100
20201106150844_,15765,15765,15765,15765,4683
20201106150844_,15765,15765,15765,15765,2545
20201106150844_,15765,15765,15765,15765,2
20201106150846_,15760,15760,15760,15760,100
20201106150846_,15760,15760,15760,15760,1
20201106150847_,15760,15760,15760,15760,1
20201106150848_,15760,15760,15760,15760,100
20201106150848_,15760,15760,15760,15760,1500
20201106150849_,15760,15760,15760,15760,24
20201106150850_,15760,15760,15760,15760,100
20201106150850_,15765,15765,15765,15765,100
20201106150850_,15760,15760,15760,15760,50
20201106150850_,15760,15760,15760,15760,14
20201106150850_,15760,15760,15760,15760,7
20201106150851_,15760,15760,15760,15760,1
20201106150851_,15760,15760,15760,15760,1110
20201106150851_,15760,15760,15760,15760,883
20201106150851_,15760,15760,15760,15760,858
20201106150851_,15760,15760,15760,15760,955
20201106150851_,15760,15760,15760,15760,250
20201106150851_,15760,15760,15760,15760,204
20201106150851_,15760,15760,15760,15760,184
20201106150851_,15760,15760,15760,15760,99
20201106150851_,15760,15760,15760,15760,4
20201106150851_,15760,15760,15760,15760,124
20201106150851_,15760,15760,15760,15760,64
20201106150851_,15760,15760,15760,15760,101
20201106150851_,15760,15760,15760,15760,183
20201106150851_,15760,15760,15760,15760,56
20201106150851_,15760,15760,15760,15760,114
20201106150851_,15760,15760,15760,15760,62
20201106150851_,15760,15760,15760,15760,38
20201106150851_,15760,15760,15760,15760,48
20201106150851_,15760,15760,15760,15760,142
20201106150851_,15760,15760,15760,15760,131
20201106150851_,15760,15760,15760,15760,546
20201106150852_,15755,15755,15755,15755,100
20201106150852_,15755,15755,15755,15755,1
20201106150853_,15755,15755,15755,15755,390
20201106150855_,15760,15760,15760,15760,1000
20201106150855_,15755,15755,15755,15755,100
20201106150855_,15755,15755,15755,15755,1
20201106150856_,15760,15760,15760,15760,1
20201106150856_,15760,15760,15760,15760,1
20201106150856_,15760,15760,15760,15760,1
20201106150856_,15755,15755,15755,15755,25
20201106150857_,15755,15755,15755,15755,100
20201106150857_,15760,15760,15760,15760,1
20201106150857_,15760,15760,15760,15760,1
20201106150858_,15760,15760,15760,15760,5
20201106150858_,15760,15760,15760,15760,1
20201106150858_,15760,15760,15760,15760,5
20201106150858_,15760,15760,15760,15760,1
20201106150858_,15760,15760,15760,15760,1
20201106150858_,15760,15760,15760,15760,500
20201106150859_,15755,15755,15755,15755,100
20201106150859_,15760,15760,15760,15760,1
20201106150859_,15760,15760,15760,15760,1
20201106150900_,15760,15760,15760,15760,6
20201106150900_,15760,15760,15760,15760,1
20201106150900_,15760,15760,15760,15760,1
20201106150900_,15755,15755,15755,15755,62
20201106150900_,15760,15760,15760,15760,1
20201106150901_,15755,15755,15755,15755,100
20201106150901_,15760,15760,15760,15760,3
20201106150901_,15760,15760,15760,15760,1
20201106150901_,15760,15760,15760,15760,1
20201106150902_,15760,15760,15760,15760,1
20201106150902_,15760,15760,15760,15760,1
20201106150902_,15760,15760,15760,15760,8
20201106150903_,15755,15755,15755,15755,100
20201106150903_,15760,15760,15760,15760,1
20201106150903_,15760,15760,15760,15760,1
20201106150903_,15760,15760,15760,15760,23245
20201106150903_,15760,15760,15760,15760,20
20201106150904_,15760,15760,15760,15760,25
20201106150905_,15760,15760,15760,15760,100
20201106150905_,15760,15760,15760,15760,1
20201106150905_,15760,15760,15760,15760,100000
20201106150905_,15760,15760,15760,15760,1
20201106150905_,15760,15760,15760,15760,27639
20201106150905_,15760,15760,15760,15760,17695
20201106150905_,15760,15760,15760,15760,7640
20201106150906_,15760,15760,15760,15760,2545
20201106150906_,15755,15755,15755,15755,1
20201106150907_,15760,15760,15760,15760,100
20201106150908_,15760,15760,15760,15760,1
20201106150908_,15760,15760,15760,15760,14
20201106150908_,15760,15760,15760,15760,7
20201106150909_,15760,15760,15760,15760,100
20201106150909_,15760,15760,15760,15760,1
20201106150909_,15760,15760,15760,15760,1
20201106150910_,15760,15760,15760,15760,700
20201106150910_,15760,15760,15760,15760,100000
20201106150910_,15760,15760,15760,15760,232
20201106150911_,15760,15760,15760,15760,100
20201106150911_,15760,15760,15760,15760,1
20201106150911_,15760,15760,15760,15760,2
20201106150912_,15760,15760,15760,15760,25
20201106150912_,15760,15760,15760,15760,1
20201106150912_,15765,15765,15765,15765,2545
20201106150913_,15765,15765,15765,15765,1
20201106150913_,15765,15765,15765,15765,1
20201106150914_,15760,15760,15760,15760,100
20201106150914_,15765,15765,15765,15765,1
20201106150914_,15765,15765,15765,15765,1
20201106150915_,15765,15765,15765,15765,1
20201106150915_,15765,15765,15765,15765,1
20201106150915_,15765,15765,15765,15765,1
20201106150916_,15760,15760,15760,15760,100
20201106150916_,15765,15765,15765,15765,1
20201106150916_,15765,15765,15765,15765,8
20201106150916_,15765,15765,15765,15765,1
20201106150918_,15760,15760,15760,15760,100
20201106150918_,15760,15760,15760,15760,1
20201106150918_,15765,15765,15765,15765,19
20201106150919_,15760,15760,15760,15760,25
20201106150920_,15760,15760,15760,15760,100
20201106150920_,15760,15760,15760,15760,476
20201106150921_,15760,15760,15760,15760,100
20201106150921_,15755,15755,15755,15755,1
20201106150921_,15760,15760,15760,15760,1500
20201106150922_,15755,15755,15755,15755,100
20201106150922_,15760,15760,15760,15760,100
20201106150922_,15760,15760,15760,15760,50
20201106150922_,15755,15755,15755,15755,1
20201106150924_,15755,15755,15755,15755,100
20201106150924_,15755,15755,15755,15755,867
20201106150924_,15755,15755,15755,15755,390
20201106150925_,15755,15755,15755,15755,84810
20201106150925_,15750,15750,15750,15750,13
20201106150925_,15750,15750,15750,15750,7
20201106150926_,15750,15750,15750,15750,100
20201106150926_,15750,15750,15750,15750,1
20201106150927_,15750,15750,15750,15750,25
20201106150927_,15750,15750,15750,15750,100
20201106150927_,15750,15750,15750,15750,100
20201106150927_,15750,15750,15750,15750,100
20201106150928_,15755,15755,15755,15755,170
20201106150928_,15750,15750,15750,15750,100
20201106150929_,15750,15750,15750,15750,200
20201106150929_,15755,15755,15755,15755,900
20201106150930_,15750,15750,15750,15750,1
20201106150931_,15750,15750,15750,15750,100
20201106150933_,15750,15750,15750,15750,100
20201106150934_,15755,15755,15755,15755,126
20201106150934_,15750,15750,15750,15750,25
20201106150935_,15750,15750,15750,15750,100
20201106150936_,15750,15750,15750,15750,100
20201106150937_,15750,15750,15750,15750,100
20201106150937_,15750,15750,15750,15750,170
20201106150937_,15750,15750,15750,15750,193
20201106150937_,15750,15750,15750,15750,170
20201106150937_,15750,15750,15750,15750,134
20201106150937_,15750,15750,15750,15750,12
20201106150937_,15750,15750,15750,15750,101
20201106150937_,15750,15750,15750,15750,104
20201106150937_,15750,15750,15750,15750,105
20201106150937_,15750,15750,15750,15750,77
20201106150937_,15750,15750,15750,15750,34
20201106150938_,15750,15750,15750,15750,311
20201106150939_,15750,15750,15750,15750,100
20201106150939_,15750,15750,15750,15750,115
20201106150939_,15750,15750,15750,15750,66
20201106150939_,15750,15750,15750,15750,11064
20201106150939_,15755,15755,15755,15755,1
20201106150939_,15750,15750,15750,15750,2545
20201106150941_,15745,15745,15745,15745,100
20201106150941_,15750,15750,15750,15750,2
20201106150942_,15745,15745,15745,15745,25
20201106150942_,15745,15745,15745,15745,1
20201106150943_,15745,15745,15745,15745,100
20201106150943_,15745,15745,15745,15745,686
20201106150943_,15745,15745,15745,15745,13
20201106150943_,15745,15745,15745,15745,6
20201106150944_,15745,15745,15745,15745,2919
20201106150945_,15745,15745,15745,15745,100
20201106150945_,15745,15745,15745,15745,231
20201106150946_,15745,15745,15745,15745,23
20201106150947_,15745,15745,15745,15745,100
20201106150948_,15750,15750,15750,15750,20000
20201106150949_,15745,15745,15745,15745,1
20201106150950_,15745,15745,15745,15745,100
20201106150950_,15750,15750,15750,15750,10054
20201106150950_,15750,15750,15750,15750,7640
20201106150950_,15750,15750,15750,15750,12745
20201106150950_,15750,15750,15750,15750,20352
20201106150950_,15750,15750,15750,15750,7640
20201106150950_,15750,15750,15750,15750,33746
20201106150950_,15750,15750,15750,15750,5090
20201106150951_,15745,15745,15745,15745,1
20201106150951_,15745,15745,15745,15745,10
20201106150951_,15750,15750,15750,15750,1
20201106150952_,15745,15745,15745,15745,1
20201106150954_,15745,15745,15745,15745,100
20201106150954_,15745,15745,15745,15745,1694
20201106150956_,15745,15745,15745,15745,100
20201106150956_,15745,15745,15745,15745,390
20201106150958_,15745,15745,15745,15745,100
20201106150959_,15750,15750,15750,15750,10
20201106151000_,15745,15745,15745,15745,100
20201106151000_,15745,15745,15745,15745,7794
20201106151000_,15745,15745,15745,15745,66308
20201106151000_,15745,15745,15745,15745,6
20201106151000_,15740,15740,15740,15740,1
20201106151000_,15745,15745,15745,15745,2
20201106151000_,15740,15740,15740,15740,7
20201106151000_,15740,15740,15740,15740,14
20201106151001_,15745,15745,15745,15745,1
20201106151002_,15745,15745,15745,15745,22
20201106151002_,15745,15745,15745,15745,100
20201106151002_,15745,15745,15745,15745,1
20201106151002_,15745,15745,15745,15745,65
20201106151002_,15745,15745,15745,15745,1
20201106151003_,15745,15745,15745,15745,1
20201106151004_,15745,15745,15745,15745,100
20201106151004_,15750,15750,15750,15750,25406
20201106151004_,15750,15750,15750,15750,1
20201106151004_,15750,15750,15750,15750,490
20201106151005_,15755,15755,15755,15755,1
20201106151005_,15750,15750,15750,15750,65
20201106151005_,15755,15755,15755,15755,1
20201106151006_,15750,15750,15750,15750,600
20201106151006_,15755,15755,15755,15755,1
20201106151006_,15750,15750,15750,15750,3513
20201106151006_,15755,15755,15755,15755,1
20201106151007_,15750,15750,15750,15750,100
20201106151007_,15755,15755,15755,15755,1
20201106151007_,15755,15755,15755,15755,1
20201106151008_,15755,15755,15755,15755,1
20201106151008_,15755,15755,15755,15755,2545
20201106151008_,15755,15755,15755,15755,1
20201106151008_,15750,15750,15750,15750,65
20201106151008_,15755,15755,15755,15755,1
20201106151008_,15755,15755,15755,15755,3128
20201106151009_,15755,15755,15755,15755,100
20201106151009_,15760,15760,15760,15760,1
20201106151009_,15760,15760,15760,15760,1
20201106151009_,15755,15755,15755,15755,1
20201106151009_,15760,15760,15760,15760,1
20201106151010_,15755,15755,15755,15755,7
20201106151010_,15755,15755,15755,15755,52
20201106151010_,15760,15760,15760,15760,1
20201106151011_,15755,15755,15755,15755,100
20201106151011_,15755,15755,15755,15755,65
20201106151012_,15755,15755,15755,15755,2
20201106151012_,15755,15755,15755,15755,900
20201106151012_,15760,15760,15760,15760,200
20201106151012_,15760,15760,15760,15760,100
20201106151013_,15755,15755,15755,15755,100
20201106151014_,15755,15755,15755,15755,65
20201106151015_,15755,15755,15755,15755,100
20201106151016_,15760,15760,15760,15760,8
20201106151016_,15755,15755,15755,15755,1
20201106151017_,15755,15755,15755,15755,100
20201106151017_,15755,15755,15755,15755,65
20201106151018_,15755,15755,15755,15755,10
20201106151019_,15755,15755,15755,15755,100
20201106151020_,15755,15755,15755,15755,1
20201106151020_,15755,15755,15755,15755,66
20201106151020_,15755,15755,15755,15755,231
20201106151021_,15755,15755,15755,15755,100
20201106151021_,15755,15755,15755,15755,500
20201106151021_,15755,15755,15755,15755,500
20201106151022_,15755,15755,15755,15755,1943
20201106151022_,15755,15755,15755,15755,2
20201106151022_,15755,15755,15755,15755,10
20201106151023_,15755,15755,15755,15755,100
20201106151023_,15755,15755,15755,15755,1
20201106151023_,15755,15755,15755,15755,65
20201106151023_,15755,15755,15755,15755,5
20201106151024_,15760,15760,15760,15760,1
20201106151024_,15755,15755,15755,15755,2
20201106151024_,15760,15760,15760,15760,1
20201106151025_,15760,15760,15760,15760,1
20201106151026_,15755,15755,15755,15755,100
20201106151026_,15755,15755,15755,15755,65
20201106151027_,15760,15760,15760,15760,100
20201106151028_,15755,15755,15755,15755,100
20201106151029_,15755,15755,15755,15755,65
20201106151030_,15755,15755,15755,15755,100
20201106151031_,15760,15760,15760,15760,3
20201106151032_,15755,15755,15755,15755,100
20201106151032_,15755,15755,15755,15755,1
20201106151032_,15755,15755,15755,15755,65
20201106151034_,15755,15755,15755,15755,100
20201106151034_,15755,15755,15755,15755,14
20201106151034_,15760,15760,15760,15760,4
20201106151035_,15755,15755,15755,15755,1
20201106151035_,15755,15755,15755,15755,65
20201106151035_,15755,15755,15755,15755,14
20201106151036_,15755,15755,15755,15755,100
20201106151036_,15755,15755,15755,15755,29
20201106151037_,15755,15755,15755,15755,1167
20201106151037_,15755,15755,15755,15755,49
20201106151037_,15755,15755,15755,15755,66
20201106151037_,15755,15755,15755,15755,21
20201106151037_,15755,15755,15755,15755,7
20201106151037_,15755,15755,15755,15755,24
20201106151037_,15755,15755,15755,15755,102
20201106151037_,15755,15755,15755,15755,10835
20201106151037_,15755,15755,15755,15755,25
20201106151038_,15750,15750,15750,15750,65
20201106151038_,15755,15755,15755,15755,2545
20201106151038_,15755,15755,15755,15755,11
20201106151039_,15750,15750,15750,15750,1
20201106151040_,15750,15750,15750,15750,100
20201106151040_,15755,15755,15755,15755,1
20201106151041_,15755,15755,15755,15755,161
20201106151041_,15755,15755,15755,15755,6
