Transaction time,opening,highest,lowest,current,amount
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,1
20201120134601_,17555,17555,17555,17555,30
20201120134601_,17550,17550,17550,17550,40
20201120134602_,17555,17555,17555,17555,20
20201120134602_,17550,17550,17550,17550,10
20201120134602_,17555,17555,17555,17555,30
20201120134602_,17550,17550,17550,17550,5
20201120134602_,17555,17555,17555,17555,5
20201120134602_,17550,17550,17550,17550,100
20201120134603_,17555,17555,17555,17555,651
20201120134603_,17555,17555,17555,17555,20
20201120134603_,17560,17560,17560,17560,3
20201120134603_,17555,17555,17555,17555,190
20201120134606_,17555,17555,17555,17555,1116
20201120134606_,17555,17555,17555,17555,33
20201120134606_,17555,17555,17555,17555,400
20201120134606_,17555,17555,17555,17555,594
20201120134606_,17560,17560,17560,17560,3
20201120134606_,17555,17555,17555,17555,5
20201120134606_,17555,17555,17555,17555,500
20201120134607_,17555,17555,17555,17555,100
20201120134607_,17555,17555,17555,17555,86
20201120134608_,17555,17555,17555,17555,120
20201120134608_,17555,17555,17555,17555,20
20201120134609_,17555,17555,17555,17555,3
20201120134610_,17555,17555,17555,17555,10
20201120134610_,17550,17550,17550,17550,1
20201120134610_,17550,17550,17550,17550,2
20201120134611_,17550,17550,17550,17550,100
20201120134611_,17550,17550,17550,17550,100
20201120134611_,17555,17555,17555,17555,16
20201120134611_,17550,17550,17550,17550,100
20201120134612_,17555,17555,17555,17555,3
20201120134613_,17550,17550,17550,17550,300
20201120134614_,17550,17550,17550,17550,50
20201120134614_,17555,17555,17555,17555,10
20201120134616_,17555,17555,17555,17555,15585
20201120134616_,17555,17555,17555,17555,36900
20201120134616_,17555,17555,17555,17555,5000
20201120134616_,17555,17555,17555,17555,200
20201120134616_,17555,17555,17555,17555,1406
20201120134616_,17555,17555,17555,17555,10
20201120134617_,17555,17555,17555,17555,284
20201120134617_,17560,17560,17560,17560,2618
20201120134617_,17560,17560,17560,17560,9005
20201120134617_,17560,17560,17560,17560,10
20201120134617_,17560,17560,17560,17560,1
20201120134617_,17565,17565,17565,17565,1782
20201120134617_,17565,17565,17565,17565,892
20201120134617_,17565,17565,17565,17565,572
20201120134617_,17565,17565,17565,17565,242
20201120134618_,17565,17565,17565,17565,800
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,1
20201120134618_,17565,17565,17565,17565,11
20201120134618_,17560,17560,17560,17560,150
20201120134620_,17565,17565,17565,17565,10
20201120134620_,17560,17560,17560,17560,380
20201120134620_,17560,17560,17560,17560,1000
20201120134620_,17560,17560,17560,17560,4200
20201120134620_,17560,17560,17560,17560,300
20201120134620_,17560,17560,17560,17560,233
20201120134620_,17560,17560,17560,17560,691
20201120134620_,17560,17560,17560,17560,13200
20201120134620_,17560,17560,17560,17560,2500
20201120134620_,17560,17560,17560,17560,1733
20201120134620_,17560,17560,17560,17560,6300
20201120134620_,17560,17560,17560,17560,238
20201120134620_,17560,17560,17560,17560,300
20201120134620_,17560,17560,17560,17560,61
20201120134620_,17560,17560,17560,17560,700
20201120134620_,17560,17560,17560,17560,600
20201120134620_,17560,17560,17560,17560,1400
20201120134620_,17560,17560,17560,17560,300
20201120134620_,17560,17560,17560,17560,521
20201120134620_,17560,17560,17560,17560,102
20201120134620_,17560,17560,17560,17560,800
20201120134620_,17560,17560,17560,17560,100
20201120134620_,17560,17560,17560,17560,142
20201120134620_,17560,17560,17560,17560,1
20201120134620_,17560,17560,17560,17560,1
20201120134620_,17560,17560,17560,17560,1
20201120134620_,17560,17560,17560,17560,1
20201120134620_,17560,17560,17560,17560,3916
20201120134621_,17560,17560,17560,17560,200
20201120134622_,17560,17560,17560,17560,200
20201120134622_,17560,17560,17560,17560,30
20201120134622_,17560,17560,17560,17560,700
20201120134624_,17560,17560,17560,17560,10
20201120134624_,17560,17560,17560,17560,5849
20201120134624_,17555,17555,17555,17555,2
20201120134624_,17560,17560,17560,17560,500
20201120134624_,17560,17560,17560,17560,50
20201120134625_,17560,17560,17560,17560,1
20201120134626_,17560,17560,17560,17560,60
20201120134627_,17560,17560,17560,17560,8290
20201120134627_,17555,17555,17555,17555,15
20201120134627_,17555,17555,17555,17555,1
20201120134629_,17560,17560,17560,17560,5
20201120134630_,17560,17560,17560,17560,100
20201120134631_,17560,17560,17560,17560,50
20201120134632_,17560,17560,17560,17560,1917
20201120134632_,17555,17555,17555,17555,2
20201120134632_,17555,17555,17555,17555,39
20201120134632_,17560,17560,17560,17560,5
20201120134633_,17555,17555,17555,17555,3
20201120134637_,17560,17560,17560,17560,5
20201120134638_,17555,17555,17555,17555,295
20201120134640_,17555,17555,17555,17555,7900
20201120134640_,17555,17555,17555,17555,3400
20201120134640_,17555,17555,17555,17555,762
20201120134640_,17555,17555,17555,17555,3551
20201120134641_,17555,17555,17555,17555,100
20201120134641_,17550,17550,17550,17550,3091
20201120134641_,17555,17555,17555,17555,5
20201120134641_,17555,17555,17555,17555,30
20201120134641_,17555,17555,17555,17555,5
20201120134643_,17550,17550,17550,17550,2
20201120134644_,17550,17550,17550,17550,100
20201120134644_,17550,17550,17550,17550,300
20201120134645_,17555,17555,17555,17555,30
20201120134645_,17550,17550,17550,17550,1181
20201120134645_,17550,17550,17550,17550,300
20201120134645_,17550,17550,17550,17550,2000
20201120134646_,17550,17550,17550,17550,300
20201120134646_,17550,17550,17550,17550,50
20201120134646_,17550,17550,17550,17550,576
20201120134647_,17550,17550,17550,17550,200
20201120134647_,17550,17550,17550,17550,100
20201120134647_,17555,17555,17555,17555,342
20201120134649_,17550,17550,17550,17550,2
20201120134649_,17550,17550,17550,17550,10
20201120134649_,17555,17555,17555,17555,300
20201120134650_,17550,17550,17550,17550,200
20201120134650_,17550,17550,17550,17550,50
20201120134651_,17550,17550,17550,17550,2
20201120134655_,17550,17550,17550,17550,7304
20201120134655_,17550,17550,17550,17550,30
20201120134655_,17545,17545,17545,17545,400
20201120134655_,17545,17545,17545,17545,126
20201120134655_,17550,17550,17550,17550,30
20201120134656_,17550,17550,17550,17550,16
20201120134658_,17545,17545,17545,17545,50
20201120134658_,17550,17550,17550,17550,500
20201120134658_,17550,17550,17550,17550,2430
20201120134658_,17550,17550,17550,17550,3356
20201120134658_,17550,17550,17550,17550,522
20201120134658_,17550,17550,17550,17550,3356
20201120134658_,17550,17550,17550,17550,569
20201120134658_,17550,17550,17550,17550,406
20201120134658_,17550,17550,17550,17550,1319
20201120134658_,17550,17550,17550,17550,455
20201120134658_,17550,17550,17550,17550,2
20201120134700_,17545,17545,17545,17545,42
20201120134700_,17545,17545,17545,17545,56
20201120134700_,17545,17545,17545,17545,56
20201120134700_,17550,17550,17550,17550,100
20201120134702_,17550,17550,17550,17550,50
20201120134702_,17545,17545,17545,17545,2
20201120134702_,17550,17550,17550,17550,10
20201120134703_,17545,17545,17545,17545,39
20201120134704_,17550,17550,17550,17550,20
20201120134706_,17545,17545,17545,17545,3931
20201120134706_,17545,17545,17545,17545,10
20201120134706_,17540,17540,17540,17540,72
20201120134706_,17540,17540,17540,17540,504
20201120134706_,17545,17545,17545,17545,10
20201120134707_,17540,17540,17540,17540,3
20201120134707_,17545,17545,17545,17545,1665
20201120134708_,17545,17545,17545,17545,2
20201120134709_,17545,17545,17545,17545,111
20201120134709_,17545,17545,17545,17545,50
20201120134711_,17545,17545,17545,17545,300
20201120134711_,17545,17545,17545,17545,9000
20201120134711_,17545,17545,17545,17545,20
20201120134711_,17550,17550,17550,17550,1
20201120134713_,17550,17550,17550,17550,56
20201120134715_,17545,17545,17545,17545,3
20201120134716_,17545,17545,17545,17545,156
20201120134718_,17545,17545,17545,17545,300
20201120134718_,17550,17550,17550,17550,1
20201120134723_,17550,17550,17550,17550,28
20201120134724_,17545,17545,17545,17545,1698
20201120134726_,17545,17545,17545,17545,16
20201120134726_,17540,17540,17540,17540,1454
20201120134726_,17545,17545,17545,17545,50
20201120134728_,17545,17545,17545,17545,20
20201120134729_,17545,17545,17545,17545,2259
20201120134730_,17545,17545,17545,17545,69
20201120134730_,17545,17545,17545,17545,1000
20201120134732_,17550,17550,17550,17550,41557
20201120134733_,17550,17550,17550,17550,4800
20201120134733_,17550,17550,17550,17550,18262
20201120134734_,17550,17550,17550,17550,39
20201120134734_,17550,17550,17550,17550,20
20201120134735_,17550,17550,17550,17550,30
20201120134735_,17545,17545,17545,17545,11
20201120134737_,17545,17545,17545,17545,100
20201120134739_,17545,17545,17545,17545,100
20201120134739_,17550,17550,17550,17550,300
20201120134739_,17545,17545,17545,17545,10
20201120134739_,17545,17545,17545,17545,1
20201120134740_,17545,17545,17545,17545,3684
20201120134740_,17545,17545,17545,17545,5
20201120134741_,17545,17545,17545,17545,100
20201120134741_,17545,17545,17545,17545,1000
20201120134742_,17540,17540,17540,17540,464
20201120134742_,17545,17545,17545,17545,30
20201120134742_,17545,17545,17545,17545,50
20201120134743_,17545,17545,17545,17545,300
20201120134745_,17545,17545,17545,17545,2
20201120134748_,17545,17545,17545,17545,21
20201120134748_,17545,17545,17545,17545,10
20201120134748_,17545,17545,17545,17545,300
20201120134749_,17540,17540,17540,17540,10365
20201120134749_,17545,17545,17545,17545,1
20201120134749_,17545,17545,17545,17545,200
20201120134749_,17545,17545,17545,17545,5
20201120134750_,17540,17540,17540,17540,10365
20201120134751_,17545,17545,17545,17545,2221
20201120134751_,17540,17540,17540,17540,5
20201120134753_,17540,17540,17540,17540,1000
20201120134753_,17540,17540,17540,17540,246
20201120134753_,17545,17545,17545,17545,4800
20201120134754_,17545,17545,17545,17545,1698
20201120134754_,17545,17545,17545,17545,1434
20201120134754_,17545,17545,17545,17545,1072
20201120134754_,17545,17545,17545,17545,2495
20201120134755_,17540,17540,17540,17540,200
20201120134755_,17545,17545,17545,17545,485
20201120134756_,17545,17545,17545,17545,30
20201120134756_,17545,17545,17545,17545,50
20201120134756_,17545,17545,17545,17545,500
20201120134757_,17545,17545,17545,17545,30
20201120134757_,17545,17545,17545,17545,3
20201120134757_,17545,17545,17545,17545,1000
20201120134757_,17545,17545,17545,17545,109
20201120134757_,17545,17545,17545,17545,33
20201120134757_,17545,17545,17545,17545,16
20201120134757_,17545,17545,17545,17545,5
20201120134757_,17545,17545,17545,17545,14
20201120134757_,17545,17545,17545,17545,18
20201120134757_,17545,17545,17545,17545,23
20201120134757_,17545,17545,17545,17545,28
20201120134757_,17545,17545,17545,17545,29
20201120134757_,17545,17545,17545,17545,29
20201120134757_,17545,17545,17545,17545,21
20201120134757_,17545,17545,17545,17545,18
20201120134757_,17545,17545,17545,17545,2
20201120134757_,17545,17545,17545,17545,3
20201120134758_,17545,17545,17545,17545,76
20201120134758_,17545,17545,17545,17545,2
20201120134758_,17545,17545,17545,17545,786
20201120134758_,17545,17545,17545,17545,390
20201120134758_,17545,17545,17545,17545,20
20201120134758_,17545,17545,17545,17545,20
20201120134758_,17545,17545,17545,17545,70
20201120134758_,17545,17545,17545,17545,5476
20201120134758_,17545,17545,17545,17545,377
20201120134758_,17545,17545,17545,17545,3
20201120134758_,17540,17540,17540,17540,3000
20201120134758_,17540,17540,17540,17540,20
20201120134800_,17540,17540,17540,17540,8000
20201120134800_,17545,17545,17545,17545,5
20201120134801_,17545,17545,17545,17545,330
20201120134801_,17545,17545,17545,17545,22239
20201120134801_,17545,17545,17545,17545,30
20201120134801_,17545,17545,17545,17545,1000
20201120134801_,17545,17545,17545,17545,150
20201120134802_,17545,17545,17545,17545,5850
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,4800
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134802_,17545,17545,17545,17545,1
20201120134803_,17540,17540,17540,17540,3000
20201120134803_,17545,17545,17545,17545,10
20201120134804_,17545,17545,17545,17545,377
20201120134804_,17540,17540,17540,17540,2
20201120134804_,17545,17545,17545,17545,4816
20201120134804_,17545,17545,17545,17545,1407
20201120134804_,17545,17545,17545,17545,1482
20201120134804_,17545,17545,17545,17545,1782
20201120134805_,17545,17545,17545,17545,284
20201120134805_,17540,17540,17540,17540,39
20201120134805_,17540,17540,17540,17540,2
20201120134805_,17545,17545,17545,17545,1865
20201120134806_,17545,17545,17545,17545,100
20201120134806_,17545,17545,17545,17545,500
20201120134806_,17545,17545,17545,17545,30
20201120134806_,17545,17545,17545,17545,72
20201120134806_,17545,17545,17545,17545,257
20201120134806_,17545,17545,17545,17545,2
20201120134806_,17545,17545,17545,17545,221
20201120134806_,17545,17545,17545,17545,76
20201120134806_,17545,17545,17545,17545,1677
20201120134807_,17545,17545,17545,17545,1778
20201120134807_,17545,17545,17545,17545,3455
20201120134808_,17545,17545,17545,17545,5
20201120134809_,17545,17545,17545,17545,1000
20201120134809_,17545,17545,17545,17545,400
20201120134809_,17545,17545,17545,17545,1000
20201120134810_,17545,17545,17545,17545,1000
20201120134810_,17545,17545,17545,17545,50
20201120134811_,17545,17545,17545,17545,300
20201120134811_,17545,17545,17545,17545,5
20201120134813_,17545,17545,17545,17545,100
20201120134814_,17545,17545,17545,17545,4816
20201120134815_,17545,17545,17545,17545,4816
20201120134817_,17545,17545,17545,17545,625
20201120134818_,17545,17545,17545,17545,4060
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,3000
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,1
20201120134818_,17545,17545,17545,17545,2460
20201120134819_,17545,17545,17545,17545,4326
20201120134819_,17545,17545,17545,17545,1
20201120134819_,17545,17545,17545,17545,1
20201120134819_,17545,17545,17545,17545,1
20201120134819_,17545,17545,17545,17545,1
20201120134819_,17545,17545,17545,17545,486
20201120134826_,17540,17540,17540,17540,3071
20201120134826_,17540,17540,17540,17540,10
20201120134826_,17540,17540,17540,17540,30
20201120134827_,17540,17540,17540,17540,30
20201120134828_,17540,17540,17540,17540,300
20201120134829_,17540,17540,17540,17540,4816
20201120134829_,17540,17540,17540,17540,4816
20201120134830_,17540,17540,17540,17540,28
20201120134831_,17540,17540,17540,17540,16
20201120134831_,17540,17540,17540,17540,20
20201120134832_,17540,17540,17540,17540,1
20201120134834_,17535,17535,17535,17535,500
20201120134834_,17535,17535,17535,17535,50
20201120134834_,17535,17535,17535,17535,16276
20201120134834_,17540,17540,17540,17540,2
20201120134836_,17535,17535,17535,17535,40
20201120134837_,17540,17540,17540,17540,50
20201120134838_,17535,17535,17535,17535,2755
20201120134839_,17540,17540,17540,17540,4816
20201120134839_,17535,17535,17535,17535,160
20201120134839_,17535,17535,17535,17535,5
20201120134839_,17535,17535,17535,17535,468
20201120134841_,17540,17540,17540,17540,10
20201120134843_,17540,17540,17540,17540,4816
20201120134845_,17540,17540,17540,17540,4816
20201120134846_,17540,17540,17540,17540,5
20201120134847_,17540,17540,17540,17540,100
20201120134847_,17535,17535,17535,17535,2187
20201120134847_,17535,17535,17535,17535,100
20201120134848_,17540,17540,17540,17540,4816
20201120134848_,17540,17540,17540,17540,1
20201120134849_,17540,17540,17540,17540,1000
20201120134850_,17535,17535,17535,17535,20
20201120134850_,17540,17540,17540,17540,483
20201120134852_,17535,17535,17535,17535,300
20201120134852_,17540,17540,17540,17540,3
20201120134854_,17535,17535,17535,17535,20
20201120134856_,17535,17535,17535,17535,1653
20201120134856_,17535,17535,17535,17535,791
20201120134856_,17535,17535,17535,17535,6400
20201120134856_,17535,17535,17535,17535,8570
20201120134856_,17535,17535,17535,17535,40
20201120134857_,17535,17535,17535,17535,20
20201120134857_,17535,17535,17535,17535,10
20201120134859_,17535,17535,17535,17535,3
20201120134859_,17535,17535,17535,17535,1
20201120134900_,17535,17535,17535,17535,200
20201120134900_,17530,17530,17530,17530,10
20201120134900_,17530,17530,17530,17530,300
20201120134901_,17535,17535,17535,17535,16
20201120134901_,17535,17535,17535,17535,1
20201120134902_,17530,17530,17530,17530,262
20201120134902_,17535,17535,17535,17535,150
20201120134903_,17530,17530,17530,17530,1467
20201120134904_,17530,17530,17530,17530,100
20201120134904_,17535,17535,17535,17535,1
20201120134904_,17530,17530,17530,17530,2000
20201120134905_,17530,17530,17530,17530,500
20201120134906_,17530,17530,17530,17530,900
20201120134906_,17535,17535,17535,17535,592
20201120134907_,17530,17530,17530,17530,398
20201120134907_,17530,17530,17530,17530,1000
20201120134907_,17530,17530,17530,17530,39
20201120134907_,17530,17530,17530,17530,8290
20201120134908_,17535,17535,17535,17535,200
20201120134909_,17530,17530,17530,17530,100
