Transaction time,opening,highest,lowest,current,amount
20201118142853_,17525,17525,17525,17525,5323
20201118142854_,17525,17525,17525,17525,1
20201118142855_,17525,17525,17525,17525,2
20201118142855_,17525,17525,17525,17525,3000
20201118142858_,17530,17530,17530,17530,2000
20201118142903_,17525,17525,17525,17525,1501
20201118142906_,17525,17525,17525,17525,200
20201118142908_,17525,17525,17525,17525,10
20201118142910_,17525,17525,17525,17525,50
20201118142913_,17525,17525,17525,17525,19
20201118142914_,17525,17525,17525,17525,22
20201118142914_,17525,17525,17525,17525,10
20201118142915_,17530,17530,17530,17530,150
20201118142917_,17530,17530,17530,17530,5
20201118142919_,17525,17525,17525,17525,1300
20201118142920_,17525,17525,17525,17525,374
20201118142920_,17525,17525,17525,17525,2500
20201118142920_,17525,17525,17525,17525,8300
20201118142920_,17525,17525,17525,17525,5200
20201118142920_,17525,17525,17525,17525,50
20201118142921_,17525,17525,17525,17525,8
20201118142921_,17525,17525,17525,17525,25
20201118142922_,17525,17525,17525,17525,991
20201118142924_,17525,17525,17525,17525,200
20201118142926_,17520,17520,17520,17520,7286
20201118142926_,17520,17520,17520,17520,1
20201118142929_,17520,17520,17520,17520,3440
20201118142938_,17520,17520,17520,17520,837
20201118142938_,17520,17520,17520,17520,37
20201118142940_,17520,17520,17520,17520,180
20201118142940_,17520,17520,17520,17520,1
20201118142943_,17520,17520,17520,17520,1
20201118142947_,17520,17520,17520,17520,41
20201118142948_,17525,17525,17525,17525,1864
20201118142948_,17525,17525,17525,17525,24952
20201118142948_,17525,17525,17525,17525,500
20201118142955_,17520,17520,17520,17520,50
20201118142955_,17525,17525,17525,17525,5
20201118142956_,17520,17520,17520,17520,3964
20201118142956_,17520,17520,17520,17520,1
20201118142957_,17520,17520,17520,17520,582
20201118142958_,17520,17520,17520,17520,3
20201118142958_,17515,17515,17515,17515,1
20201118142958_,17520,17520,17520,17520,1
20201118142959_,17520,17520,17520,17520,22
20201118143001_,17520,17520,17520,17520,100
20201118143002_,17520,17520,17520,17520,1
20201118143002_,17520,17520,17520,17520,10
20201118143003_,17520,17520,17520,17520,1
20201118143003_,17515,17515,17515,17515,637
20201118143003_,17515,17515,17515,17515,53
20201118143004_,17515,17515,17515,17515,17
20201118143004_,17515,17515,17515,17515,53
20201118143004_,17515,17515,17515,17515,17
20201118143005_,17515,17515,17515,17515,56
20201118143005_,17515,17515,17515,17515,56
20201118143007_,17515,17515,17515,17515,8424
20201118143008_,17520,17520,17520,17520,3
20201118143010_,17515,17515,17515,17515,8949
20201118143010_,17515,17515,17515,17515,200
20201118143010_,17515,17515,17515,17515,300
20201118143011_,17520,17520,17520,17520,1303
20201118143012_,17515,17515,17515,17515,25921
20201118143012_,17520,17520,17520,17520,5
20201118143020_,17520,17520,17520,17520,20
20201118143022_,17520,17520,17520,17520,4160
20201118143022_,17520,17520,17520,17520,139
20201118143024_,17520,17520,17520,17520,2
20201118143024_,17520,17520,17520,17520,5000
20201118143024_,17520,17520,17520,17520,34
20201118143025_,17520,17520,17520,17520,159
20201118143026_,17520,17520,17520,17520,100
20201118143027_,17520,17520,17520,17520,1
20201118143029_,17520,17520,17520,17520,31
20201118143031_,17520,17520,17520,17520,1559
20201118143036_,17515,17515,17515,17515,1891
20201118143039_,17515,17515,17515,17515,100
20201118143041_,17515,17515,17515,17515,200
20201118143043_,17515,17515,17515,17515,113
20201118143044_,17515,17515,17515,17515,205
20201118143044_,17515,17515,17515,17515,113
20201118143044_,17515,17515,17515,17515,1
20201118143047_,17515,17515,17515,17515,1
20201118143047_,17520,17520,17520,17520,52
20201118143047_,17515,17515,17515,17515,399
20201118143047_,17515,17515,17515,17515,300
20201118143047_,17515,17515,17515,17515,1
20201118143049_,17515,17515,17515,17515,500
20201118143050_,17515,17515,17515,17515,3
20201118143050_,17510,17510,17510,17510,589
20201118143050_,17515,17515,17515,17515,363
20201118143051_,17510,17510,17510,17510,19653
20201118143051_,17510,17510,17510,17510,1500
20201118143053_,17510,17510,17510,17510,100
20201118143054_,17510,17510,17510,17510,1
20201118143054_,17510,17510,17510,17510,1
20201118143056_,17510,17510,17510,17510,5
20201118143056_,17510,17510,17510,17510,3
20201118143056_,17510,17510,17510,17510,3
20201118143056_,17510,17510,17510,17510,2
20201118143056_,17510,17510,17510,17510,3
20201118143058_,17510,17510,17510,17510,20
20201118143059_,17510,17510,17510,17510,1
20201118143059_,17510,17510,17510,17510,20
20201118143059_,17505,17505,17505,17505,12797
20201118143101_,17500,17500,17500,17500,400
20201118143101_,17510,17510,17510,17510,1
20201118143103_,17505,17505,17505,17505,1
20201118143105_,17510,17510,17510,17510,100
20201118143107_,17510,17510,17510,17510,3440
20201118143107_,17510,17510,17510,17510,1
20201118143107_,17505,17505,17505,17505,580
20201118143108_,17505,17505,17505,17505,28
20201118143109_,17505,17505,17505,17505,570
20201118143110_,17510,17510,17510,17510,100
20201118143111_,17510,17510,17510,17510,6920
20201118143111_,17510,17510,17510,17510,31
20201118143111_,17510,17510,17510,17510,540
20201118143111_,17510,17510,17510,17510,28
20201118143114_,17510,17510,17510,17510,3000
20201118143114_,17510,17510,17510,17510,29
20201118143116_,17510,17510,17510,17510,5
20201118143116_,17510,17510,17510,17510,303
20201118143116_,17510,17510,17510,17510,84
20201118143116_,17510,17510,17510,17510,193
20201118143116_,17510,17510,17510,17510,268
20201118143116_,17510,17510,17510,17510,31
20201118143116_,17510,17510,17510,17510,80
20201118143116_,17510,17510,17510,17510,2030
20201118143117_,17505,17505,17505,17505,28
20201118143119_,17510,17510,17510,17510,20
20201118143120_,17515,17515,17515,17515,100
20201118143120_,17510,17510,17510,17510,29
20201118143123_,17510,17510,17510,17510,28
20201118143124_,17510,17510,17510,17510,300
20201118143125_,17515,17515,17515,17515,23387
20201118143126_,17515,17515,17515,17515,28
20201118143127_,17515,17515,17515,17515,300
20201118143127_,17515,17515,17515,17515,357
20201118143128_,17520,17520,17520,17520,1
20201118143129_,17515,17515,17515,17515,29
20201118143132_,17510,17510,17510,17510,28
20201118143133_,17515,17515,17515,17515,2536
20201118143134_,17515,17515,17515,17515,1
20201118143135_,17510,17510,17510,17510,29
20201118143138_,17510,17510,17510,17510,1268
20201118143138_,17510,17510,17510,17510,4000
20201118143138_,17510,17510,17510,17510,100
20201118143138_,17505,17505,17505,17505,28
20201118143140_,17510,17510,17510,17510,1
20201118143140_,17515,17515,17515,17515,1
20201118143141_,17510,17510,17510,17510,11121
20201118143141_,17505,17505,17505,17505,28
20201118143142_,17510,17510,17510,17510,210
20201118143142_,17510,17510,17510,17510,1
20201118143142_,17510,17510,17510,17510,6608
20201118143144_,17510,17510,17510,17510,29
20201118143147_,17515,17515,17515,17515,22
20201118143147_,17510,17510,17510,17510,28
20201118143149_,17515,17515,17515,17515,2540
20201118143149_,17515,17515,17515,17515,56443
20201118143150_,17510,17510,17510,17510,4000
20201118143150_,17510,17510,17510,17510,1
20201118143150_,17510,17510,17510,17510,29
20201118143152_,17515,17515,17515,17515,1
20201118143152_,17520,17520,17520,17520,1
20201118143152_,17515,17515,17515,17515,50
20201118143153_,17520,17520,17520,17520,1
20201118143153_,17520,17520,17520,17520,1
20201118143153_,17515,17515,17515,17515,28
20201118143154_,17520,17520,17520,17520,333
20201118143155_,17515,17515,17515,17515,1
20201118143156_,17515,17515,17515,17515,1
20201118143156_,17515,17515,17515,17515,12
20201118143156_,17510,17510,17510,17510,20
20201118143157_,17510,17510,17510,17510,28
20201118143159_,17515,17515,17515,17515,29
20201118143200_,17515,17515,17515,17515,9100
20201118143200_,17515,17515,17515,17515,10700
20201118143200_,17515,17515,17515,17515,1000
20201118143200_,17515,17515,17515,17515,6200
20201118143200_,17515,17515,17515,17515,4480
20201118143203_,17510,17510,17510,17510,28
20201118143204_,17515,17515,17515,17515,1
20201118143205_,17510,17510,17510,17510,50
20201118143205_,17515,17515,17515,17515,29
20201118143206_,17515,17515,17515,17515,10
20201118143208_,17520,17520,17520,17520,500
20201118143208_,17520,17520,17520,17520,5380
20201118143209_,17525,17525,17525,17525,20
20201118143209_,17520,17520,17520,17520,360
20201118143209_,17520,17520,17520,17520,300
20201118143210_,17520,17520,17520,17520,700
20201118143211_,17520,17520,17520,17520,5
20201118143212_,17515,17515,17515,17515,84
20201118143212_,17515,17515,17515,17515,1
20201118143214_,17515,17515,17515,17515,416
20201118143214_,17515,17515,17515,17515,1531
20201118143215_,17515,17515,17515,17515,5
20201118143217_,17515,17515,17515,17515,49
20201118143217_,17515,17515,17515,17515,500
20201118143217_,17515,17515,17515,17515,500
20201118143219_,17515,17515,17515,17515,100
20201118143221_,17510,17510,17510,17510,1508
20201118143222_,17510,17510,17510,17510,10
20201118143222_,17510,17510,17510,17510,500
20201118143223_,17510,17510,17510,17510,10
20201118143226_,17505,17505,17505,17505,22958
20201118143226_,17505,17505,17505,17505,10000
20201118143226_,17505,17505,17505,17505,2380
20201118143226_,17505,17505,17505,17505,3148
20201118143227_,17510,17510,17510,17510,25
20201118143229_,17505,17505,17505,17505,53
20201118143229_,17505,17505,17505,17505,6
20201118143231_,17505,17505,17505,17505,11107
20201118143238_,17505,17505,17505,17505,100
20201118143238_,17505,17505,17505,17505,2464
20201118143239_,17505,17505,17505,17505,180
20201118143248_,17505,17505,17505,17505,50
20201118143252_,17510,17510,17510,17510,53
20201118143252_,17510,17510,17510,17510,5000
20201118143252_,17510,17510,17510,17510,8162
20201118143255_,17515,17515,17515,17515,22
20201118143259_,17510,17510,17510,17510,505
20201118143303_,17510,17510,17510,17510,5
20201118143304_,17510,17510,17510,17510,142
20201118143306_,17510,17510,17510,17510,420
20201118143308_,17510,17510,17510,17510,81
20201118143310_,17510,17510,17510,17510,19
20201118143310_,17510,17510,17510,17510,10
20201118143314_,17510,17510,17510,17510,10
20201118143315_,17510,17510,17510,17510,1
20201118143316_,17515,17515,17515,17515,5
20201118143319_,17515,17515,17515,17515,5
20201118143323_,17515,17515,17515,17515,6435
20201118143323_,17515,17515,17515,17515,250
20201118143324_,17520,17520,17520,17520,1
20201118143324_,17515,17515,17515,17515,3354
20201118143325_,17515,17515,17515,17515,1
20201118143327_,17520,17520,17520,17520,700
20201118143332_,17520,17520,17520,17520,8446
20201118143333_,17520,17520,17520,17520,10
20201118143333_,17515,17515,17515,17515,40
20201118143334_,17520,17520,17520,17520,1
20201118143336_,17520,17520,17520,17520,22
20201118143338_,17520,17520,17520,17520,36
20201118143338_,17520,17520,17520,17520,41
20201118143338_,17520,17520,17520,17520,71
20201118143338_,17520,17520,17520,17520,89
20201118143338_,17520,17520,17520,17520,142
20201118143338_,17520,17520,17520,17520,48
20201118143338_,17520,17520,17520,17520,168
20201118143338_,17520,17520,17520,17520,199
20201118143338_,17520,17520,17520,17520,8
20201118143338_,17520,17520,17520,17520,70
20201118143338_,17520,17520,17520,17520,172
20201118143338_,17520,17520,17520,17520,116
20201118143338_,17520,17520,17520,17520,140
20201118143338_,17520,17520,17520,17520,133
20201118143338_,17520,17520,17520,17520,71
20201118143338_,17520,17520,17520,17520,24
20201118143338_,17520,17520,17520,17520,498
20201118143338_,17520,17520,17520,17520,166
20201118143338_,17520,17520,17520,17520,38
20201118143338_,17520,17520,17520,17520,47
20201118143338_,17520,17520,17520,17520,12354
20201118143338_,17520,17520,17520,17520,100
20201118143340_,17525,17525,17525,17525,22
20201118143340_,17525,17525,17525,17525,42
20201118143340_,17525,17525,17525,17525,361
20201118143340_,17525,17525,17525,17525,375
20201118143340_,17525,17525,17525,17525,42
20201118143340_,17525,17525,17525,17525,272
20201118143340_,17525,17525,17525,17525,205
20201118143340_,17525,17525,17525,17525,309
20201118143340_,17525,17525,17525,17525,400
20201118143340_,17525,17525,17525,17525,266
20201118143340_,17525,17525,17525,17525,72
20201118143340_,17525,17525,17525,17525,151
20201118143340_,17525,17525,17525,17525,197
20201118143340_,17525,17525,17525,17525,35
20201118143340_,17525,17525,17525,17525,187
20201118143340_,17525,17525,17525,17525,35
20201118143340_,17525,17525,17525,17525,7630
20201118143340_,17525,17525,17525,17525,3827
20201118143342_,17525,17525,17525,17525,600
20201118143342_,17525,17525,17525,17525,198
20201118143343_,17525,17525,17525,17525,19
20201118143343_,17525,17525,17525,17525,158
20201118143345_,17530,17530,17530,17530,3
20201118143345_,17525,17525,17525,17525,1
20201118143346_,17525,17525,17525,17525,1
20201118143348_,17525,17525,17525,17525,5
20201118143348_,17525,17525,17525,17525,5
20201118143348_,17525,17525,17525,17525,100
20201118143349_,17525,17525,17525,17525,7
20201118143349_,17525,17525,17525,17525,50
20201118143350_,17525,17525,17525,17525,20
20201118143350_,17530,17530,17530,17530,99
20201118143350_,17530,17530,17530,17530,8818
20201118143350_,17530,17530,17530,17530,815
20201118143350_,17530,17530,17530,17530,7746
20201118143350_,17530,17530,17530,17530,20
20201118143350_,17530,17530,17530,17530,500
20201118143350_,17530,17530,17530,17530,200
20201118143351_,17530,17530,17530,17530,16
20201118143352_,17535,17535,17535,17535,41849
20201118143353_,17540,17540,17540,17540,33534
20201118143354_,17535,17535,17535,17535,1000
20201118143354_,17535,17535,17535,17535,420
20201118143355_,17540,17540,17540,17540,263
20201118143355_,17540,17540,17540,17540,500
20201118143355_,17540,17540,17540,17540,500
20201118143355_,17540,17540,17540,17540,501
20201118143355_,17540,17540,17540,17540,196
20201118143355_,17540,17540,17540,17540,113
20201118143356_,17540,17540,17540,17540,1367
20201118143357_,17540,17540,17540,17540,30
20201118143359_,17540,17540,17540,17540,50
20201118143401_,17540,17540,17540,17540,543
20201118143401_,17535,17535,17535,17535,1
20201118143401_,17540,17540,17540,17540,37
20201118143402_,17540,17540,17540,17540,100
20201118143402_,17545,17545,17545,17545,3
20201118143403_,17540,17540,17540,17540,50
20201118143403_,17540,17540,17540,17540,100
20201118143404_,17540,17540,17540,17540,1200
20201118143405_,17545,17545,17545,17545,50
20201118143405_,17540,17540,17540,17540,100
20201118143405_,17540,17540,17540,17540,120
20201118143406_,17540,17540,17540,17540,1
20201118143408_,17540,17540,17540,17540,700
20201118143408_,17540,17540,17540,17540,10
20201118143408_,17540,17540,17540,17540,40
20201118143409_,17540,17540,17540,17540,300
20201118143410_,17540,17540,17540,17540,2
20201118143410_,17540,17540,17540,17540,15
20201118143411_,17540,17540,17540,17540,1
20201118143413_,17540,17540,17540,17540,200
20201118143414_,17540,17540,17540,17540,2
20201118143414_,17540,17540,17540,17540,200
20201118143414_,17540,17540,17540,17540,10
20201118143415_,17540,17540,17540,17540,5
20201118143416_,17540,17540,17540,17540,6
20201118143416_,17545,17545,17545,17545,1314
20201118143417_,17540,17540,17540,17540,5
20201118143417_,17540,17540,17540,17540,50
20201118143417_,17540,17540,17540,17540,100
20201118143418_,17540,17540,17540,17540,25
20201118143419_,17540,17540,17540,17540,20
20201118143419_,17540,17540,17540,17540,5
20201118143419_,17540,17540,17540,17540,20
20201118143419_,17540,17540,17540,17540,200
20201118143421_,17540,17540,17540,17540,200
20201118143422_,17540,17540,17540,17540,20
20201118143423_,17545,17545,17545,17545,8
20201118143423_,17540,17540,17540,17540,5
20201118143423_,17540,17540,17540,17540,4
20201118143424_,17540,17540,17540,17540,5
20201118143425_,17545,17545,17545,17545,20
20201118143425_,17540,17540,17540,17540,5
20201118143427_,17540,17540,17540,17540,5
20201118143427_,17545,17545,17545,17545,10
20201118143428_,17545,17545,17545,17545,40425
20201118143428_,17545,17545,17545,17545,100
20201118143428_,17545,17545,17545,17545,5
20201118143429_,17545,17545,17545,17545,1000
20201118143429_,17545,17545,17545,17545,5
20201118143429_,17545,17545,17545,17545,10
20201118143429_,17545,17545,17545,17545,100
20201118143430_,17545,17545,17545,17545,5
20201118143431_,17545,17545,17545,17545,5
20201118143431_,17545,17545,17545,17545,30
20201118143432_,17550,17550,17550,17550,24420
20201118143432_,17550,17550,17550,17550,500
20201118143432_,17545,17545,17545,17545,15
20201118143433_,17550,17550,17550,17550,10
20201118143433_,17550,17550,17550,17550,298
20201118143433_,17550,17550,17550,17550,267
20201118143433_,17550,17550,17550,17550,438
20201118143433_,17550,17550,17550,17550,69
20201118143434_,17550,17550,17550,17550,4128
20201118143435_,17550,17550,17550,17550,4
20201118143435_,17550,17550,17550,17550,10
20201118143436_,17550,17550,17550,17550,41
20201118143437_,17550,17550,17550,17550,2
