Transaction time,opening,highest,lowest,current,amount
20201103142656_,14780,14780,14780,14780,15
20201103142656_,14780,14780,14780,14780,100
20201103142656_,14780,14780,14780,14780,5211
20201103142656_,14785,14785,14785,14785,16
20201103142658_,14785,14785,14785,14785,622
20201103142658_,14785,14785,14785,14785,21
20201103142659_,14780,14780,14780,14780,100
20201103142659_,14785,14785,14785,14785,5
20201103142700_,14785,14785,14785,14785,100
20201103142700_,14785,14785,14785,14785,1000
20201103142700_,14785,14785,14785,14785,6
20201103142700_,14785,14785,14785,14785,3
20201103142700_,14785,14785,14785,14785,1
20201103142700_,14785,14785,14785,14785,17405
20201103142702_,14785,14785,14785,14785,1000
20201103142702_,14785,14785,14785,14785,3000
20201103142702_,14785,14785,14785,14785,5
20201103142703_,14785,14785,14785,14785,50
20201103142704_,14785,14785,14785,14785,5
20201103142704_,14785,14785,14785,14785,500
20201103142705_,14785,14785,14785,14785,1141
20201103142706_,14780,14780,14780,14780,1
20201103142706_,14780,14780,14780,14780,10
20201103142707_,14785,14785,14785,14785,1
20201103142709_,14785,14785,14785,14785,1
20201103142709_,14785,14785,14785,14785,21
20201103142709_,14780,14780,14780,14780,2
20201103142710_,14780,14780,14780,14780,30
20201103142711_,14780,14780,14780,14780,19232
20201103142711_,14780,14780,14780,14780,12270
20201103142711_,14780,14780,14780,14780,100
20201103142712_,14780,14780,14780,14780,7
20201103142712_,14780,14780,14780,14780,355
20201103142714_,14775,14775,14775,14775,439
20201103142717_,14780,14780,14780,14780,1700
20201103142720_,14780,14780,14780,14780,20
20201103142720_,14780,14780,14780,14780,427
20201103142720_,14775,14775,14775,14775,57
20201103142720_,14780,14780,14780,14780,2671
20201103142720_,14775,14775,14775,14775,9
20201103142720_,14780,14780,14780,14780,50
20201103142722_,14775,14775,14775,14775,500
20201103142722_,14780,14780,14780,14780,100
20201103142723_,14780,14780,14780,14780,68
20201103142724_,14780,14780,14780,14780,20
20201103142725_,14780,14780,14780,14780,298
20201103142726_,14780,14780,14780,14780,10428
20201103142726_,14780,14780,14780,14780,30
20201103142727_,14780,14780,14780,14780,595
20201103142727_,14780,14780,14780,14780,420
20201103142727_,14780,14780,14780,14780,9
20201103142728_,14780,14780,14780,14780,20
20201103142728_,14780,14780,14780,14780,20
20201103142728_,14780,14780,14780,14780,1
20201103142730_,14780,14780,14780,14780,10
20201103142730_,14780,14780,14780,14780,8
20201103142731_,14780,14780,14780,14780,11
20201103142731_,14780,14780,14780,14780,67
20201103142732_,14780,14780,14780,14780,50
20201103142733_,14780,14780,14780,14780,10
20201103142734_,14780,14780,14780,14780,200
20201103142734_,14785,14785,14785,14785,50
20201103142735_,14785,14785,14785,14785,4
20201103142735_,14780,14780,14780,14780,2041
20201103142736_,14780,14780,14780,14780,50
20201103142737_,14780,14780,14780,14780,6
20201103142737_,14780,14780,14780,14780,50
20201103142738_,14780,14780,14780,14780,50
20201103142739_,14780,14780,14780,14780,1
20201103142740_,14780,14780,14780,14780,50
20201103142741_,14780,14780,14780,14780,20
20201103142741_,14780,14780,14780,14780,50
20201103142741_,14780,14780,14780,14780,6906
20201103142741_,14780,14780,14780,14780,2671
20201103142742_,14780,14780,14780,14780,17982
20201103142742_,14780,14780,14780,14780,1
20201103142742_,14780,14780,14780,14780,140
20201103142744_,14780,14780,14780,14780,50
20201103142744_,14780,14780,14780,14780,200
20201103142745_,14780,14780,14780,14780,78
20201103142745_,14780,14780,14780,14780,50
20201103142746_,14780,14780,14780,14780,4799
20201103142746_,14780,14780,14780,14780,742
20201103142746_,14780,14780,14780,14780,55
20201103142746_,14780,14780,14780,14780,1144
20201103142746_,14780,14780,14780,14780,26580
20201103142746_,14780,14780,14780,14780,50
20201103142746_,14780,14780,14780,14780,200
20201103142747_,14780,14780,14780,14780,107
20201103142747_,14780,14780,14780,14780,84
20201103142747_,14780,14780,14780,14780,9
20201103142748_,14780,14780,14780,14780,3
20201103142750_,14780,14780,14780,14780,100
20201103142750_,14780,14780,14780,14780,916
20201103142750_,14780,14780,14780,14780,1000
20201103142750_,14780,14780,14780,14780,18120
20201103142750_,14780,14780,14780,14780,20
20201103142751_,14780,14780,14780,14780,10
20201103142751_,14780,14780,14780,14780,406
20201103142751_,14780,14780,14780,14780,596
20201103142752_,14780,14780,14780,14780,1
20201103142752_,14780,14780,14780,14780,50
20201103142752_,14780,14780,14780,14780,5
20201103142752_,14780,14780,14780,14780,100
20201103142754_,14780,14780,14780,14780,50
20201103142754_,14780,14780,14780,14780,1
20201103142754_,14780,14780,14780,14780,11
20201103142754_,14780,14780,14780,14780,10
20201103142754_,14780,14780,14780,14780,10
20201103142754_,14780,14780,14780,14780,10
20201103142754_,14780,14780,14780,14780,10
20201103142754_,14780,14780,14780,14780,10
20201103142755_,14780,14780,14780,14780,50
20201103142755_,14785,14785,14785,14785,100
20201103142755_,14785,14785,14785,14785,25000
20201103142755_,14785,14785,14785,14785,5200
20201103142755_,14785,14785,14785,14785,100
20201103142755_,14785,14785,14785,14785,5600
20201103142755_,14785,14785,14785,14785,2836
20201103142755_,14785,14785,14785,14785,18134
20201103142757_,14785,14785,14785,14785,1
20201103142758_,14790,14790,14790,14790,4
20201103142758_,14790,14790,14790,14790,111
20201103142758_,14790,14790,14790,14790,157
20201103142758_,14790,14790,14790,14790,9
20201103142758_,14790,14790,14790,14790,25000
20201103142758_,14790,14790,14790,14790,6000
20201103142758_,14790,14790,14790,14790,12184
20201103142758_,14790,14790,14790,14790,1
20201103142758_,14790,14790,14790,14790,337
20201103142759_,14790,14790,14790,14790,200
20201103142759_,14790,14790,14790,14790,50
20201103142759_,14790,14790,14790,14790,67
20201103142759_,14795,14795,14795,14795,67
20201103142800_,14790,14790,14790,14790,17
20201103142800_,14790,14790,14790,14790,3
20201103142800_,14790,14790,14790,14790,1
20201103142800_,14795,14795,14795,14795,473
20201103142801_,14790,14790,14790,14790,50
20201103142802_,14790,14790,14790,14790,50
20201103142803_,14790,14790,14790,14790,60
20201103142803_,14790,14790,14790,14790,26
20201103142804_,14790,14790,14790,14790,35
20201103142804_,14790,14790,14790,14790,50
20201103142806_,14795,14795,14795,14795,6
20201103142806_,14790,14790,14790,14790,1
20201103142806_,14795,14795,14795,14795,5
20201103142806_,14790,14790,14790,14790,300
20201103142806_,14790,14790,14790,14790,5420
20201103142807_,14790,14790,14790,14790,1
20201103142807_,14790,14790,14790,14790,2109
20201103142808_,14785,14785,14785,14785,5
20201103142808_,14785,14785,14785,14785,5
20201103142809_,14790,14790,14790,14790,4
20201103142809_,14790,14790,14790,14790,496
20201103142809_,14785,14785,14785,14785,28
20201103142812_,14790,14790,14790,14790,1
20201103142812_,14785,14785,14785,14785,18
20201103142812_,14790,14790,14790,14790,50
20201103142813_,14795,14795,14795,14795,10
20201103142813_,14790,14790,14790,14790,26
20201103142814_,14790,14790,14790,14790,84
20201103142814_,14790,14790,14790,14790,50
20201103142815_,14790,14790,14790,14790,53
20201103142816_,14790,14790,14790,14790,500
20201103142816_,14790,14790,14790,14790,677
20201103142817_,14790,14790,14790,14790,50
20201103142817_,14790,14790,14790,14790,7
20201103142817_,14795,14795,14795,14795,500
20201103142817_,14790,14790,14790,14790,200
20201103142818_,14790,14790,14790,14790,17405
20201103142820_,14790,14790,14790,14790,1000
20201103142822_,14790,14790,14790,14790,21486
20201103142822_,14790,14790,14790,14790,100
20201103142823_,14790,14790,14790,14790,100
20201103142824_,14790,14790,14790,14790,100
20201103142825_,14790,14790,14790,14790,20
20201103142825_,14790,14790,14790,14790,50
20201103142826_,14790,14790,14790,14790,1415
20201103142826_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,919
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,1
20201103142827_,14790,14790,14790,14790,14
20201103142828_,14790,14790,14790,14790,100
20201103142828_,14785,14785,14785,14785,473
20201103142829_,14790,14790,14790,14790,200
20201103142830_,14790,14790,14790,14790,100
20201103142830_,14790,14790,14790,14790,2
20201103142830_,14795,14795,14795,14795,1
20201103142830_,14790,14790,14790,14790,3139
20201103142830_,14795,14795,14795,14795,1
20201103142831_,14790,14790,14790,14790,100
20201103142831_,14790,14790,14790,14790,100
20201103142833_,14790,14790,14790,14790,100
20201103142833_,14790,14790,14790,14790,100
20201103142835_,14790,14790,14790,14790,100
20201103142835_,14790,14790,14790,14790,5
20201103142835_,14790,14790,14790,14790,100
20201103142836_,14790,14790,14790,14790,5
20201103142836_,14790,14790,14790,14790,100
20201103142836_,14790,14790,14790,14790,10
20201103142836_,14790,14790,14790,14790,30
20201103142837_,14795,14795,14795,14795,4
20201103142839_,14790,14790,14790,14790,25
20201103142840_,14790,14790,14790,14790,2061
20201103142841_,14790,14790,14790,14790,100
20201103142841_,14790,14790,14790,14790,7
20201103142841_,14795,14795,14795,14795,377
20201103142841_,14790,14790,14790,14790,50
20201103142842_,14790,14790,14790,14790,50
20201103142842_,14795,14795,14795,14795,2000
20201103142843_,14790,14790,14790,14790,10
20201103142843_,14790,14790,14790,14790,10
20201103142845_,14790,14790,14790,14790,1
20201103142846_,14790,14790,14790,14790,350
20201103142847_,14790,14790,14790,14790,100
20201103142849_,14795,14795,14795,14795,1
20201103142849_,14790,14790,14790,14790,5
20201103142850_,14790,14790,14790,14790,14
20201103142850_,14795,14795,14795,14795,100
20201103142850_,14790,14790,14790,14790,10
20201103142851_,14795,14795,14795,14795,11181
20201103142851_,14795,14795,14795,14795,200
20201103142851_,14795,14795,14795,14795,354
20201103142851_,14795,14795,14795,14795,1000
20201103142852_,14795,14795,14795,14795,338
20201103142852_,14795,14795,14795,14795,3
20201103142853_,14795,14795,14795,14795,5
20201103142853_,14795,14795,14795,14795,1000
20201103142854_,14800,14800,14800,14800,1000
20201103142854_,14795,14795,14795,14795,1000
20201103142854_,14795,14795,14795,14795,12
20201103142854_,14795,14795,14795,14795,3
20201103142854_,14800,14800,14800,14800,2
20201103142855_,14795,14795,14795,14795,17
20201103142855_,14800,14800,14800,14800,1000
20201103142856_,14795,14795,14795,14795,135
20201103142857_,14795,14795,14795,14795,100
20201103142857_,14800,14800,14800,14800,50
20201103142857_,14795,14795,14795,14795,83
20201103142858_,14795,14795,14795,14795,50
20201103142858_,14795,14795,14795,14795,25
20201103142900_,14800,14800,14800,14800,7
20201103142900_,14800,14800,14800,14800,6
20201103142901_,14795,14795,14795,14795,58
20201103142901_,14800,14800,14800,14800,2
20201103142903_,14800,14800,14800,14800,5
20201103142903_,14800,14800,14800,14800,500
20201103142903_,14795,14795,14795,14795,26
20201103142904_,14795,14795,14795,14795,100
20201103142905_,14795,14795,14795,14795,480
20201103142906_,14800,14800,14800,14800,1351
20201103142908_,14800,14800,14800,14800,5
20201103142909_,14795,14795,14795,14795,100
20201103142910_,14800,14800,14800,14800,1000
20201103142912_,14795,14795,14795,14795,100
20201103142913_,14795,14795,14795,14795,100
20201103142914_,14800,14800,14800,14800,1000
20201103142915_,14795,14795,14795,14795,1
20201103142916_,14800,14800,14800,14800,500
20201103142916_,14800,14800,14800,14800,936
20201103142917_,14800,14800,14800,14800,500
20201103142918_,14800,14800,14800,14800,44194
20201103142918_,14800,14800,14800,14800,5680
20201103142919_,14800,14800,14800,14800,10000
20201103142919_,14800,14800,14800,14800,200
20201103142920_,14800,14800,14800,14800,500
20201103142920_,14800,14800,14800,14800,100
20201103142921_,14800,14800,14800,14800,50
20201103142921_,14795,14795,14795,14795,100
20201103142921_,14800,14800,14800,14800,95
20201103142921_,14800,14800,14800,14800,1500
20201103142921_,14800,14800,14800,14800,20
20201103142923_,14800,14800,14800,14800,68
20201103142924_,14795,14795,14795,14795,3
20201103142924_,14795,14795,14795,14795,100
20201103142927_,14795,14795,14795,14795,50
20201103142927_,14795,14795,14795,14795,10
20201103142928_,14800,14800,14800,14800,30
20201103142929_,14800,14800,14800,14800,100
20201103142929_,14800,14800,14800,14800,50
20201103142930_,14795,14795,14795,14795,100
20201103142930_,14800,14800,14800,14800,427
20201103142930_,14795,14795,14795,14795,30
20201103142930_,14800,14800,14800,14800,100
20201103142931_,14800,14800,14800,14800,10
20201103142931_,14800,14800,14800,14800,500
20201103142931_,14800,14800,14800,14800,50
20201103142932_,14795,14795,14795,14795,10
20201103142932_,14795,14795,14795,14795,5
20201103142932_,14800,14800,14800,14800,675
20201103142932_,14800,14800,14800,14800,2
20201103142933_,14800,14800,14800,14800,200
20201103142933_,14800,14800,14800,14800,50
20201103142933_,14800,14800,14800,14800,1693
20201103142933_,14800,14800,14800,14800,50
20201103142934_,14800,14800,14800,14800,5813
20201103142934_,14800,14800,14800,14800,10
20201103142934_,14800,14800,14800,14800,1000
20201103142934_,14800,14800,14800,14800,100
20201103142934_,14800,14800,14800,14800,3
20201103142935_,14800,14800,14800,14800,1364
20201103142935_,14800,14800,14800,14800,2
20201103142935_,14800,14800,14800,14800,9
20201103142936_,14800,14800,14800,14800,9
20201103142936_,14800,14800,14800,14800,3
20201103142936_,14805,14805,14805,14805,97
20201103142936_,14805,14805,14805,14805,500
20201103142937_,14805,14805,14805,14805,30
20201103142937_,14805,14805,14805,14805,1351
20201103142938_,14800,14800,14800,14800,5
20201103142938_,14800,14800,14800,14800,1000
20201103142939_,14805,14805,14805,14805,4
20201103142939_,14800,14800,14800,14800,20
20201103142940_,14805,14805,14805,14805,3
20201103142940_,14805,14805,14805,14805,5
20201103142940_,14805,14805,14805,14805,1
20201103142940_,14805,14805,14805,14805,6
20201103142942_,14800,14800,14800,14800,2
20201103142944_,14800,14800,14800,14800,420
20201103142945_,14800,14800,14800,14800,10
20201103142948_,14800,14800,14800,14800,30
20201103142948_,14800,14800,14800,14800,26
20201103142950_,14800,14800,14800,14800,1
20201103142951_,14800,14800,14800,14800,100
20201103142951_,14805,14805,14805,14805,337
20201103142951_,14800,14800,14800,14800,30
20201103142952_,14800,14800,14800,14800,30
20201103142952_,14800,14800,14800,14800,30
20201103142954_,14805,14805,14805,14805,7
20201103142954_,14800,14800,14800,14800,240
20201103142954_,14800,14800,14800,14800,30
20201103142955_,14805,14805,14805,14805,50
20201103142955_,14800,14800,14800,14800,100
20201103142955_,14800,14800,14800,14800,100
20201103142955_,14800,14800,14800,14800,20
20201103142955_,14800,14800,14800,14800,10
20201103142955_,14800,14800,14800,14800,17
20201103142957_,14800,14800,14800,14800,5
20201103142957_,14800,14800,14800,14800,200
20201103142959_,14800,14800,14800,14800,15733
20201103143000_,14800,14800,14800,14800,500
20201103143000_,14805,14805,14805,14805,1
20201103143001_,14800,14800,14800,14800,829
20201103143001_,14800,14800,14800,14800,1
20201103143001_,14805,14805,14805,14805,50
20201103143002_,14805,14805,14805,14805,1800
20201103143002_,14800,14800,14800,14800,12
20201103143003_,14800,14800,14800,14800,1
20201103143004_,14805,14805,14805,14805,275
20201103143004_,14800,14800,14800,14800,1
20201103143004_,14805,14805,14805,14805,135
20201103143005_,14805,14805,14805,14805,400
20201103143008_,14805,14805,14805,14805,50
20201103143008_,14800,14800,14800,14800,25
20201103143008_,14805,14805,14805,14805,800
20201103143009_,14805,14805,14805,14805,5
20201103143011_,14800,14800,14800,14800,50
20201103143014_,14800,14800,14800,14800,1
20201103143015_,14800,14800,14800,14800,20
20201103143015_,14800,14800,14800,14800,50
20201103143015_,14800,14800,14800,14800,213
20201103143015_,14800,14800,14800,14800,24
20201103143015_,14800,14800,14800,14800,533
20201103143015_,14800,14800,14800,14800,99
20201103143015_,14800,14800,14800,14800,591
20201103143015_,14800,14800,14800,14800,5000
20201103143015_,14800,14800,14800,14800,277
20201103143015_,14800,14800,14800,14800,159
20201103143015_,14800,14800,14800,14800,1
20201103143016_,14800,14800,14800,14800,3
20201103143017_,14800,14800,14800,14800,5
20201103143018_,14800,14800,14800,14800,596
20201103143019_,14800,14800,14800,14800,2718
20201103143019_,14800,14800,14800,14800,93
20201103143022_,14800,14800,14800,14800,1
20201103143023_,14795,14795,14795,14795,619
20201103143023_,14795,14795,14795,14795,22159
20201103143023_,14795,14795,14795,14795,500
20201103143023_,14795,14795,14795,14795,9441
20201103143023_,14795,14795,14795,14795,1
20201103143026_,14800,14800,14800,14800,365
20201103143027_,14795,14795,14795,14795,50
20201103143028_,14795,14795,14795,14795,4200
20201103143031_,14795,14795,14795,14795,100
20201103143033_,14795,14795,14795,14795,50
20201103143034_,14800,14800,14800,14800,143
20201103143035_,14795,14795,14795,14795,1
20201103143035_,14800,14800,14800,14800,14422
20201103143035_,14800,14800,14800,14800,1
20201103143037_,14800,14800,14800,14800,500
20201103143037_,14800,14800,14800,14800,100
20201103143037_,14800,14800,14800,14800,81
20201103143037_,14800,14800,14800,14800,57
20201103143037_,14800,14800,14800,14800,47
20201103143037_,14800,14800,14800,14800,62
20201103143037_,14800,14800,14800,14800,22
20201103143037_,14800,14800,14800,14800,17
20201103143037_,14800,14800,14800,14800,37
20201103143038_,14800,14800,14800,14800,10
20201103143040_,14800,14800,14800,14800,50
20201103143040_,14800,14800,14800,14800,1
20201103143040_,14800,14800,14800,14800,49
20201103143040_,14805,14805,14805,14805,4
20201103143044_,14800,14800,14800,14800,261
20201103143044_,14800,14800,14800,14800,3644
20201103143044_,14800,14800,14800,14800,1105
20201103143046_,14800,14800,14800,14800,24
20201103143048_,14805,14805,14805,14805,7
20201103143051_,14800,14800,14800,14800,9
20201103143052_,14800,14800,14800,14800,14
20201103143052_,14805,14805,14805,14805,50
20201103143052_,14800,14800,14800,14800,1000
20201103143054_,14800,14800,14800,14800,12000
20201103143055_,14800,14800,14800,14800,30
20201103143055_,14805,14805,14805,14805,38615
20201103143056_,14800,14800,14800,14800,20
20201103143057_,14805,14805,14805,14805,10
20201103143059_,14800,14800,14800,14800,30
20201103143100_,14805,14805,14805,14805,135
20201103143100_,14805,14805,14805,14805,50
20201103143100_,14805,14805,14805,14805,4
20201103143100_,14805,14805,14805,14805,74
20201103143100_,14805,14805,14805,14805,287
20201103143100_,14805,14805,14805,14805,458
20201103143100_,14805,14805,14805,14805,314
20201103143100_,14805,14805,14805,14805,139
20201103143100_,14805,14805,14805,14805,2
20201103143100_,14805,14805,14805,14805,3
20201103143100_,14805,14805,14805,14805,2
20201103143100_,14805,14805,14805,14805,3
20201103143100_,14805,14805,14805,14805,1
20201103143100_,14805,14805,14805,14805,34
20201103143100_,14805,14805,14805,14805,10
20201103143101_,14805,14805,14805,14805,50
20201103143102_,14810,14810,14810,14810,111
20201103143102_,14810,14810,14810,14810,510
20201103143102_,14810,14810,14810,14810,484
20201103143103_,14810,14810,14810,14810,21356
20201103143103_,14805,14805,14805,14805,110
20201103143103_,14805,14805,14805,14805,26
20201103143104_,14810,14810,14810,14810,202
20201103143105_,14810,14810,14810,14810,13800
20201103143105_,14810,14810,14810,14810,2900
20201103143105_,14810,14810,14810,14810,5500
20201103143105_,14810,14810,14810,14810,1100
20201103143105_,14810,14810,14810,14810,6000
20201103143105_,14810,14810,14810,14810,19687
20201103143105_,14815,14815,14815,14815,15893
20201103143106_,14815,14815,14815,14815,50
20201103143106_,14815,14815,14815,14815,5558
20201103143106_,14810,14810,14810,14810,1600
20201103143106_,14815,14815,14815,14815,1943
20201103143107_,14810,14810,14810,14810,3
20201103143107_,14815,14815,14815,14815,679
20201103143108_,14810,14810,14810,14810,200
20201103143108_,14815,14815,14815,14815,10
20201103143108_,14815,14815,14815,14815,238
20201103143108_,14815,14815,14815,14815,1
20201103143108_,14810,14810,14810,14810,24
20201103143109_,14815,14815,14815,14815,1
20201103143109_,14815,14815,14815,14815,83
20201103143109_,14810,14810,14810,14810,10
20201103143110_,14815,14815,14815,14815,50
20201103143110_,14815,14815,14815,14815,29
20201103143110_,14810,14810,14810,14810,17
20201103143111_,14815,14815,14815,14815,400
20201103143111_,14815,14815,14815,14815,10
20201103143111_,14815,14815,14815,14815,5
20201103143112_,14815,14815,14815,14815,300
20201103143112_,14815,14815,14815,14815,4
20201103143112_,14815,14815,14815,14815,67
20201103143112_,14815,14815,14815,14815,1
20201103143113_,14815,14815,14815,14815,532
20201103143113_,14815,14815,14815,14815,1000
20201103143113_,14815,14815,14815,14815,1
20201103143114_,14815,14815,14815,14815,10
20201103143114_,14815,14815,14815,14815,500
20201103143115_,14810,14810,14810,14810,20258
20201103143117_,14810,14810,14810,14810,1
20201103143117_,14810,14810,14810,14810,202
20201103143118_,14805,14805,14805,14805,1
20201103143119_,14810,14810,14810,14810,7215
20201103143119_,14810,14810,14810,14810,100
20201103143119_,14810,14810,14810,14810,1800
20201103143119_,14810,14810,14810,14810,100
20201103143120_,14805,14805,14805,14805,9
20201103143120_,14810,14810,14810,14810,50
20201103143120_,14810,14810,14810,14810,695
20201103143123_,14810,14810,14810,14810,6
20201103143123_,14810,14810,14810,14810,718
20201103143123_,14810,14810,14810,14810,5
20201103143123_,14810,14810,14810,14810,200
20201103143123_,14815,14815,14815,14815,50
20201103143124_,14810,14810,14810,14810,2176
20201103143124_,14815,14815,14815,14815,10
20201103143124_,14810,14810,14810,14810,2000
20201103143124_,14810,14810,14810,14810,2671
20201103143125_,14810,14810,14810,14810,10
20201103143125_,14810,14810,14810,14810,1
20201103143127_,14810,14810,14810,14810,300
20201103143128_,14810,14810,14810,14810,128
20201103143128_,14810,14810,14810,14810,686
20201103143130_,14810,14810,14810,14810,50
20201103143130_,14810,14810,14810,14810,30
20201103143130_,14810,14810,14810,14810,5016
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,124
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,64
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
20201103143130_,14810,14810,14810,14810,1
