Transaction time,opening,highest,lowest,current,amount
20201105125320_,15545,15545,15545,15545,1
20201105125320_,15545,15545,15545,15545,1
20201105125320_,15545,15545,15545,15545,1
20201105125320_,15545,15545,15545,15545,1
20201105125320_,15545,15545,15545,15545,1
20201105125320_,15545,15545,15545,15545,1
20201105125321_,15545,15545,15545,15545,190
20201105125322_,15545,15545,15545,15545,7
20201105125322_,15545,15545,15545,15545,10
20201105125323_,15545,15545,15545,15545,1
20201105125323_,15545,15545,15545,15545,61
20201105125324_,15540,15540,15540,15540,500
20201105125325_,15545,15545,15545,15545,2
20201105125326_,15540,15540,15540,15540,1
20201105125328_,15545,15545,15545,15545,16280
20201105125329_,15545,15545,15545,15545,100
20201105125331_,15545,15545,15545,15545,500
20201105125332_,15545,15545,15545,15545,1
20201105125332_,15545,15545,15545,15545,150
20201105125333_,15545,15545,15545,15545,11601
20201105125333_,15545,15545,15545,15545,10
20201105125333_,15545,15545,15545,15545,22
20201105125333_,15540,15540,15540,15540,99
20201105125334_,15545,15545,15545,15545,4032
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1450
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,1
20201105125334_,15545,15545,15545,15545,10
20201105125335_,15545,15545,15545,15545,115
20201105125335_,15545,15545,15545,15545,1381
20201105125335_,15545,15545,15545,15545,466
20201105125335_,15545,15545,15545,15545,639
20201105125335_,15545,15545,15545,15545,58
20201105125335_,15545,15545,15545,15545,141
20201105125336_,15545,15545,15545,15545,2700
20201105125336_,15545,15545,15545,15545,14
20201105125336_,15545,15545,15545,15545,1200
20201105125337_,15545,15545,15545,15545,1
20201105125337_,15545,15545,15545,15545,26033
20201105125337_,15545,15545,15545,15545,447
20201105125338_,15540,15540,15540,15540,970
20201105125338_,15545,15545,15545,15545,100
20201105125340_,15545,15545,15545,15545,1000
20201105125341_,15540,15540,15540,15540,3920
20201105125341_,15545,15545,15545,15545,100
20201105125342_,15545,15545,15545,15545,97
20201105125342_,15545,15545,15545,15545,375
20201105125342_,15545,15545,15545,15545,435
20201105125342_,15545,15545,15545,15545,315
20201105125342_,15545,15545,15545,15545,126
20201105125342_,15545,15545,15545,15545,114
20201105125342_,15545,15545,15545,15545,1300
20201105125342_,15545,15545,15545,15545,1600
20201105125342_,15545,15545,15545,15545,170
20201105125342_,15545,15545,15545,15545,17
20201105125342_,15545,15545,15545,15545,20
20201105125342_,15545,15545,15545,15545,300
20201105125342_,15545,15545,15545,15545,42
20201105125342_,15545,15545,15545,15545,1006
20201105125342_,15550,15550,15550,15550,50
20201105125343_,15550,15550,15550,15550,50
20201105125344_,15550,15550,15550,15550,40
20201105125344_,15550,15550,15550,15550,26
20201105125345_,15550,15550,15550,15550,200
20201105125345_,15545,15545,15545,15545,15
20201105125346_,15545,15545,15545,15545,35
20201105125347_,15550,15550,15550,15550,1000
20201105125348_,15545,15545,15545,15545,1900
20201105125349_,15545,15545,15545,15545,5000
20201105125350_,15545,15545,15545,15545,1000
20201105125350_,15545,15545,15545,15545,6
20201105125350_,15545,15545,15545,15545,100
20201105125351_,15545,15545,15545,15545,2
20201105125352_,15545,15545,15545,15545,100
20201105125353_,15545,15545,15545,15545,2931
20201105125353_,15545,15545,15545,15545,25
20201105125354_,15545,15545,15545,15545,500
20201105125354_,15545,15545,15545,15545,100
20201105125354_,15545,15545,15545,15545,1202
20201105125356_,15545,15545,15545,15545,2
20201105125357_,15545,15545,15545,15545,1148
20201105125357_,15545,15545,15545,15545,15
20201105125358_,15545,15545,15545,15545,10
20201105125358_,15545,15545,15545,15545,25
20201105125400_,15545,15545,15545,15545,267
20201105125400_,15540,15540,15540,15540,1
20201105125400_,15545,15545,15545,15545,175
20201105125400_,15545,15545,15545,15545,2
20201105125401_,15545,15545,15545,15545,1
20201105125402_,15545,15545,15545,15545,25
20201105125404_,15545,15545,15545,15545,1
20201105125404_,15545,15545,15545,15545,11201
20201105125404_,15545,15545,15545,15545,1
20201105125404_,15550,15550,15550,15550,1
20201105125404_,15545,15545,15545,15545,10
20201105125405_,15545,15545,15545,15545,20
20201105125405_,15545,15545,15545,15545,5000
20201105125405_,15545,15545,15545,15545,48
20201105125405_,15545,15545,15545,15545,262
20201105125405_,15545,15545,15545,15545,3
20201105125406_,15545,15545,15545,15545,58
20201105125406_,15545,15545,15545,15545,2
20201105125406_,15545,15545,15545,15545,109
20201105125406_,15545,15545,15545,15545,322
20201105125406_,15545,15545,15545,15545,228
20201105125406_,15545,15545,15545,15545,63
20201105125406_,15545,15545,15545,15545,8758
20201105125408_,15545,15545,15545,15545,1
20201105125409_,15545,15545,15545,15545,100
20201105125409_,15545,15545,15545,15545,50
20201105125410_,15545,15545,15545,15545,101
20201105125410_,15545,15545,15545,15545,300
20201105125412_,15545,15545,15545,15545,323
20201105125412_,15545,15545,15545,15545,10
20201105125412_,15545,15545,15545,15545,16
20201105125413_,15545,15545,15545,15545,48
20201105125413_,15545,15545,15545,15545,4
20201105125413_,15545,15545,15545,15545,67
20201105125413_,15545,15545,15545,15545,134
20201105125414_,15550,15550,15550,15550,20
20201105125415_,15545,15545,15545,15545,10
20201105125416_,15545,15545,15545,15545,2
20201105125416_,15545,15545,15545,15545,1
20201105125419_,15545,15545,15545,15545,300
20201105125419_,15545,15545,15545,15545,600
20201105125419_,15545,15545,15545,15545,694
20201105125420_,15545,15545,15545,15545,100
20201105125421_,15550,15550,15550,15550,25
20201105125421_,15545,15545,15545,15545,15
20201105125422_,15550,15550,15550,15550,10
20201105125424_,15545,15545,15545,15545,30
20201105125424_,15545,15545,15545,15545,1
20201105125426_,15545,15545,15545,15545,200
20201105125426_,15545,15545,15545,15545,5192
20201105125426_,15545,15545,15545,15545,10
20201105125426_,15545,15545,15545,15545,5000
20201105125426_,15545,15545,15545,15545,1
20201105125426_,15545,15545,15545,15545,1
20201105125426_,15545,15545,15545,15545,1
20201105125426_,15545,15545,15545,15545,488
20201105125427_,15545,15545,15545,15545,10
20201105125427_,15540,15540,15540,15540,100
20201105125427_,15540,15540,15540,15540,238
20201105125431_,15545,15545,15545,15545,50
20201105125432_,15545,15545,15545,15545,50
20201105125432_,15545,15545,15545,15545,2
20201105125432_,15545,15545,15545,15545,3
20201105125433_,15540,15540,15540,15540,1859
20201105125434_,15540,15540,15540,15540,400
20201105125435_,15545,15545,15545,15545,300
20201105125435_,15545,15545,15545,15545,1000
20201105125437_,15545,15545,15545,15545,9218
20201105125437_,15545,15545,15545,15545,300
20201105125437_,15545,15545,15545,15545,50
20201105125440_,15545,15545,15545,15545,407
20201105125441_,15545,15545,15545,15545,1000
20201105125442_,15545,15545,15545,15545,1
20201105125442_,15545,15545,15545,15545,10
20201105125443_,15545,15545,15545,15545,10
20201105125444_,15545,15545,15545,15545,1
20201105125444_,15550,15550,15550,15550,2
20201105125448_,15545,15545,15545,15545,10
20201105125449_,15550,15550,15550,15550,5
20201105125450_,15545,15545,15545,15545,100
20201105125451_,15550,15550,15550,15550,100
20201105125451_,15550,15550,15550,15550,100
20201105125451_,15550,15550,15550,15550,10
20201105125453_,15550,15550,15550,15550,5
20201105125457_,15550,15550,15550,15550,5
20201105125500_,15545,15545,15545,15545,7530
20201105125500_,15545,15545,15545,15545,10
20201105125500_,15540,15540,15540,15540,5
20201105125503_,15550,15550,15550,15550,5
20201105125504_,15545,15545,15545,15545,3
20201105125505_,15545,15545,15545,15545,415
20201105125507_,15550,15550,15550,15550,500
20201105125507_,15545,15545,15545,15545,5
20201105125511_,15545,15545,15545,15545,17770
20201105125511_,15545,15545,15545,15545,3000
20201105125511_,15545,15545,15545,15545,38
20201105125512_,15545,15545,15545,15545,10
20201105125513_,15545,15545,15545,15545,3
20201105125515_,15540,15540,15540,15540,100
20201105125518_,15545,15545,15545,15545,102
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15545,15545,15545,15545,1
20201105125518_,15540,15540,15540,15540,200
20201105125519_,15545,15545,15545,15545,10
20201105125520_,15545,15545,15545,15545,30
20201105125520_,15545,15545,15545,15545,10
20201105125521_,15545,15545,15545,15545,20
20201105125521_,15545,15545,15545,15545,30
20201105125523_,15545,15545,15545,15545,10
20201105125523_,15545,15545,15545,15545,2
20201105125524_,15545,15545,15545,15545,300
20201105125524_,15545,15545,15545,15545,14
20201105125524_,15545,15545,15545,15545,1060
20201105125525_,15545,15545,15545,15545,5
20201105125525_,15545,15545,15545,15545,10
20201105125526_,15545,15545,15545,15545,3000
20201105125526_,15545,15545,15545,15545,2000
20201105125527_,15545,15545,15545,15545,300
20201105125527_,15545,15545,15545,15545,200
20201105125528_,15545,15545,15545,15545,5
20201105125531_,15545,15545,15545,15545,91
20201105125531_,15545,15545,15545,15545,1688
20201105125532_,15545,15545,15545,15545,5
20201105125533_,15545,15545,15545,15545,10
20201105125534_,15545,15545,15545,15545,7
20201105125535_,15545,15545,15545,15545,100
20201105125537_,15545,15545,15545,15545,5
20201105125537_,15545,15545,15545,15545,50
20201105125544_,15540,15540,15540,15540,3910
20201105125544_,15545,15545,15545,15545,47
20201105125544_,15545,15545,15545,15545,1
20201105125546_,15545,15545,15545,15545,9
20201105125548_,15545,15545,15545,15545,5800
20201105125548_,15545,15545,15545,15545,4426
20201105125548_,15545,15545,15545,15545,2
20201105125548_,15545,15545,15545,15545,1
20201105125548_,15545,15545,15545,15545,1
20201105125548_,15545,15545,15545,15545,1
20201105125548_,15545,15545,15545,15545,1
20201105125548_,15545,15545,15545,15545,1
20201105125550_,15540,15540,15540,15540,32
20201105125554_,15545,15545,15545,15545,32
20201105125555_,15545,15545,15545,15545,38
20201105125555_,15545,15545,15545,15545,228
20201105125555_,15545,15545,15545,15545,34
20201105125555_,15545,15545,15545,15545,1
20201105125556_,15545,15545,15545,15545,20
20201105125558_,15545,15545,15545,15545,3
20201105125558_,15545,15545,15545,15545,1
20201105125559_,15545,15545,15545,15545,30
20201105125601_,15550,15550,15550,15550,3000
20201105125601_,15545,15545,15545,15545,330
20201105125601_,15545,15545,15545,15545,1
20201105125602_,15545,15545,15545,15545,10
20201105125603_,15545,15545,15545,15545,4700
20201105125603_,15545,15545,15545,15545,506
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125604_,15545,15545,15545,15545,1
20201105125605_,15545,15545,15545,15545,70
20201105125607_,15545,15545,15545,15545,200
20201105125607_,15545,15545,15545,15545,50
20201105125608_,15545,15545,15545,15545,150
20201105125608_,15545,15545,15545,15545,5355
20201105125610_,15545,15545,15545,15545,50
20201105125612_,15545,15545,15545,15545,100
20201105125612_,15545,15545,15545,15545,200
20201105125614_,15545,15545,15545,15545,100
20201105125617_,15545,15545,15545,15545,10
20201105125623_,15545,15545,15545,15545,500
20201105125623_,15545,15545,15545,15545,707
20201105125624_,15545,15545,15545,15545,64
20201105125626_,15545,15545,15545,15545,50
20201105125626_,15545,15545,15545,15545,500
20201105125628_,15545,15545,15545,15545,200
20201105125628_,15545,15545,15545,15545,5
20201105125629_,15545,15545,15545,15545,954
20201105125629_,15545,15545,15545,15545,1
20201105125630_,15545,15545,15545,15545,4
20201105125630_,15540,15540,15540,15540,2
20201105125631_,15545,15545,15545,15545,5
20201105125632_,15540,15540,15540,15540,54924
20201105125633_,15535,15535,15535,15535,1
20201105125633_,15535,15535,15535,15535,19
20201105125633_,15535,15535,15535,15535,1
20201105125633_,15535,15535,15535,15535,19
20201105125633_,15540,15540,15540,15540,64
20201105125633_,15540,15540,15540,15540,10
20201105125634_,15535,15535,15535,15535,13790
20201105125636_,15535,15535,15535,15535,292
20201105125636_,15535,15535,15535,15535,1400
20201105125636_,15535,15535,15535,15535,136
20201105125636_,15535,15535,15535,15535,970
20201105125636_,15535,15535,15535,15535,10
20201105125636_,15535,15535,15535,15535,162
20201105125636_,15535,15535,15535,15535,393
20201105125638_,15535,15535,15535,15535,64
20201105125639_,15535,15535,15535,15535,13826
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,1
20201105125639_,15535,15535,15535,15535,3
20201105125640_,15535,15535,15535,15535,1359
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,1
20201105125640_,15535,15535,15535,15535,262
20201105125641_,15540,15540,15540,15540,267
20201105125641_,15540,15540,15540,15540,3
20201105125641_,15530,15530,15530,15530,3000
20201105125641_,15535,15535,15535,15535,867
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15530,15530,15530,15530,5
20201105125641_,15530,15530,15530,15530,19
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125641_,15535,15535,15535,15535,1
20201105125643_,15535,15535,15535,15535,60
20201105125643_,15540,15540,15540,15540,50
20201105125643_,15535,15535,15535,15535,200
20201105125645_,15540,15540,15540,15540,5
20201105125645_,15535,15535,15535,15535,1000
20201105125646_,15540,15540,15540,15540,351
20201105125646_,15540,15540,15540,15540,22
20201105125647_,15535,15535,15535,15535,20
20201105125648_,15535,15535,15535,15535,2508
20201105125648_,15535,15535,15535,15535,500
20201105125650_,15535,15535,15535,15535,10
20201105125652_,15535,15535,15535,15535,135
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,2
20201105125652_,15535,15535,15535,15535,2
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125652_,15535,15535,15535,15535,1
20201105125653_,15535,15535,15535,15535,3
20201105125653_,15535,15535,15535,15535,1
20201105125653_,15535,15535,15535,15535,1
20201105125655_,15540,15540,15540,15540,100
20201105125656_,15540,15540,15540,15540,600
20201105125658_,15540,15540,15540,15540,2
20201105125702_,15540,15540,15540,15540,2
20201105125702_,15540,15540,15540,15540,10
20201105125702_,15540,15540,15540,15540,100
20201105125703_,15540,15540,15540,15540,50
20201105125703_,15540,15540,15540,15540,3405
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125703_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,64
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,500
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1408
20201105125704_,15540,15540,15540,15540,2815
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125704_,15540,15540,15540,15540,1
20201105125706_,15540,15540,15540,15540,12
20201105125706_,15540,15540,15540,15540,20
20201105125706_,15540,15540,15540,15540,5000
20201105125706_,15540,15540,15540,15540,1
20201105125708_,15540,15540,15540,15540,300
20201105125708_,15540,15540,15540,15540,97
20201105125711_,15535,15535,15535,15535,10
20201105125711_,15535,15535,15535,15535,400
20201105125712_,15535,15535,15535,15535,10
20201105125715_,15540,15540,15540,15540,26
20201105125717_,15535,15535,15535,15535,2
20201105125722_,15535,15535,15535,15535,1
20201105125723_,15540,15540,15540,15540,50
20201105125725_,15540,15540,15540,15540,2500
20201105125726_,15535,15535,15535,15535,10
20201105125727_,15540,15540,15540,15540,50
20201105125727_,15540,15540,15540,15540,1
20201105125730_,15540,15540,15540,15540,1
20201105125732_,15535,15535,15535,15535,1298
20201105125733_,15540,15540,15540,15540,50
20201105125733_,15535,15535,15535,15535,120
20201105125735_,15540,15540,15540,15540,26
20201105125735_,15535,15535,15535,15535,5000
20201105125735_,15535,15535,15535,15535,2978
20201105125735_,15535,15535,15535,15535,1
20201105125735_,15535,15535,15535,15535,1
20201105125735_,15535,15535,15535,15535,1
20201105125735_,15535,15535,15535,15535,1
20201105125735_,15535,15535,15535,15535,996
20201105125736_,15535,15535,15535,15535,500
20201105125737_,15535,15535,15535,15535,10
20201105125738_,15535,15535,15535,15535,6
20201105125738_,15535,15535,15535,15535,1700
20201105125740_,15535,15535,15535,15535,2000
20201105125742_,15540,15540,15540,15540,10
20201105125743_,15540,15540,15540,15540,20
20201105125743_,15540,15540,15540,15540,64
20201105125744_,15535,15535,15535,15535,500
20201105125744_,15540,15540,15540,15540,50
20201105125744_,15535,15535,15535,15535,4957
20201105125745_,15535,15535,15535,15535,50
20201105125747_,15535,15535,15535,15535,500
20201105125755_,15535,15535,15535,15535,30
20201105125757_,15535,15535,15535,15535,176
20201105125757_,15535,15535,15535,15535,60
20201105125800_,15540,15540,15540,15540,26232
20201105125800_,15540,15540,15540,15540,500
20201105125806_,15540,15540,15540,15540,299
20201105125807_,15545,15545,15545,15545,5213
20201105125808_,15545,15545,15545,15545,15
20201105125808_,15545,15545,15545,15545,985
20201105125811_,15545,15545,15545,15545,2
20201105125812_,15545,15545,15545,15545,50
20201105125812_,15545,15545,15545,15545,100
20201105125815_,15545,15545,15545,15545,10950
20201105125817_,15550,15550,15550,15550,100
20201105125817_,15545,15545,15545,15545,800
20201105125819_,15545,15545,15545,15545,500
20201105125820_,15550,15550,15550,15550,100
20201105125823_,15550,15550,15550,15550,2
20201105125824_,15550,15550,15550,15550,1
20201105125825_,15550,15550,15550,15550,100
20201105125825_,15545,15545,15545,15545,4000
20201105125826_,15545,15545,15545,15545,2
20201105125826_,15550,15550,15550,15550,100
20201105125828_,15550,15550,15550,15550,100
20201105125830_,15550,15550,15550,15550,1500
20201105125831_,15550,15550,15550,15550,1000
20201105125831_,15550,15550,15550,15550,10
20201105125836_,15550,15550,15550,15550,100
20201105125838_,15550,15550,15550,15550,680
20201105125838_,15550,15550,15550,15550,100
20201105125839_,15550,15550,15550,15550,4
20201105125840_,15550,15550,15550,15550,1200
20201105125840_,15550,15550,15550,15550,1837
20201105125840_,15550,15550,15550,15550,14500
20201105125840_,15550,15550,15550,15550,1916
20201105125840_,15550,15550,15550,15550,962
20201105125840_,15550,15550,15550,15550,3600
20201105125840_,15550,15550,15550,15550,108
20201105125840_,15550,15550,15550,15550,1600
20201105125840_,15550,15550,15550,15550,127
20201105125840_,15550,15550,15550,15550,2300
20201105125840_,15550,15550,15550,15550,94
20201105125840_,15550,15550,15550,15550,58
20201105125840_,15550,15550,15550,15550,2493
20201105125840_,15550,15550,15550,15550,4
20201105125840_,15550,15550,15550,15550,100
20201105125841_,15550,15550,15550,15550,105
20201105125842_,15550,15550,15550,15550,3325
20201105125844_,15550,15550,15550,15550,22
20201105125844_,15550,15550,15550,15550,1000
20201105125845_,15550,15550,15550,15550,1000
20201105125846_,15550,15550,15550,15550,7
20201105125846_,15550,15550,15550,15550,100
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,1
20201105125846_,15550,15550,15550,15550,12001
20201105125847_,15550,15550,15550,15550,7001
20201105125847_,15550,15550,15550,15550,20
20201105125847_,15550,15550,15550,15550,5
20201105125847_,15550,15550,15550,15550,32
20201105125849_,15550,15550,15550,15550,50
20201105125850_,15555,15555,15555,15555,10
20201105125851_,15550,15550,15550,15550,1
20201105125851_,15550,15550,15550,15550,1
20201105125852_,15550,15550,15550,15550,6738
20201105125852_,15550,15550,15550,15550,5
20201105125852_,15550,15550,15550,15550,1
20201105125853_,15550,15550,15550,15550,25
20201105125855_,15550,15550,15550,15550,20
20201105125855_,15550,15550,15550,15550,5
20201105125856_,15550,15550,15550,15550,500
20201105125857_,15550,15550,15550,15550,10
20201105125857_,15550,15550,15550,15550,5
20201105125858_,15550,15550,15550,15550,20
20201105125901_,15550,15550,15550,15550,5
20201105125901_,15550,15550,15550,15550,1
20201105125901_,15550,15550,15550,15550,1
20201105125901_,15550,15550,15550,15550,1
20201105125901_,15550,15550,15550,15550,1
20201105125901_,15550,15550,15550,15550,1
20201105125903_,15550,15550,15550,15550,250
20201105125903_,15550,15550,15550,15550,250
