Transaction time,opening,highest,lowest,current,amount
20201111142033_,16640,16640,16640,16640,1
20201111142033_,16640,16640,16640,16640,3
20201111142033_,16640,16640,16640,16640,10
20201111142033_,16640,16640,16640,16640,17
20201111142033_,16640,16640,16640,16640,7
20201111142033_,16640,16640,16640,16640,4
20201111142033_,16635,16635,16635,16635,1000
20201111142033_,16640,16640,16640,16640,1421
20201111142033_,16635,16635,16635,16635,16
20201111142033_,16640,16640,16640,16640,8
20201111142033_,16640,16640,16640,16640,2
20201111142033_,16640,16640,16640,16640,45
20201111142034_,16635,16635,16635,16635,5
20201111142034_,16640,16640,16640,16640,3
20201111142034_,16635,16635,16635,16635,500
20201111142034_,16635,16635,16635,16635,2065
20201111142034_,16640,16640,16640,16640,25
20201111142034_,16635,16635,16635,16635,3
20201111142035_,16640,16640,16640,16640,200
20201111142035_,16640,16640,16640,16640,100
20201111142035_,16640,16640,16640,16640,6
20201111142036_,16635,16635,16635,16635,150
20201111142036_,16635,16635,16635,16635,2
20201111142037_,16635,16635,16635,16635,192
20201111142037_,16640,16640,16640,16640,400
20201111142038_,16635,16635,16635,16635,63
20201111142038_,16635,16635,16635,16635,352
20201111142038_,16640,16640,16640,16640,3
20201111142039_,16640,16640,16640,16640,20
20201111142039_,16640,16640,16640,16640,3
20201111142039_,16640,16640,16640,16640,100
20201111142040_,16635,16635,16635,16635,14
20201111142040_,16640,16640,16640,16640,1000
20201111142040_,16640,16640,16640,16640,500
20201111142041_,16640,16640,16640,16640,12172
20201111142041_,16640,16640,16640,16640,1
20201111142041_,16640,16640,16640,16640,1300
20201111142041_,16640,16640,16640,16640,600
20201111142041_,16640,16640,16640,16640,158
20201111142041_,16640,16640,16640,16640,100
20201111142041_,16640,16640,16640,16640,1500
20201111142041_,16640,16640,16640,16640,1000
20201111142042_,16640,16640,16640,16640,1168
20201111142042_,16640,16640,16640,16640,1
20201111142043_,16640,16640,16640,16640,62
20201111142043_,16640,16640,16640,16640,7675
20201111142044_,16640,16640,16640,16640,16
20201111142045_,16640,16640,16640,16640,300
20201111142045_,16645,16645,16645,16645,1
20201111142046_,16640,16640,16640,16640,1
20201111142046_,16640,16640,16640,16640,25
20201111142047_,16645,16645,16645,16645,1
20201111142047_,16640,16640,16640,16640,5
20201111142048_,16645,16645,16645,16645,1
20201111142049_,16645,16645,16645,16645,1807
20201111142049_,16640,16640,16640,16640,250
20201111142049_,16645,16645,16645,16645,1
20201111142050_,16640,16640,16640,16640,2290
20201111142051_,16645,16645,16645,16645,2774
20201111142051_,16645,16645,16645,16645,50
20201111142051_,16645,16645,16645,16645,250
20201111142052_,16645,16645,16645,16645,25
20201111142052_,16645,16645,16645,16645,18
20201111142052_,16645,16645,16645,16645,21
20201111142052_,16645,16645,16645,16645,57
20201111142052_,16645,16645,16645,16645,124
20201111142052_,16645,16645,16645,16645,224
20201111142052_,16645,16645,16645,16645,100
20201111142053_,16645,16645,16645,16645,1
20201111142054_,16645,16645,16645,16645,58
20201111142055_,16645,16645,16645,16645,1000
20201111142055_,16645,16645,16645,16645,300
20201111142055_,16645,16645,16645,16645,2
20201111142056_,16645,16645,16645,16645,1
20201111142057_,16645,16645,16645,16645,100
20201111142057_,16645,16645,16645,16645,70
20201111142057_,16645,16645,16645,16645,1000
20201111142057_,16645,16645,16645,16645,300
20201111142057_,16640,16640,16640,16640,2
20201111142057_,16645,16645,16645,16645,1
20201111142058_,16645,16645,16645,16645,300
20201111142058_,16645,16645,16645,16645,12472
20201111142059_,16645,16645,16645,16645,33
20201111142059_,16640,16640,16640,16640,150
20201111142059_,16640,16640,16640,16640,7
20201111142100_,16640,16640,16640,16640,3800
20201111142100_,16640,16640,16640,16640,800
20201111142100_,16640,16640,16640,16640,4500
20201111142100_,16640,16640,16640,16640,1800
20201111142100_,16640,16640,16640,16640,25467
20201111142100_,16640,16640,16640,16640,100
20201111142100_,16635,16635,16635,16635,62
20201111142100_,16640,16640,16640,16640,500
20201111142100_,16640,16640,16640,16640,327
20201111142100_,16640,16640,16640,16640,10
20201111142100_,16640,16640,16640,16640,45
20201111142101_,16640,16640,16640,16640,10
20201111142102_,16640,16640,16640,16640,4816
20201111142103_,16640,16640,16640,16640,78
20201111142103_,16640,16640,16640,16640,12
20201111142104_,16640,16640,16640,16640,1
20201111142104_,16640,16640,16640,16640,61
20201111142105_,16640,16640,16640,16640,11
20201111142106_,16640,16640,16640,16640,195
20201111142106_,16640,16640,16640,16640,520
20201111142106_,16640,16640,16640,16640,1
20201111142107_,16640,16640,16640,16640,1
20201111142108_,16640,16640,16640,16640,50
20201111142108_,16640,16640,16640,16640,101
20201111142108_,16640,16640,16640,16640,5000
20201111142108_,16640,16640,16640,16640,559
20201111142109_,16640,16640,16640,16640,53
20201111142109_,16640,16640,16640,16640,200
20201111142109_,16640,16640,16640,16640,100
20201111142110_,16635,16635,16635,16635,275
20201111142110_,16635,16635,16635,16635,15654
20201111142111_,16640,16640,16640,16640,1
20201111142111_,16640,16640,16640,16640,20000
20201111142111_,16635,16635,16635,16635,500
20201111142111_,16640,16640,16640,16640,1
20201111142112_,16635,16635,16635,16635,100
20201111142112_,16640,16640,16640,16640,300
20201111142113_,16635,16635,16635,16635,2
20201111142114_,16635,16635,16635,16635,2000
20201111142114_,16635,16635,16635,16635,550
20201111142115_,16640,16640,16640,16640,334
20201111142117_,16640,16640,16640,16640,100
20201111142118_,16640,16640,16640,16640,406
20201111142118_,16640,16640,16640,16640,500
20201111142118_,16640,16640,16640,16640,15
20201111142119_,16640,16640,16640,16640,300
20201111142120_,16640,16640,16640,16640,96
20201111142120_,16635,16635,16635,16635,31600
20201111142121_,16640,16640,16640,16640,3386
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16635,16635,16635,16635,1
20201111142121_,16640,16640,16640,16640,1
20201111142123_,16635,16635,16635,16635,500
20201111142124_,16635,16635,16635,16635,3006
20201111142124_,16635,16635,16635,16635,5410
20201111142125_,16635,16635,16635,16635,8284
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1700
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16635,16635,16635,16635,1
20201111142125_,16640,16640,16640,16640,300
20201111142126_,16635,16635,16635,16635,5000
20201111142127_,16640,16640,16640,16640,9014
20201111142127_,16640,16640,16640,16640,10
20201111142127_,16640,16640,16640,16640,500
20201111142128_,16640,16640,16640,16640,10
20201111142128_,16635,16635,16635,16635,4
20201111142130_,16640,16640,16640,16640,10
20201111142131_,16635,16635,16635,16635,5
20201111142131_,16640,16640,16640,16640,10
20201111142132_,16640,16640,16640,16640,10
20201111142132_,16640,16640,16640,16640,1
20201111142133_,16640,16640,16640,16640,10
20201111142134_,16640,16640,16640,16640,1
20201111142134_,16640,16640,16640,16640,10
20201111142135_,16635,16635,16635,16635,41
20201111142135_,16640,16640,16640,16640,50
20201111142136_,16640,16640,16640,16640,1
20201111142136_,16640,16640,16640,16640,1
20201111142137_,16640,16640,16640,16640,1
20201111142137_,16640,16640,16640,16640,3177
20201111142137_,16640,16640,16640,16640,11
20201111142137_,16640,16640,16640,16640,10
20201111142137_,16640,16640,16640,16640,1
20201111142137_,16640,16640,16640,16640,543
20201111142137_,16640,16640,16640,16640,1
20201111142138_,16645,16645,16645,16645,1
20201111142138_,16645,16645,16645,16645,55
20201111142139_,16645,16645,16645,16645,10
20201111142139_,16640,16640,16640,16640,2128
20201111142142_,16640,16640,16640,16640,200
20201111142143_,16640,16640,16640,16640,14
20201111142143_,16640,16640,16640,16640,400
20201111142144_,16640,16640,16640,16640,10
20201111142144_,16640,16640,16640,16640,1000
20201111142144_,16640,16640,16640,16640,110
20201111142145_,16635,16635,16635,16635,500
20201111142145_,16640,16640,16640,16640,29
20201111142145_,16640,16640,16640,16640,10
20201111142145_,16640,16640,16640,16640,131
20201111142146_,16640,16640,16640,16640,300
20201111142147_,16640,16640,16640,16640,1
20201111142147_,16640,16640,16640,16640,480
20201111142148_,16640,16640,16640,16640,8
20201111142148_,16635,16635,16635,16635,62
20201111142148_,16635,16635,16635,16635,18162
20201111142151_,16635,16635,16635,16635,62
20201111142151_,16640,16640,16640,16640,10
20201111142151_,16635,16635,16635,16635,200
20201111142151_,16635,16635,16635,16635,200
20201111142151_,16635,16635,16635,16635,200
20201111142151_,16635,16635,16635,16635,20
20201111142152_,16635,16635,16635,16635,200
20201111142152_,16635,16635,16635,16635,1
20201111142152_,16640,16640,16640,16640,4
20201111142154_,16635,16635,16635,16635,100
20201111142154_,16640,16640,16640,16640,200
20201111142154_,16635,16635,16635,16635,62
20201111142154_,16635,16635,16635,16635,1
20201111142154_,16635,16635,16635,16635,70
20201111142154_,16640,16640,16640,16640,34
20201111142155_,16635,16635,16635,16635,1
20201111142155_,16635,16635,16635,16635,61
20201111142156_,16635,16635,16635,16635,4
20201111142157_,16630,16630,16630,16630,62
20201111142157_,16635,16635,16635,16635,1
20201111142159_,16635,16635,16635,16635,350
20201111142159_,16635,16635,16635,16635,500
20201111142159_,16635,16635,16635,16635,500
20201111142159_,16635,16635,16635,16635,500
20201111142159_,16630,16630,16630,16630,23608
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,100
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142159_,16630,16630,16630,16630,500
20201111142200_,16630,16630,16630,16630,300
20201111142200_,16625,16625,16625,16625,62
20201111142200_,16630,16630,16630,16630,2219
20201111142201_,16630,16630,16630,16630,1
20201111142201_,16630,16630,16630,16630,20
20201111142203_,16625,16625,16625,16625,31
20201111142203_,16625,16625,16625,16625,62
20201111142203_,16630,16630,16630,16630,1
20201111142205_,16630,16630,16630,16630,14182
20201111142206_,16630,16630,16630,16630,62
20201111142208_,16630,16630,16630,16630,100
20201111142208_,16630,16630,16630,16630,1
20201111142208_,16630,16630,16630,16630,1000
20201111142209_,16630,16630,16630,16630,62
20201111142209_,16630,16630,16630,16630,944
20201111142209_,16630,16630,16630,16630,4
20201111142209_,16630,16630,16630,16630,15
20201111142211_,16630,16630,16630,16630,2454
20201111142211_,16635,16635,16635,16635,20
20201111142212_,16635,16635,16635,16635,1
20201111142212_,16635,16635,16635,16635,10
20201111142212_,16630,16630,16630,16630,62
20201111142212_,16635,16635,16635,16635,1
20201111142212_,16635,16635,16635,16635,50
20201111142214_,16635,16635,16635,16635,739
20201111142215_,16635,16635,16635,16635,63
20201111142216_,16640,16640,16640,16640,16
20201111142217_,16640,16640,16640,16640,100
20201111142217_,16635,16635,16635,16635,1000
20201111142218_,16635,16635,16635,16635,62
20201111142219_,16640,16640,16640,16640,15
20201111142220_,16640,16640,16640,16640,547
20201111142220_,16635,16635,16635,16635,2
20201111142221_,16635,16635,16635,16635,62
20201111142221_,16640,16640,16640,16640,2540
20201111142223_,16640,16640,16640,16640,2000
20201111142224_,16635,16635,16635,16635,62
20201111142224_,16635,16635,16635,16635,1
20201111142224_,16640,16640,16640,16640,10
20201111142225_,16640,16640,16640,16640,50
20201111142226_,16635,16635,16635,16635,100
20201111142227_,16635,16635,16635,16635,62
20201111142230_,16635,16635,16635,16635,62
20201111142231_,16635,16635,16635,16635,123
20201111142233_,16635,16635,16635,16635,62
20201111142234_,16635,16635,16635,16635,1
20201111142235_,16635,16635,16635,16635,200
20201111142236_,16635,16635,16635,16635,62
20201111142239_,16635,16635,16635,16635,62
20201111142239_,16635,16635,16635,16635,1
20201111142240_,16640,16640,16640,16640,10000
20201111142240_,16640,16640,16640,16640,1391
20201111142240_,16640,16640,16640,16640,28155
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16635,16635,16635,16635,61
20201111142242_,16645,16645,16645,16645,120
20201111142242_,16640,16640,16640,16640,15
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142242_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,1
20201111142243_,16640,16640,16640,16640,117
20201111142243_,16635,16635,16635,16635,1290
20201111142244_,16635,16635,16635,16635,30
20201111142245_,16635,16635,16635,16635,63
20201111142246_,16640,16640,16640,16640,40
20201111142248_,16640,16640,16640,16640,10
20201111142248_,16635,16635,16635,16635,50
20201111142252_,16635,16635,16635,16635,51
20201111142252_,16635,16635,16635,16635,105
20201111142252_,16635,16635,16635,16635,78
20201111142252_,16635,16635,16635,16635,86
20201111142252_,16635,16635,16635,16635,342
20201111142252_,16635,16635,16635,16635,211
20201111142252_,16635,16635,16635,16635,113
20201111142252_,16635,16635,16635,16635,97
20201111142252_,16635,16635,16635,16635,5
20201111142255_,16635,16635,16635,16635,3
20201111142258_,16635,16635,16635,16635,50
20201111142300_,16635,16635,16635,16635,4806
20201111142301_,16635,16635,16635,16635,476
20201111142301_,16635,16635,16635,16635,1
20201111142302_,16640,16640,16640,16640,1
20201111142304_,16640,16640,16640,16640,2401
20201111142306_,16640,16640,16640,16640,1200
20201111142307_,16640,16640,16640,16640,2401
20201111142307_,16640,16640,16640,16640,60
20201111142309_,16640,16640,16640,16640,5000
20201111142309_,16640,16640,16640,16640,15
20201111142309_,16640,16640,16640,16640,296
20201111142309_,16640,16640,16640,16640,283
20201111142309_,16640,16640,16640,16640,131
20201111142309_,16640,16640,16640,16640,69
20201111142309_,16640,16640,16640,16640,261
20201111142309_,16640,16640,16640,16640,222
20201111142309_,16640,16640,16640,16640,8
20201111142309_,16640,16640,16640,16640,94
20201111142309_,16640,16640,16640,16640,166
20201111142309_,16640,16640,16640,16640,31
20201111142309_,16640,16640,16640,16640,49
20201111142309_,16640,16640,16640,16640,2815
20201111142311_,16640,16640,16640,16640,603
20201111142312_,16640,16640,16640,16640,500
20201111142312_,16640,16640,16640,16640,10
20201111142313_,16645,16645,16645,16645,1
20201111142313_,16640,16640,16640,16640,35
20201111142315_,16640,16640,16640,16640,10
20201111142315_,16645,16645,16645,16645,100
20201111142315_,16645,16645,16645,16645,10
20201111142316_,16645,16645,16645,16645,478
20201111142317_,16640,16640,16640,16640,120
20201111142318_,16645,16645,16645,16645,100
20201111142319_,16645,16645,16645,16645,60
20201111142320_,16645,16645,16645,16645,50
20201111142321_,16645,16645,16645,16645,2
20201111142321_,16645,16645,16645,16645,60
20201111142321_,16645,16645,16645,16645,10
20201111142322_,16645,16645,16645,16645,30
20201111142323_,16645,16645,16645,16645,60
20201111142323_,16645,16645,16645,16645,1
20201111142324_,16645,16645,16645,16645,500
20201111142324_,16645,16645,16645,16645,209
20201111142324_,16645,16645,16645,16645,249
20201111142324_,16645,16645,16645,16645,101
20201111142324_,16645,16645,16645,16645,98
20201111142324_,16645,16645,16645,16645,61
20201111142324_,16645,16645,16645,16645,2
20201111142324_,16645,16645,16645,16645,25
20201111142324_,16645,16645,16645,16645,55
20201111142324_,16645,16645,16645,16645,6
20201111142324_,16645,16645,16645,16645,439
20201111142324_,16645,16645,16645,16645,101
20201111142324_,16645,16645,16645,16645,1
20201111142324_,16645,16645,16645,16645,97
20201111142324_,16645,16645,16645,16645,11
20201111142325_,16645,16645,16645,16645,200
20201111142325_,16645,16645,16645,16645,30
20201111142325_,16645,16645,16645,16645,19900
20201111142325_,16645,16645,16645,16645,1200
20201111142325_,16645,16645,16645,16645,1800
20201111142326_,16645,16645,16645,16645,1
20201111142326_,16645,16645,16645,16645,60
20201111142327_,16645,16645,16645,16645,30
20201111142329_,16645,16645,16645,16645,1000
20201111142329_,16645,16645,16645,16645,600
20201111142330_,16645,16645,16645,16645,8
20201111142331_,16645,16645,16645,16645,50
20201111142332_,16645,16645,16645,16645,100
20201111142333_,16645,16645,16645,16645,296
20201111142333_,16645,16645,16645,16645,99
20201111142335_,16645,16645,16645,16645,2136
20201111142335_,16645,16645,16645,16645,2800
20201111142335_,16645,16645,16645,16645,700
20201111142335_,16645,16645,16645,16645,800
20201111142335_,16645,16645,16645,16645,2065
20201111142335_,16645,16645,16645,16645,1
20201111142335_,16645,16645,16645,16645,99
20201111142336_,16645,16645,16645,16645,1
20201111142336_,16645,16645,16645,16645,80
20201111142338_,16645,16645,16645,16645,20
20201111142340_,16650,16650,16650,16650,50
20201111142340_,16650,16650,16650,16650,16
20201111142340_,16645,16645,16645,16645,3149
20201111142340_,16645,16645,16645,16645,3
20201111142340_,16650,16650,16650,16650,10
20201111142340_,16650,16650,16650,16650,30
20201111142340_,16645,16645,16645,16645,2559
20201111142340_,16650,16650,16650,16650,18
20201111142340_,16650,16650,16650,16650,30
20201111142340_,16640,16640,16640,16640,500
20201111142340_,16650,16650,16650,16650,15
20201111142341_,16650,16650,16650,16650,100
20201111142342_,16645,16645,16645,16645,1
20201111142342_,16645,16645,16645,16645,850
20201111142343_,16645,16645,16645,16645,19
20201111142343_,16645,16645,16645,16645,407
20201111142343_,16645,16645,16645,16645,1
20201111142346_,16645,16645,16645,16645,1000
20201111142347_,16645,16645,16645,16645,10
20201111142348_,16640,16640,16640,16640,26
20201111142349_,16640,16640,16640,16640,100
20201111142351_,16640,16640,16640,16640,1000
20201111142354_,16645,16645,16645,16645,8
20201111142355_,16640,16640,16640,16640,50
20201111142356_,16640,16640,16640,16640,100
20201111142359_,16645,16645,16645,16645,22205
20201111142359_,16645,16645,16645,16645,200
20201111142400_,16645,16645,16645,16645,296
20201111142400_,16640,16640,16640,16640,1
20201111142400_,16640,16640,16640,16640,3006
20201111142402_,16645,16645,16645,16645,4
20201111142403_,16645,16645,16645,16645,300
20201111142404_,16640,16640,16640,16640,10
20201111142404_,16645,16645,16645,16645,550
20201111142405_,16645,16645,16645,16645,10
20201111142405_,16645,16645,16645,16645,30
20201111142406_,16645,16645,16645,16645,56
20201111142406_,16645,16645,16645,16645,363
20201111142407_,16645,16645,16645,16645,120
20201111142407_,16645,16645,16645,16645,2000
20201111142408_,16645,16645,16645,16645,34
20201111142409_,16645,16645,16645,16645,3000
20201111142409_,16645,16645,16645,16645,4561
20201111142410_,16645,16645,16645,16645,3
20201111142410_,16645,16645,16645,16645,1000
20201111142411_,16645,16645,16645,16645,520
20201111142411_,16645,16645,16645,16645,18
20201111142411_,16645,16645,16645,16645,594
20201111142412_,16645,16645,16645,16645,1
20201111142412_,16645,16645,16645,16645,1
20201111142412_,16645,16645,16645,16645,1
20201111142412_,16640,16640,16640,16640,40
20201111142412_,16645,16645,16645,16645,50
20201111142412_,16645,16645,16645,16645,765
20201111142412_,16645,16645,16645,16645,2
20201111142413_,16640,16640,16640,16640,2400
20201111142413_,16645,16645,16645,16645,2000
20201111142413_,16645,16645,16645,16645,1
20201111142413_,16645,16645,16645,16645,1
20201111142413_,16650,16650,16650,16650,218
20201111142414_,16640,16640,16640,16640,338
20201111142414_,16645,16645,16645,16645,2708
20201111142416_,16645,16645,16645,16645,4
20201111142417_,16645,16645,16645,16645,70
20201111142417_,16645,16645,16645,16645,338
20201111142418_,16650,16650,16650,16650,5
20201111142418_,16650,16650,16650,16650,12
20201111142419_,16650,16650,16650,16650,25
20201111142419_,16650,16650,16650,16650,3
20201111142420_,16645,16645,16645,16645,339
20201111142421_,16650,16650,16650,16650,5
20201111142421_,16650,16650,16650,16650,6
20201111142422_,16650,16650,16650,16650,1
20201111142422_,16650,16650,16650,16650,8
20201111142423_,16645,16645,16645,16645,1
20201111142423_,16650,16650,16650,16650,296
20201111142423_,16645,16645,16645,16645,338
20201111142423_,16650,16650,16650,16650,191
20201111142423_,16650,16650,16650,16650,1
20201111142424_,16650,16650,16650,16650,100
20201111142426_,16645,16645,16645,16645,338
20201111142426_,16645,16645,16645,16645,1
20201111142427_,16650,16650,16650,16650,300
20201111142428_,16645,16645,16645,16645,214
20201111142428_,16650,16650,16650,16650,8
20201111142429_,16650,16650,16650,16650,500
20201111142429_,16645,16645,16645,16645,339
20201111142429_,16650,16650,16650,16650,1
20201111142429_,16645,16645,16645,16645,6796
20201111142430_,16650,16650,16650,16650,313
20201111142432_,16645,16645,16645,16645,338
20201111142432_,16650,16650,16650,16650,180
20201111142435_,16650,16650,16650,16650,1
20201111142435_,16645,16645,16645,16645,5
20201111142435_,16645,16645,16645,16645,338
20201111142435_,16650,16650,16650,16650,8
20201111142436_,16650,16650,16650,16650,200
20201111142437_,16650,16650,16650,16650,8
20201111142438_,16645,16645,16645,16645,339
20201111142438_,16645,16645,16645,16645,1
20201111142438_,16650,16650,16650,16650,5
20201111142439_,16650,16650,16650,16650,100
20201111142439_,16650,16650,16650,16650,5088
20201111142439_,16650,16650,16650,16650,500
20201111142439_,16650,16650,16650,16650,20
20201111142441_,16645,16645,16645,16645,338
20201111142442_,16650,16650,16650,16650,995
20201111142442_,16650,16650,16650,16650,900
20201111142443_,16650,16650,16650,16650,30
20201111142443_,16645,16645,16645,16645,500
20201111142443_,16645,16645,16645,16645,1470
20201111142443_,16650,16650,16650,16650,1000
20201111142443_,16650,16650,16650,16650,12132
20201111142444_,16650,16650,16650,16650,100
20201111142444_,16645,16645,16645,16645,338
