Transaction time,opening,highest,lowest,current,amount
20201102134028_,14175,14175,14175,14175,1
20201102134028_,14175,14175,14175,14175,1
20201102134028_,14175,14175,14175,14175,1
20201102134028_,14175,14175,14175,14175,1
20201102134028_,14175,14175,14175,14175,1
20201102134033_,14175,14175,14175,14175,529
20201102134033_,14170,14170,14170,14170,1
20201102134043_,14175,14175,14175,14175,10
20201102134044_,14170,14170,14170,14170,5
20201102134044_,14170,14170,14170,14170,70
20201102134045_,14170,14170,14170,14170,1
20201102134050_,14175,14175,14175,14175,10
20201102134051_,14170,14170,14170,14170,12
20201102134053_,14175,14175,14175,14175,50
20201102134054_,14170,14170,14170,14170,918
20201102134058_,14170,14170,14170,14170,98
20201102134058_,14170,14170,14170,14170,3457
20201102134059_,14170,14170,14170,14170,2000
20201102134059_,14170,14170,14170,14170,20
20201102134100_,14170,14170,14170,14170,10
20201102134100_,14170,14170,14170,14170,1
20201102134101_,14170,14170,14170,14170,5
20201102134102_,14170,14170,14170,14170,5
20201102134103_,14170,14170,14170,14170,28
20201102134104_,14170,14170,14170,14170,5000
20201102134104_,14170,14170,14170,14170,200
20201102134104_,14170,14170,14170,14170,10
20201102134107_,14170,14170,14170,14170,1
20201102134110_,14170,14170,14170,14170,20
20201102134119_,14170,14170,14170,14170,50
20201102134121_,14170,14170,14170,14170,30
20201102134121_,14170,14170,14170,14170,2
20201102134127_,14170,14170,14170,14170,1
20201102134128_,14165,14165,14165,14165,25
20201102134132_,14165,14165,14165,14165,35
20201102134132_,14165,14165,14165,14165,19
20201102134133_,14165,14165,14165,14165,3304
20201102134134_,14165,14165,14165,14165,500
20201102134135_,14165,14165,14165,14165,31
20201102134137_,14165,14165,14165,14165,500
20201102134137_,14165,14165,14165,14165,2239
20201102134137_,14165,14165,14165,14165,1
20201102134140_,14165,14165,14165,14165,1
20201102134140_,14160,14160,14160,14160,1766
20201102134140_,14160,14160,14160,14160,70
20201102134140_,14160,14160,14160,14160,60
20201102134140_,14160,14160,14160,14160,1277
20201102134140_,14160,14160,14160,14160,4319
20201102134140_,14160,14160,14160,14160,25
20201102134140_,14155,14155,14155,14155,2453
20201102134140_,14160,14160,14160,14160,2
20201102134141_,14160,14160,14160,14160,1
20201102134141_,14160,14160,14160,14160,1
20201102134141_,14160,14160,14160,14160,5
20201102134141_,14160,14160,14160,14160,67
20201102134142_,14160,14160,14160,14160,35
20201102134142_,14165,14165,14165,14165,7
20201102134142_,14160,14160,14160,14160,19
20201102134143_,14160,14160,14160,14160,1
20201102134146_,14160,14160,14160,14160,5
20201102134149_,14160,14160,14160,14160,7
20201102134152_,14155,14155,14155,14155,1361
20201102134152_,14155,14155,14155,14155,1
20201102134152_,14150,14150,14150,14150,19
20201102134153_,14155,14155,14155,14155,1
20201102134154_,14155,14155,14155,14155,3208
20201102134154_,14155,14155,14155,14155,1200
20201102134154_,14155,14155,14155,14155,2500
20201102134154_,14155,14155,14155,14155,200
20201102134154_,14155,14155,14155,14155,741
20201102134155_,14150,14150,14150,14150,101
20201102134155_,14155,14155,14155,14155,500
20201102134155_,14155,14155,14155,14155,1
20201102134156_,14155,14155,14155,14155,299
20201102134157_,14150,14150,14150,14150,35
20201102134157_,14150,14150,14150,14150,19
20201102134158_,14150,14150,14150,14150,7
20201102134158_,14150,14150,14150,14150,451
20201102134159_,14155,14155,14155,14155,7
20201102134201_,14150,14150,14150,14150,794
20201102134201_,14155,14155,14155,14155,1
20201102134203_,14155,14155,14155,14155,50
20201102134204_,14150,14150,14150,14150,10
20201102134205_,14150,14150,14150,14150,400
20201102134207_,14150,14150,14150,14150,34
20201102134210_,14150,14150,14150,14150,10
20201102134210_,14150,14150,14150,14150,4000
20201102134211_,14150,14150,14150,14150,118
20201102134215_,14150,14150,14150,14150,400
20201102134216_,14150,14150,14150,14150,1735
20201102134216_,14150,14150,14150,14150,1
20201102134216_,14150,14150,14150,14150,46
20201102134216_,14155,14155,14155,14155,10
20201102134217_,14155,14155,14155,14155,13
20201102134217_,14150,14150,14150,14150,500
20201102134218_,14150,14150,14150,14150,400
20201102134219_,14155,14155,14155,14155,10
20201102134222_,14150,14150,14150,14150,1480
20201102134222_,14150,14150,14150,14150,4145
20201102134222_,14150,14150,14150,14150,1000
20201102134223_,14150,14150,14150,14150,1
20201102134223_,14150,14150,14150,14150,1
20201102134223_,14150,14150,14150,14150,2
20201102134225_,14150,14150,14150,14150,3284
20201102134226_,14150,14150,14150,14150,7
20201102134227_,14150,14150,14150,14150,20
20201102134228_,14150,14150,14150,14150,200
20201102134230_,14150,14150,14150,14150,200
20201102134232_,14145,14145,14145,14145,46
20201102134232_,14145,14145,14145,14145,19
20201102134235_,14150,14150,14150,14150,30
20201102134236_,14145,14145,14145,14145,500
20201102134237_,14145,14145,14145,14145,34
20201102134240_,14145,14145,14145,14145,10008
20201102134241_,14145,14145,14145,14145,1
20201102134243_,14140,14140,14140,14140,35
20201102134243_,14140,14140,14140,14140,335
20201102134243_,14140,14140,14140,14140,100
20201102134243_,14145,14145,14145,14145,2
20201102134243_,14145,14145,14145,14145,268
20201102134243_,14145,14145,14145,14145,1
20201102134243_,14145,14145,14145,14145,1
20201102134244_,14145,14145,14145,14145,7
20201102134250_,14140,14140,14140,14140,20
20201102134251_,14140,14140,14140,14140,50
20201102134251_,14140,14140,14140,14140,3500
20201102134252_,14140,14140,14140,14140,34
20201102134253_,14140,14140,14140,14140,19
20201102134253_,14145,14145,14145,14145,10
20201102134253_,14140,14140,14140,14140,400
20201102134253_,14145,14145,14145,14145,1
20201102134254_,14140,14140,14140,14140,30
20201102134258_,14140,14140,14140,14140,15
20201102134259_,14140,14140,14140,14140,1000
20201102134259_,14145,14145,14145,14145,35240
20201102134259_,14150,14150,14150,14150,11548
20201102134302_,14150,14150,14150,14150,1
20201102134304_,14150,14150,14150,14150,1
20201102134309_,14145,14145,14145,14145,400
20201102134310_,14145,14145,14145,14145,350
20201102134310_,14150,14150,14150,14150,100
20201102134310_,14150,14150,14150,14150,100
20201102134310_,14150,14150,14150,14150,100
20201102134310_,14145,14145,14145,14145,10195
20201102134310_,14145,14145,14145,14145,10
20201102134310_,14145,14145,14145,14145,20
20201102134311_,14140,14140,14140,14140,186
20201102134315_,14140,14140,14140,14140,1000
20201102134317_,14145,14145,14145,14145,1
20201102134321_,14140,14140,14140,14140,8900
20201102134321_,14140,14140,14140,14140,4227
20201102134321_,14140,14140,14140,14140,100
20201102134321_,14140,14140,14140,14140,1
20201102134321_,14145,14145,14145,14145,140
20201102134323_,14140,14140,14140,14140,50
20201102134324_,14140,14140,14140,14140,4950
20201102134325_,14140,14140,14140,14140,1
20201102134326_,14135,14135,14135,14135,5732
20201102134327_,14135,14135,14135,14135,34
20201102134328_,14135,14135,14135,14135,100
20201102134328_,14135,14135,14135,14135,19
20201102134329_,14135,14135,14135,14135,20
20201102134329_,14140,14140,14140,14140,7
20201102134331_,14140,14140,14140,14140,7645
20201102134331_,14140,14140,14140,14140,5000
20201102134331_,14140,14140,14140,14140,3089
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,25000
20201102134332_,14145,14145,14145,14145,388
20201102134332_,14145,14145,14145,14145,6037
20201102134332_,14145,14145,14145,14145,388
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,1
20201102134332_,14145,14145,14145,14145,6714
20201102134333_,14140,14140,14140,14140,10
20201102134333_,14145,14145,14145,14145,1
20201102134333_,14140,14140,14140,14140,450
20201102134334_,14145,14145,14145,14145,1
20201102134334_,14145,14145,14145,14145,88
20201102134334_,14145,14145,14145,14145,107
20201102134334_,14145,14145,14145,14145,275
20201102134334_,14145,14145,14145,14145,210
20201102134334_,14145,14145,14145,14145,111
20201102134334_,14145,14145,14145,14145,505
20201102134334_,14145,14145,14145,14145,207
20201102134334_,14145,14145,14145,14145,274
20201102134334_,14145,14145,14145,14145,111
20201102134334_,14145,14145,14145,14145,367
20201102134334_,14145,14145,14145,14145,129
20201102134334_,14145,14145,14145,14145,28
20201102134334_,14145,14145,14145,14145,240
20201102134334_,14145,14145,14145,14145,54
20201102134334_,14145,14145,14145,14145,98
20201102134334_,14145,14145,14145,14145,18
20201102134334_,14145,14145,14145,14145,461
20201102134335_,14145,14145,14145,14145,13
20201102134337_,14145,14145,14145,14145,11
20201102134340_,14145,14145,14145,14145,10
20201102134341_,14145,14145,14145,14145,171
20201102134341_,14145,14145,14145,14145,149
20201102134341_,14145,14145,14145,14145,67
20201102134341_,14145,14145,14145,14145,68
20201102134341_,14145,14145,14145,14145,111
20201102134341_,14145,14145,14145,14145,409
20201102134341_,14145,14145,14145,14145,106
20201102134341_,14145,14145,14145,14145,13
20201102134341_,14145,14145,14145,14145,37
20201102134341_,14145,14145,14145,14145,89
20201102134341_,14145,14145,14145,14145,241
20201102134341_,14145,14145,14145,14145,26
20201102134342_,14145,14145,14145,14145,17
20201102134342_,14145,14145,14145,14145,283
20201102134342_,14145,14145,14145,14145,25
20201102134342_,14145,14145,14145,14145,3
20201102134342_,14145,14145,14145,14145,10
20201102134342_,14145,14145,14145,14145,118
20201102134343_,14145,14145,14145,14145,13
20201102134343_,14145,14145,14145,14145,2629
20201102134344_,14145,14145,14145,14145,50
20201102134344_,14150,14150,14150,14150,195
20201102134344_,14145,14145,14145,14145,250
20201102134344_,14145,14145,14145,14145,500
20201102134349_,14150,14150,14150,14150,1
20201102134350_,14145,14145,14145,14145,10
20201102134352_,14150,14150,14150,14150,1
20201102134353_,14150,14150,14150,14150,19
20201102134354_,14150,14150,14150,14150,789
20201102134354_,14150,14150,14150,14150,1000
20201102134354_,14150,14150,14150,14150,10957
20201102134354_,14150,14150,14150,14150,137
20201102134356_,14150,14150,14150,14150,1
20201102134356_,14155,14155,14155,14155,13
20201102134357_,14155,14155,14155,14155,34
20201102134357_,14150,14150,14150,14150,6345
20201102134358_,14150,14150,14150,14150,10
20201102134358_,14150,14150,14150,14150,100
20201102134400_,14150,14150,14150,14150,42
20201102134401_,14150,14150,14150,14150,10
20201102134402_,14150,14150,14150,14150,13
20201102134403_,14150,14150,14150,14150,10
20201102134404_,14150,14150,14150,14150,1
20201102134406_,14150,14150,14150,14150,10
20201102134406_,14145,14145,14145,14145,1
20201102134410_,14150,14150,14150,14150,1
20201102134411_,14145,14145,14145,14145,300
20201102134425_,14150,14150,14150,14150,4399
20201102134425_,14150,14150,14150,14150,200
20201102134427_,14155,14155,14155,14155,34
20201102134428_,14155,14155,14155,14155,19
20201102134430_,14155,14155,14155,14155,11
20201102134431_,14155,14155,14155,14155,100
20201102134432_,14155,14155,14155,14155,200
20201102134437_,14155,14155,14155,14155,20
20201102134437_,14150,14150,14150,14150,2172
20201102134437_,14150,14150,14150,14150,11
20201102134438_,14150,14150,14150,14150,1
20201102134441_,14150,14150,14150,14150,35
20201102134442_,14145,14145,14145,14145,21
20201102134444_,14150,14150,14150,14150,11
20201102134444_,14150,14150,14150,14150,86
20201102134447_,14150,14150,14150,14150,5000
20201102134450_,14145,14145,14145,14145,379
20201102134450_,14145,14145,14145,14145,148
20201102134450_,14145,14145,14145,14145,1623
20201102134450_,14145,14145,14145,14145,180
20201102134450_,14145,14145,14145,14145,620
20201102134450_,14145,14145,14145,14145,8900
20201102134450_,14145,14145,14145,14145,42
20201102134450_,14145,14145,14145,14145,85
20201102134450_,14145,14145,14145,14145,306
20201102134456_,14145,14145,14145,14145,10
20201102134500_,14145,14145,14145,14145,60
20201102134501_,14145,14145,14145,14145,26
20201102134502_,14150,14150,14150,14150,3546
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14150,14150,14150,14150,1
20201102134502_,14155,14155,14155,14155,13
20201102134508_,14150,14150,14150,14150,500
20201102134513_,14145,14145,14145,14145,27
20201102134516_,14145,14145,14145,14145,500
20201102134519_,14150,14150,14150,14150,2
20201102134519_,14150,14150,14150,14150,11
20201102134520_,14150,14150,14150,14150,3000
20201102134520_,14150,14150,14150,14150,74
20201102134520_,14150,14150,14150,14150,62
20201102134520_,14150,14150,14150,14150,79
20201102134520_,14150,14150,14150,14150,161
20201102134520_,14150,14150,14150,14150,81
20201102134520_,14150,14150,14150,14150,11
20201102134520_,14150,14150,14150,14150,61
20201102134521_,14150,14150,14150,14150,134
20201102134521_,14150,14150,14150,14150,247
20201102134521_,14150,14150,14150,14150,38
20201102134521_,14150,14150,14150,14150,17
20201102134521_,14150,14150,14150,14150,39
20201102134521_,14150,14150,14150,14150,127
20201102134521_,14150,14150,14150,14150,53
20201102134521_,14150,14150,14150,14150,80
20201102134521_,14150,14150,14150,14150,104
20201102134521_,14150,14150,14150,14150,55
20201102134521_,14150,14150,14150,14150,56
20201102134521_,14150,14150,14150,14150,80
20201102134521_,14150,14150,14150,14150,72
20201102134521_,14150,14150,14150,14150,937
20201102134521_,14150,14150,14150,14150,756
20201102134522_,14150,14150,14150,14150,30
20201102134523_,14150,14150,14150,14150,31
20201102134525_,14155,14155,14155,14155,20
20201102134526_,14150,14150,14150,14150,220
20201102134533_,14150,14150,14150,14150,100
20201102134533_,14155,14155,14155,14155,6806
20201102134533_,14155,14155,14155,14155,2762
20201102134535_,14155,14155,14155,14155,253
20201102134537_,14155,14155,14155,14155,27
20201102134537_,14160,14160,14160,14160,9484
20201102134537_,14160,14160,14160,14160,719
20201102134538_,14160,14160,14160,14160,19
20201102134541_,14160,14160,14160,14160,5775
20201102134544_,14160,14160,14160,14160,1
20201102134545_,14160,14160,14160,14160,2000
20201102134545_,14160,14160,14160,14160,2
20201102134547_,14160,14160,14160,14160,1
20201102134549_,14160,14160,14160,14160,100
20201102134551_,14160,14160,14160,14160,1
20201102134551_,14160,14160,14160,14160,20
20201102134552_,14160,14160,14160,14160,20
20201102134552_,14160,14160,14160,14160,2662
20201102134552_,14160,14160,14160,14160,30
20201102134554_,14160,14160,14160,14160,20
20201102134554_,14155,14155,14155,14155,1
20201102134556_,14160,14160,14160,14160,20
20201102134557_,14160,14160,14160,14160,100
20201102134557_,14160,14160,14160,14160,1
20201102134558_,14155,14155,14155,14155,1
20201102134558_,14160,14160,14160,14160,314
20201102134558_,14160,14160,14160,14160,148
20201102134558_,14160,14160,14160,14160,115
20201102134558_,14160,14160,14160,14160,1
20201102134558_,14160,14160,14160,14160,658
20201102134558_,14160,14160,14160,14160,70
20201102134558_,14160,14160,14160,14160,116
20201102134558_,14160,14160,14160,14160,74
20201102134558_,14160,14160,14160,14160,2
20201102134558_,14160,14160,14160,14160,416
20201102134558_,14160,14160,14160,14160,7
20201102134558_,14160,14160,14160,14160,359
20201102134558_,14160,14160,14160,14160,42
20201102134558_,14160,14160,14160,14160,213
20201102134558_,14160,14160,14160,14160,30
20201102134558_,14160,14160,14160,14160,79
20201102134558_,14160,14160,14160,14160,157
20201102134558_,14160,14160,14160,14160,88
20201102134558_,14160,14160,14160,14160,75
20201102134558_,14160,14160,14160,14160,217
20201102134558_,14160,14160,14160,14160,116
20201102134559_,14160,14160,14160,14160,20
20201102134559_,14160,14160,14160,14160,955
20201102134559_,14160,14160,14160,14160,591
20201102134559_,14160,14160,14160,14160,115
20201102134600_,14160,14160,14160,14160,4325
20201102134600_,14160,14160,14160,14160,5000
20201102134600_,14160,14160,14160,14160,20
20201102134600_,14160,14160,14160,14160,10000
20201102134600_,14160,14160,14160,14160,1094
20201102134600_,14160,14160,14160,14160,50
20201102134601_,14155,14155,14155,14155,1
20201102134602_,14160,14160,14160,14160,1
20201102134604_,14160,14160,14160,14160,1000
20201102134606_,14160,14160,14160,14160,72
20201102134607_,14160,14160,14160,14160,2
20201102134608_,14160,14160,14160,14160,50
20201102134609_,14160,14160,14160,14160,500
20201102134609_,14160,14160,14160,14160,5
20201102134613_,14155,14155,14155,14155,3528
20201102134613_,14155,14155,14155,14155,500
20201102134613_,14155,14155,14155,14155,500
20201102134613_,14155,14155,14155,14155,5
20201102134614_,14155,14155,14155,14155,30
20201102134615_,14155,14155,14155,14155,100
20201102134616_,14160,14160,14160,14160,2000
20201102134620_,14155,14155,14155,14155,31
20201102134621_,14160,14160,14160,14160,10
20201102134623_,14155,14155,14155,14155,72
20201102134624_,14155,14155,14155,14155,100
20201102134629_,14155,14155,14155,14155,7
20201102134630_,14155,14155,14155,14155,673
20201102134630_,14155,14155,14155,14155,168
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,1
20201102134630_,14155,14155,14155,14155,148
20201102134631_,14150,14150,14150,14150,34
20201102134632_,14155,14155,14155,14155,20
20201102134633_,14150,14150,14150,14150,200
20201102134633_,14155,14155,14155,14155,50
20201102134642_,14155,14155,14155,14155,83
20201102134643_,14155,14155,14155,14155,10
20201102134644_,14155,14155,14155,14155,5
20201102134644_,14155,14155,14155,14155,10
20201102134645_,14155,14155,14155,14155,10
20201102134645_,14150,14150,14150,14150,1239
20201102134645_,14150,14150,14150,14150,22
20201102134645_,14150,14150,14150,14150,7
20201102134645_,14150,14150,14150,14150,113
20201102134645_,14150,14150,14150,14150,296
20201102134645_,14150,14150,14150,14150,30
20201102134645_,14150,14150,14150,14150,53
20201102134645_,14150,14150,14150,14150,46
20201102134645_,14150,14150,14150,14150,143
20201102134645_,14150,14150,14150,14150,100
20201102134645_,14150,14150,14150,14150,10
20201102134646_,14150,14150,14150,14150,10
20201102134646_,14150,14150,14150,14150,10
20201102134646_,14150,14150,14150,14150,10
20201102134647_,14150,14150,14150,14150,499
20201102134648_,14150,14150,14150,14150,127
20201102134648_,14150,14150,14150,14150,100
20201102134650_,14155,14155,14155,14155,1
20201102134650_,14155,14155,14155,14155,10
20201102134650_,14155,14155,14155,14155,10
20201102134651_,14155,14155,14155,14155,10
20201102134651_,14155,14155,14155,14155,10
20201102134651_,14155,14155,14155,14155,10
20201102134652_,14155,14155,14155,14155,10
20201102134652_,14155,14155,14155,14155,10
20201102134652_,14155,14155,14155,14155,10
20201102134655_,14155,14155,14155,14155,1
20201102134656_,14150,14150,14150,14150,28
20201102134700_,14155,14155,14155,14155,8
20201102134701_,14155,14155,14155,14155,8
20201102134701_,14155,14155,14155,14155,3200
20201102134701_,14155,14155,14155,14155,13451
20201102134701_,14155,14155,14155,14155,400
20201102134701_,14155,14155,14155,14155,168
20201102134701_,14155,14155,14155,14155,343
20201102134701_,14160,14160,14160,14160,8
20201102134701_,14160,14160,14160,14160,8
20201102134702_,14160,14160,14160,14160,8
20201102134702_,14160,14160,14160,14160,8
20201102134702_,14160,14160,14160,14160,8
20201102134703_,14160,14160,14160,14160,8
20201102134703_,14160,14160,14160,14160,8
20201102134704_,14160,14160,14160,14160,8
20201102134704_,14160,14160,14160,14160,1
20201102134706_,14155,14155,14155,14155,90
20201102134707_,14160,14160,14160,14160,1
20201102134707_,14155,14155,14155,14155,27
20201102134707_,14160,14160,14160,14160,10
20201102134708_,14160,14160,14160,14160,10
20201102134708_,14160,14160,14160,14160,10
20201102134708_,14160,14160,14160,14160,20725
20201102134709_,14160,14160,14160,14160,1546
20201102134710_,14165,14165,14165,14165,150
20201102134710_,14165,14165,14165,14165,2
20201102134710_,14165,14165,14165,14165,258
20201102134710_,14165,14165,14165,14165,152
20201102134710_,14165,14165,14165,14165,59
20201102134710_,14165,14165,14165,14165,96
20201102134710_,14165,14165,14165,14165,25
20201102134710_,14165,14165,14165,14165,109
20201102134710_,14165,14165,14165,14165,731
20201102134710_,14165,14165,14165,14165,29
20201102134710_,14165,14165,14165,14165,110
20201102134710_,14165,14165,14165,14165,19
20201102134710_,14165,14165,14165,14165,605
20201102134710_,14165,14165,14165,14165,1056
20201102134710_,14165,14165,14165,14165,8220
20201102134713_,14170,14170,14170,14170,1
20201102134714_,14170,14170,14170,14170,7
20201102134714_,14165,14165,14165,14165,789
20201102134716_,14170,14170,14170,14170,1
20201102134723_,14170,14170,14170,14170,11
20201102134725_,14165,14165,14165,14165,25
20201102134727_,14165,14165,14165,14165,5
20201102134728_,14165,14165,14165,14165,50
20201102134732_,14170,14170,14170,14170,20
20201102134732_,14165,14165,14165,14165,20
20201102134737_,14165,14165,14165,14165,14463
20201102134737_,14165,14165,14165,14165,3000
20201102134737_,14165,14165,14165,14165,3600
20201102134737_,14165,14165,14165,14165,800
20201102134737_,14165,14165,14165,14165,300
20201102134737_,14165,14165,14165,14165,2500
20201102134737_,14165,14165,14165,14165,700
20201102134737_,14165,14165,14165,14165,200
20201102134737_,14165,14165,14165,14165,4400
20201102134737_,14165,14165,14165,14165,1400
20201102134737_,14165,14165,14165,14165,2500
20201102134737_,14165,14165,14165,14165,1600
20201102134737_,14165,14165,14165,14165,9100
20201102134737_,14165,14165,14165,14165,4550
20201102134737_,14165,14165,14165,14165,1166
20201102134738_,14165,14165,14165,14165,100
20201102134739_,14165,14165,14165,14165,10
20201102134739_,14165,14165,14165,14165,200
20201102134742_,14165,14165,14165,14165,5000
20201102134743_,14165,14165,14165,14165,7911
20201102134744_,14160,14160,14160,14160,100
20201102134745_,14165,14165,14165,14165,200
20201102134750_,14165,14165,14165,14165,100
20201102134751_,14165,14165,14165,14165,7
20201102134756_,14160,14160,14160,14160,451
20201102134804_,14160,14160,14160,14160,3
20201102134807_,14160,14160,14160,14160,5000
20201102134807_,14160,14160,14160,14160,8302
20201102134807_,14160,14160,14160,14160,29
20201102134807_,14160,14160,14160,14160,5000
20201102134807_,14160,14160,14160,14160,5
20201102134807_,14160,14160,14160,14160,671
20201102134807_,14160,14160,14160,14160,778
20201102134807_,14160,14160,14160,14160,13
20201102134807_,14160,14160,14160,14160,207
20201102134807_,14160,14160,14160,14160,290
20201102134807_,14160,14160,14160,14160,4547
20201102134811_,14160,14160,14160,14160,50
20201102134811_,14160,14160,14160,14160,800
20201102134812_,14160,14160,14160,14160,1
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134812_,14155,14155,14155,14155,70
20201102134814_,14155,14155,14155,14155,100
20201102134816_,14155,14155,14155,14155,10
20201102134817_,14155,14155,14155,14155,500
20201102134817_,14155,14155,14155,14155,1
20201102134817_,14160,14160,14160,14160,1
20201102134818_,14155,14155,14155,14155,100
20201102134820_,14160,14160,14160,14160,45
20201102134820_,14160,14160,14160,14160,200
20201102134821_,14155,14155,14155,14155,250
20201102134824_,14160,14160,14160,14160,45
20201102134825_,14160,14160,14160,14160,50
20201102134827_,14160,14160,14160,14160,988
20201102134829_,14155,14155,14155,14155,3
20201102134830_,14155,14155,14155,14155,300
20201102134830_,14155,14155,14155,14155,377
20201102134830_,14155,14155,14155,14155,657
20201102134830_,14155,14155,14155,14155,335
20201102134830_,14155,14155,14155,14155,131
20201102134830_,14155,14155,14155,14155,406
20201102134830_,14155,14155,14155,14155,105
20201102134830_,14155,14155,14155,14155,419
20201102134830_,14155,14155,14155,14155,23
20201102134830_,14155,14155,14155,14155,308
20201102134830_,14155,14155,14155,14155,247
20201102134830_,14155,14155,14155,14155,26
20201102134830_,14155,14155,14155,14155,233
20201102134830_,14155,14155,14155,14155,61
20201102134830_,14155,14155,14155,14155,948
20201102134830_,14155,14155,14155,14155,94
20201102134830_,14155,14155,14155,14155,1744
20201102134830_,14155,14155,14155,14155,284
20201102134830_,14155,14155,14155,14155,1726
20201102134841_,14155,14155,14155,14155,1691
20201102134845_,14160,14160,14160,14160,911
20201102134846_,14160,14160,14160,14160,325
20201102134846_,14160,14160,14160,14160,713
20201102134846_,14160,14160,14160,14160,469
20201102134846_,14160,14160,14160,14160,178
20201102134847_,14160,14160,14160,14160,10
20201102134848_,14160,14160,14160,14160,10
20201102134848_,14160,14160,14160,14160,2000
20201102134851_,14160,14160,14160,14160,2
20201102134853_,14160,14160,14160,14160,5
20201102134853_,14160,14160,14160,14160,4158
20201102134858_,14160,14160,14160,14160,841
20201102134858_,14160,14160,14160,14160,2011
20201102134859_,14160,14160,14160,14160,300
20201102134900_,14160,14160,14160,14160,7400
20201102134902_,14155,14155,14155,14155,3960
20201102134905_,14155,14155,14155,14155,10
20201102134913_,14150,14150,14150,14150,70
20201102134913_,14150,14150,14150,14150,57
20201102134913_,14155,14155,14155,14155,2636
20201102134917_,14150,14150,14150,14150,952
20201102134921_,14150,14150,14150,14150,14
20201102134924_,14145,14145,14145,14145,355
20201102134924_,14150,14150,14150,14150,2
20201102134926_,14150,14150,14150,14150,50
20201102134929_,14145,14145,14145,14145,6448
20201102134931_,14145,14145,14145,14145,1930
