Transaction time,opening,highest,lowest,current,amount
20201112090651_,16560,16560,16560,16560,50
20201112090651_,16560,16560,16560,16560,2
20201112090651_,16560,16560,16560,16560,1
20201112090651_,16555,16555,16555,16555,15930
20201112090652_,16555,16555,16555,16555,10
20201112090652_,16560,16560,16560,16560,20
20201112090652_,16555,16555,16555,16555,2
20201112090652_,16555,16555,16555,16555,2
20201112090652_,16555,16555,16555,16555,8000
20201112090652_,16555,16555,16555,16555,20
20201112090652_,16555,16555,16555,16555,2
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,7900
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,3001
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,3800
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090652_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,23970
20201112090653_,16555,16555,16555,16555,2866
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,122
20201112090653_,16555,16555,16555,16555,1
20201112090653_,16555,16555,16555,16555,6576
20201112090653_,16555,16555,16555,16555,50
20201112090653_,16555,16555,16555,16555,5000
20201112090653_,16555,16555,16555,16555,2600
20201112090653_,16560,16560,16560,16560,10
20201112090654_,16555,16555,16555,16555,125
20201112090654_,16555,16555,16555,16555,71
20201112090654_,16560,16560,16560,16560,2
20201112090654_,16560,16560,16560,16560,30
20201112090654_,16555,16555,16555,16555,1001
20201112090654_,16555,16555,16555,16555,50
20201112090654_,16555,16555,16555,16555,50
20201112090654_,16555,16555,16555,16555,150
20201112090654_,16555,16555,16555,16555,1
20201112090655_,16560,16560,16560,16560,100
20201112090655_,16560,16560,16560,16560,500
20201112090655_,16555,16555,16555,16555,1
20201112090655_,16555,16555,16555,16555,1
20201112090655_,16555,16555,16555,16555,1
20201112090655_,16555,16555,16555,16555,1
20201112090655_,16555,16555,16555,16555,1
20201112090655_,16560,16560,16560,16560,1
20201112090655_,16555,16555,16555,16555,1000
20201112090656_,16555,16555,16555,16555,1
20201112090656_,16555,16555,16555,16555,3
20201112090656_,16560,16560,16560,16560,1
20201112090656_,16560,16560,16560,16560,1071
20201112090656_,16565,16565,16565,16565,10
20201112090656_,16565,16565,16565,16565,2
20201112090657_,16565,16565,16565,16565,10
20201112090657_,16565,16565,16565,16565,2
20201112090657_,16570,16570,16570,16570,305
20201112090658_,16570,16570,16570,16570,100
20201112090659_,16565,16565,16565,16565,1000
20201112090659_,16560,16560,16560,16560,5
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,1
20201112090659_,16565,16565,16565,16565,2235
20201112090700_,16565,16565,16565,16565,5
20201112090700_,16565,16565,16565,16565,5
20201112090700_,16565,16565,16565,16565,5
20201112090700_,16565,16565,16565,16565,50
20201112090701_,16560,16560,16560,16560,39
20201112090701_,16565,16565,16565,16565,827
20201112090701_,16560,16560,16560,16560,1
20201112090701_,16560,16560,16560,16560,1
20201112090701_,16560,16560,16560,16560,38
20201112090701_,16565,16565,16565,16565,30
20201112090702_,16560,16560,16560,16560,1
20201112090702_,16560,16560,16560,16560,10
20201112090702_,16560,16560,16560,16560,300
20201112090702_,16565,16565,16565,16565,5
20201112090702_,16565,16565,16565,16565,1
20201112090704_,16560,16560,16560,16560,2000
20201112090704_,16565,16565,16565,16565,10000
20201112090704_,16560,16560,16560,16560,5
20201112090704_,16565,16565,16565,16565,1
20201112090705_,16560,16560,16560,16560,1
20201112090705_,16560,16560,16560,16560,200
20201112090705_,16565,16565,16565,16565,147
20201112090705_,16565,16565,16565,16565,100
20201112090705_,16565,16565,16565,16565,100
20201112090706_,16565,16565,16565,16565,1
20201112090706_,16560,16560,16560,16560,300
20201112090706_,16565,16565,16565,16565,55
20201112090706_,16560,16560,16560,16560,50
20201112090707_,16565,16565,16565,16565,30
20201112090707_,16560,16560,16560,16560,50
20201112090707_,16560,16560,16560,16560,14
20201112090707_,16565,16565,16565,16565,120
20201112090707_,16565,16565,16565,16565,10
20201112090707_,16560,16560,16560,16560,4
20201112090708_,16565,16565,16565,16565,39226
20201112090708_,16565,16565,16565,16565,6227
20201112090708_,16570,16570,16570,16570,20
20201112090708_,16565,16565,16565,16565,498
20201112090708_,16570,16570,16570,16570,12740
20201112090708_,16570,16570,16570,16570,1
20201112090709_,16570,16570,16570,16570,100
20201112090709_,16570,16570,16570,16570,8770
20201112090710_,16565,16565,16565,16565,11774
20201112090710_,16565,16565,16565,16565,600
20201112090710_,16565,16565,16565,16565,1
20201112090710_,16570,16570,16570,16570,1
20201112090710_,16565,16565,16565,16565,150
20201112090711_,16565,16565,16565,16565,5
20201112090711_,16570,16570,16570,16570,364
20201112090712_,16570,16570,16570,16570,10
20201112090712_,16570,16570,16570,16570,500
20201112090712_,16565,16565,16565,16565,8
20201112090713_,16565,16565,16565,16565,3000
20201112090713_,16570,16570,16570,16570,13001
20201112090713_,16575,16575,16575,16575,1
20201112090713_,16575,16575,16575,16575,2982
20201112090714_,16575,16575,16575,16575,427
20201112090714_,16570,16570,16570,16570,1000
20201112090714_,16575,16575,16575,16575,42
20201112090714_,16580,16580,16580,16580,174
20201112090715_,16575,16575,16575,16575,100
20201112090715_,16580,16580,16580,16580,100
20201112090715_,16580,16580,16580,16580,6059
20201112090715_,16580,16580,16580,16580,1
20201112090716_,16580,16580,16580,16580,20
20201112090716_,16575,16575,16575,16575,5
20201112090716_,16575,16575,16575,16575,100
20201112090717_,16580,16580,16580,16580,10
20201112090717_,16575,16575,16575,16575,131
20201112090717_,16575,16575,16575,16575,500
20201112090717_,16570,16570,16570,16570,8
20201112090717_,16575,16575,16575,16575,1
20201112090718_,16575,16575,16575,16575,2
20201112090718_,16575,16575,16575,16575,2875
20201112090718_,16570,16570,16570,16570,1
20201112090718_,16575,16575,16575,16575,5
20201112090719_,16570,16570,16570,16570,63
20201112090719_,16570,16570,16570,16570,213
20201112090719_,16575,16575,16575,16575,8345
20201112090719_,16575,16575,16575,16575,1
20201112090719_,16580,16580,16580,16580,1073
20201112090719_,16580,16580,16580,16580,30
20201112090719_,16575,16575,16575,16575,186
20201112090720_,16580,16580,16580,16580,7
20201112090720_,16580,16580,16580,16580,1
20201112090720_,16580,16580,16580,16580,1
20201112090720_,16580,16580,16580,16580,1
20201112090720_,16575,16575,16575,16575,1
20201112090720_,16580,16580,16580,16580,54
20201112090720_,16580,16580,16580,16580,406
20201112090720_,16580,16580,16580,16580,25
20201112090721_,16580,16580,16580,16580,48
20201112090721_,16580,16580,16580,16580,1
20201112090721_,16585,16585,16585,16585,1
20201112090721_,16580,16580,16580,16580,5
20201112090721_,16585,16585,16585,16585,10
20201112090722_,16580,16580,16580,16580,1000
20201112090722_,16580,16580,16580,16580,5000
20201112090722_,16580,16580,16580,16580,250
20201112090722_,16580,16580,16580,16580,1335
20201112090722_,16580,16580,16580,16580,5
20201112090722_,16580,16580,16580,16580,42
20201112090723_,16580,16580,16580,16580,1
20201112090723_,16580,16580,16580,16580,364
20201112090723_,16585,16585,16585,16585,39
20201112090723_,16585,16585,16585,16585,139
20201112090723_,16585,16585,16585,16585,104
20201112090723_,16585,16585,16585,16585,210
20201112090723_,16585,16585,16585,16585,46
20201112090723_,16585,16585,16585,16585,110
20201112090723_,16585,16585,16585,16585,95
20201112090723_,16585,16585,16585,16585,75
20201112090723_,16585,16585,16585,16585,134
20201112090723_,16585,16585,16585,16585,46
20201112090723_,16585,16585,16585,16585,100
20201112090724_,16585,16585,16585,16585,5
20201112090724_,16585,16585,16585,16585,100
20201112090724_,16585,16585,16585,16585,40
20201112090724_,16585,16585,16585,16585,1
20201112090724_,16590,16590,16590,16590,1
20201112090725_,16590,16590,16590,16590,6968
20201112090725_,16590,16590,16590,16590,5000
20201112090725_,16595,16595,16595,16595,1800
20201112090725_,16595,16595,16595,16595,1500
20201112090725_,16595,16595,16595,16595,4700
20201112090725_,16595,16595,16595,16595,300
20201112090725_,16595,16595,16595,16595,200
20201112090725_,16595,16595,16595,16595,300
20201112090725_,16595,16595,16595,16595,1200
20201112090725_,16595,16595,16595,16595,3745
20201112090725_,16595,16595,16595,16595,18830
20201112090725_,16595,16595,16595,16595,17
20201112090726_,16595,16595,16595,16595,1
20201112090726_,16590,16590,16590,16590,100
20201112090726_,16590,16590,16590,16590,5041
20201112090726_,16585,16585,16585,16585,50
20201112090726_,16585,16585,16585,16585,50
20201112090726_,16585,16585,16585,16585,50
20201112090727_,16590,16590,16590,16590,1
20201112090727_,16590,16590,16590,16590,30
20201112090727_,16585,16585,16585,16585,42
20201112090728_,16585,16585,16585,16585,8351
20201112090728_,16585,16585,16585,16585,209
20201112090728_,16585,16585,16585,16585,282
20201112090728_,16585,16585,16585,16585,126
20201112090728_,16585,16585,16585,16585,10
20201112090728_,16585,16585,16585,16585,11
20201112090728_,16580,16580,16580,16580,100
20201112090728_,16580,16580,16580,16580,5040
20201112090728_,16580,16580,16580,16580,5
20201112090728_,16580,16580,16580,16580,100
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090728_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,200
20201112090729_,16580,16580,16580,16580,1
20201112090729_,16580,16580,16580,16580,5
20201112090729_,16580,16580,16580,16580,3
20201112090729_,16580,16580,16580,16580,100
20201112090730_,16580,16580,16580,16580,300
20201112090730_,16580,16580,16580,16580,1
20201112090730_,16580,16580,16580,16580,301
20201112090730_,16580,16580,16580,16580,5
20201112090730_,16580,16580,16580,16580,300
20201112090730_,16580,16580,16580,16580,50
20201112090730_,16580,16580,16580,16580,200
20201112090731_,16580,16580,16580,16580,3
20201112090731_,16575,16575,16575,16575,41
20201112090731_,16580,16580,16580,16580,120
20201112090731_,16575,16575,16575,16575,17
20201112090731_,16580,16580,16580,16580,100
20201112090731_,16580,16580,16580,16580,6300
20201112090731_,16580,16580,16580,16580,600
20201112090731_,16580,16580,16580,16580,1373
20201112090731_,16580,16580,16580,16580,627
20201112090731_,16580,16580,16580,16580,1
20201112090731_,16580,16580,16580,16580,1
20201112090731_,16580,16580,16580,16580,1
20201112090731_,16580,16580,16580,16580,1
20201112090731_,16580,16580,16580,16580,1
20201112090731_,16580,16580,16580,16580,10
20201112090731_,16580,16580,16580,16580,30
20201112090731_,16580,16580,16580,16580,10
20201112090732_,16580,16580,16580,16580,9
20201112090732_,16580,16580,16580,16580,1
20201112090732_,16580,16580,16580,16580,5
20201112090733_,16575,16575,16575,16575,7
20201112090733_,16580,16580,16580,16580,10
20201112090733_,16580,16580,16580,16580,1
20201112090733_,16575,16575,16575,16575,1
20201112090733_,16580,16580,16580,16580,1
20201112090733_,16575,16575,16575,16575,1
20201112090734_,16575,16575,16575,16575,1
20201112090734_,16575,16575,16575,16575,100
20201112090734_,16575,16575,16575,16575,1
20201112090734_,16580,16580,16580,16580,10
20201112090734_,16575,16575,16575,16575,100
20201112090734_,16575,16575,16575,16575,12083
20201112090734_,16570,16570,16570,16570,20587
20201112090735_,16570,16570,16570,16570,109
20201112090735_,16570,16570,16570,16570,32
20201112090735_,16570,16570,16570,16570,47
20201112090735_,16570,16570,16570,16570,96
20201112090735_,16570,16570,16570,16570,92
20201112090735_,16570,16570,16570,16570,49
20201112090735_,16570,16570,16570,16570,14
20201112090735_,16570,16570,16570,16570,22
20201112090735_,16570,16570,16570,16570,26
20201112090735_,16570,16570,16570,16570,187
20201112090735_,16570,16570,16570,16570,72
20201112090735_,16575,16575,16575,16575,1
20201112090735_,16570,16570,16570,16570,1
20201112090735_,16570,16570,16570,16570,100
20201112090735_,16570,16570,16570,16570,331
20201112090735_,16570,16570,16570,16570,412
20201112090735_,16570,16570,16570,16570,900
20201112090735_,16570,16570,16570,16570,700
20201112090735_,16570,16570,16570,16570,4574
20201112090735_,16570,16570,16570,16570,30
20201112090735_,16570,16570,16570,16570,3
20201112090735_,16570,16570,16570,16570,50
20201112090735_,16570,16570,16570,16570,500
20201112090735_,16570,16570,16570,16570,20
20201112090735_,16570,16570,16570,16570,10
20201112090735_,16565,16565,16565,16565,113
20201112090735_,16565,16565,16565,16565,300
20201112090736_,16565,16565,16565,16565,7200
20201112090736_,16570,16570,16570,16570,1
20201112090736_,16570,16570,16570,16570,10
20201112090736_,16570,16570,16570,16570,20
20201112090736_,16570,16570,16570,16570,64
20201112090736_,16570,16570,16570,16570,1
20201112090736_,16570,16570,16570,16570,300
20201112090737_,16565,16565,16565,16565,6232
20201112090737_,16565,16565,16565,16565,5
20201112090737_,16565,16565,16565,16565,3195
20201112090737_,16565,16565,16565,16565,3032
20201112090737_,16565,16565,16565,16565,6227
20201112090737_,16570,16570,16570,16570,16
20201112090737_,16570,16570,16570,16570,500
20201112090738_,16565,16565,16565,16565,15
20201112090738_,16565,16565,16565,16565,5
20201112090738_,16570,16570,16570,16570,100
20201112090738_,16570,16570,16570,16570,101
20201112090739_,16575,16575,16575,16575,3652
20201112090739_,16580,16580,16580,16580,6711
20201112090739_,16580,16580,16580,16580,1
20201112090739_,16580,16580,16580,16580,20
20201112090739_,16575,16575,16575,16575,1000
20201112090740_,16575,16575,16575,16575,4
20201112090740_,16575,16575,16575,16575,20
20201112090741_,16580,16580,16580,16580,3800
20201112090741_,16575,16575,16575,16575,10
20201112090741_,16580,16580,16580,16580,1
20201112090741_,16580,16580,16580,16580,200
20201112090742_,16580,16580,16580,16580,30
20201112090742_,16580,16580,16580,16580,968
20201112090742_,16580,16580,16580,16580,1000
20201112090742_,16580,16580,16580,16580,11
20201112090743_,16580,16580,16580,16580,240
