Transaction time,opening,highest,lowest,current,amount
20201113090121_,16460,16460,16460,16460,200
20201113090122_,16465,16465,16465,16465,1712
20201113090122_,16465,16465,16465,16465,173
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16470,16470,16470,16470,10
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,80
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090122_,16465,16465,16465,16465,1
20201113090123_,16465,16465,16465,16465,1
20201113090123_,16465,16465,16465,16465,1
20201113090123_,16465,16465,16465,16465,4
20201113090123_,16465,16465,16465,16465,25
20201113090124_,16465,16465,16465,16465,120
20201113090124_,16470,16470,16470,16470,3
20201113090124_,16465,16465,16465,16465,5
20201113090124_,16465,16465,16465,16465,1000
20201113090124_,16460,16460,16460,16460,167
20201113090125_,16460,16460,16460,16460,200
20201113090125_,16460,16460,16460,16460,590
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,10
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,1
20201113090125_,16460,16460,16460,16460,119
20201113090125_,16460,16460,16460,16460,80
20201113090126_,16460,16460,16460,16460,50
20201113090126_,16460,16460,16460,16460,10
20201113090126_,16460,16460,16460,16460,271
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,1
20201113090126_,16460,16460,16460,16460,25
20201113090127_,16465,16465,16465,16465,953
20201113090127_,16470,16470,16470,16470,100
20201113090127_,16465,16465,16465,16465,30
20201113090127_,16465,16465,16465,16465,1000
20201113090127_,16465,16465,16465,16465,10
20201113090127_,16465,16465,16465,16465,12
20201113090127_,16465,16465,16465,16465,1139
20201113090128_,16465,16465,16465,16465,1
20201113090128_,16465,16465,16465,16465,300
20201113090128_,16465,16465,16465,16465,1
20201113090128_,16465,16465,16465,16465,5
20201113090128_,16465,16465,16465,16465,38
20201113090128_,16460,16460,16460,16460,5
20201113090129_,16465,16465,16465,16465,10
20201113090129_,16465,16465,16465,16465,10
20201113090129_,16460,16460,16460,16460,8794
20201113090129_,16460,16460,16460,16460,30
20201113090129_,16460,16460,16460,16460,1
20201113090130_,16460,16460,16460,16460,200
20201113090130_,16455,16455,16455,16455,337
20201113090130_,16460,16460,16460,16460,1
20201113090130_,16455,16455,16455,16455,1
20201113090130_,16455,16455,16455,16455,1
20201113090130_,16455,16455,16455,16455,1
20201113090130_,16455,16455,16455,16455,1
20201113090130_,16455,16455,16455,16455,1
20201113090131_,16460,16460,16460,16460,1
20201113090131_,16460,16460,16460,16460,2
20201113090131_,16455,16455,16455,16455,1
20201113090131_,16455,16455,16455,16455,20
20201113090131_,16460,16460,16460,16460,1
20201113090131_,16460,16460,16460,16460,1423
20201113090132_,16460,16460,16460,16460,50
20201113090132_,16455,16455,16455,16455,153
20201113090132_,16460,16460,16460,16460,50
20201113090132_,16460,16460,16460,16460,1
20201113090132_,16460,16460,16460,16460,1
20201113090132_,16460,16460,16460,16460,1
20201113090133_,16465,16465,16465,16465,1409
20201113090133_,16470,16470,16470,16470,666
20201113090133_,16465,16465,16465,16465,1
20201113090133_,16460,16460,16460,16460,100
20201113090134_,16470,16470,16470,16470,30
20201113090134_,16465,16465,16465,16465,12
20201113090134_,16465,16465,16465,16465,300
20201113090135_,16470,16470,16470,16470,20
20201113090135_,16465,16465,16465,16465,2
20201113090135_,16465,16465,16465,16465,10
20201113090135_,16465,16465,16465,16465,3
20201113090135_,16470,16470,16470,16470,2
20201113090135_,16465,16465,16465,16465,1237
20201113090136_,16460,16460,16460,16460,20
20201113090136_,16465,16465,16465,16465,5
20201113090136_,16465,16465,16465,16465,5
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16465,16465,16465,16465,1
20201113090136_,16470,16470,16470,16470,1
20201113090136_,16470,16470,16470,16470,1
20201113090136_,16465,16465,16465,16465,10
20201113090136_,16465,16465,16465,16465,25
20201113090137_,16470,16470,16470,16470,10
20201113090137_,16465,16465,16465,16465,1
20201113090137_,16470,16470,16470,16470,100
20201113090137_,16470,16470,16470,16470,11436
20201113090137_,16465,16465,16465,16465,600
20201113090137_,16465,16465,16465,16465,2188
20201113090138_,16465,16465,16465,16465,50
20201113090138_,16465,16465,16465,16465,1
20201113090138_,16470,16470,16470,16470,2
20201113090138_,16470,16470,16470,16470,1
20201113090138_,16465,16465,16465,16465,245
20201113090138_,16465,16465,16465,16465,100
20201113090138_,16470,16470,16470,16470,6
20201113090139_,16465,16465,16465,16465,750
20201113090139_,16465,16465,16465,16465,187
20201113090139_,16465,16465,16465,16465,50
20201113090139_,16465,16465,16465,16465,50
20201113090139_,16465,16465,16465,16465,1600
20201113090140_,16460,16460,16460,16460,134
20201113090140_,16460,16460,16460,16460,100
20201113090141_,16465,16465,16465,16465,500
20201113090141_,16460,16460,16460,16460,10
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,600
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16460,16460,16460,16460,1
20201113090141_,16455,16455,16455,16455,168
20201113090141_,16455,16455,16455,16455,10
20201113090141_,16465,16465,16465,16465,3
20201113090142_,16460,16460,16460,16460,105
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,10
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1500
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,300
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,200
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,1
20201113090142_,16460,16460,16460,16460,50
20201113090143_,16460,16460,16460,16460,10
20201113090143_,16460,16460,16460,16460,2
20201113090143_,16460,16460,16460,16460,530
20201113090143_,16460,16460,16460,16460,50
20201113090143_,16465,16465,16465,16465,5
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
20201113090143_,16460,16460,16460,16460,1
