Transaction time,opening,highest,lowest,current,amount
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,10054
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,2637
20201030142415_,14100,14100,14100,14100,35
20201030142415_,14100,14100,14100,14100,2
20201030142415_,14100,14100,14100,14100,6016
20201030142415_,14100,14100,14100,14100,258
20201030142415_,14095,14095,14095,14095,324
20201030142415_,14100,14100,14100,14100,100
20201030142416_,14100,14100,14100,14100,1875
20201030142416_,14095,14095,14095,14095,2637
20201030142416_,14100,14100,14100,14100,20
20201030142416_,14100,14100,14100,14100,1
20201030142417_,14100,14100,14100,14100,1
20201030142417_,14100,14100,14100,14100,1
20201030142418_,14100,14100,14100,14100,50
20201030142418_,14100,14100,14100,14100,200
20201030142418_,14100,14100,14100,14100,1
20201030142418_,14095,14095,14095,14095,2000
20201030142419_,14095,14095,14095,14095,2586
20201030142419_,14095,14095,14095,14095,1
20201030142419_,14095,14095,14095,14095,4100
20201030142419_,14095,14095,14095,14095,1170
20201030142420_,14100,14100,14100,14100,2
20201030142420_,14100,14100,14100,14100,50
20201030142420_,14100,14100,14100,14100,1
20201030142420_,14100,14100,14100,14100,2
20201030142422_,14100,14100,14100,14100,106
20201030142423_,14100,14100,14100,14100,1
20201030142423_,14095,14095,14095,14095,2079
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,500
20201030142423_,14095,14095,14095,14095,52
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,2302
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142423_,14095,14095,14095,14095,1
20201030142424_,14095,14095,14095,14095,1
20201030142424_,14095,14095,14095,14095,1
20201030142424_,14095,14095,14095,14095,1
20201030142424_,14095,14095,14095,14095,1
20201030142424_,14100,14100,14100,14100,1
20201030142424_,14095,14095,14095,14095,1
20201030142424_,14095,14095,14095,14095,2637
20201030142424_,14095,14095,14095,14095,26393
20201030142424_,14095,14095,14095,14095,835
20201030142424_,14100,14100,14100,14100,72
20201030142424_,14095,14095,14095,14095,10
20201030142424_,14100,14100,14100,14100,30000
20201030142425_,14095,14095,14095,14095,5
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14095,14095,14095,14095,1
20201030142425_,14100,14100,14100,14100,1
20201030142425_,14100,14100,14100,14100,1171
20201030142425_,14100,14100,14100,14100,10
20201030142427_,14100,14100,14100,14100,1
20201030142427_,14100,14100,14100,14100,10
20201030142428_,14100,14100,14100,14100,1
20201030142428_,14100,14100,14100,14100,2
20201030142429_,14095,14095,14095,14095,100
20201030142429_,14100,14100,14100,14100,150
20201030142429_,14095,14095,14095,14095,6771
20201030142429_,14095,14095,14095,14095,5
20201030142430_,14095,14095,14095,14095,1
20201030142430_,14095,14095,14095,14095,20
20201030142430_,14095,14095,14095,14095,10000
20201030142430_,14095,14095,14095,14095,3
20201030142430_,14095,14095,14095,14095,2637
20201030142430_,14095,14095,14095,14095,1963
20201030142430_,14095,14095,14095,14095,1300
20201030142430_,14095,14095,14095,14095,334
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,1
20201030142431_,14095,14095,14095,14095,162
20201030142431_,14095,14095,14095,14095,461
20201030142431_,14095,14095,14095,14095,1101
20201030142431_,14100,14100,14100,14100,10
20201030142433_,14095,14095,14095,14095,886
20201030142433_,14095,14095,14095,14095,2
20201030142433_,14095,14095,14095,14095,36
20201030142433_,14095,14095,14095,14095,10
20201030142433_,14095,14095,14095,14095,200
20201030142433_,14095,14095,14095,14095,50
20201030142433_,14090,14090,14090,14090,1
20201030142433_,14095,14095,14095,14095,30
20201030142433_,14095,14095,14095,14095,1
20201030142433_,14095,14095,14095,14095,1
20201030142434_,14095,14095,14095,14095,3762
20201030142434_,14095,14095,14095,14095,2200
20201030142434_,14095,14095,14095,14095,6892
20201030142434_,14100,14100,14100,14100,1
20201030142434_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,802
20201030142435_,14095,14095,14095,14095,2
20201030142435_,14095,14095,14095,14095,2
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142435_,14095,14095,14095,14095,1
20201030142436_,14100,14100,14100,14100,50
20201030142437_,14095,14095,14095,14095,2637
20201030142438_,14095,14095,14095,14095,5475
20201030142438_,14095,14095,14095,14095,20
20201030142438_,14095,14095,14095,14095,14
20201030142438_,14095,14095,14095,14095,100
20201030142438_,14095,14095,14095,14095,8
20201030142439_,14095,14095,14095,14095,100
20201030142439_,14095,14095,14095,14095,1000
20201030142439_,14095,14095,14095,14095,500
20201030142439_,14095,14095,14095,14095,2000
20201030142439_,14095,14095,14095,14095,113
20201030142439_,14095,14095,14095,14095,20
20201030142440_,14095,14095,14095,14095,7
20201030142440_,14095,14095,14095,14095,283
20201030142440_,14095,14095,14095,14095,180
20201030142440_,14095,14095,14095,14095,5
20201030142440_,14095,14095,14095,14095,20
20201030142440_,14095,14095,14095,14095,21
20201030142441_,14095,14095,14095,14095,40
20201030142441_,14095,14095,14095,14095,1
20201030142441_,14095,14095,14095,14095,3
20201030142441_,14095,14095,14095,14095,1
20201030142441_,14095,14095,14095,14095,20
20201030142441_,14095,14095,14095,14095,120
20201030142441_,14095,14095,14095,14095,200
20201030142441_,14095,14095,14095,14095,200
20201030142441_,14095,14095,14095,14095,8500
20201030142441_,14095,14095,14095,14095,534
20201030142441_,14095,14095,14095,14095,58
20201030142441_,14095,14095,14095,14095,1287
20201030142441_,14095,14095,14095,14095,5000
20201030142441_,14095,14095,14095,14095,11269
20201030142441_,14095,14095,14095,14095,1069
20201030142441_,14095,14095,14095,14095,1395
20201030142442_,14100,14100,14100,14100,1
20201030142442_,14095,14095,14095,14095,2637
20201030142442_,14100,14100,14100,14100,264
20201030142442_,14095,14095,14095,14095,10
20201030142442_,14100,14100,14100,14100,1
20201030142442_,14100,14100,14100,14100,1
20201030142444_,14100,14100,14100,14100,5
20201030142445_,14095,14095,14095,14095,1817
20201030142447_,14100,14100,14100,14100,3
20201030142447_,14100,14100,14100,14100,195
20201030142447_,14095,14095,14095,14095,1423
20201030142448_,14100,14100,14100,14100,2
20201030142448_,14100,14100,14100,14100,10
20201030142449_,14100,14100,14100,14100,5
20201030142449_,14100,14100,14100,14100,500
20201030142449_,14100,14100,14100,14100,4092
20201030142449_,14100,14100,14100,14100,390
20201030142449_,14100,14100,14100,14100,59
20201030142449_,14100,14100,14100,14100,44784
20201030142449_,14100,14100,14100,14100,1079
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
20201030142449_,14100,14100,14100,14100,1
