Transaction time,opening,highest,lowest,current,amount
20201029134823_,14450,14450,14450,14450,20
20201029134824_,14450,14450,14450,14450,7461
20201029134826_,14450,14450,14450,14450,648
20201029134826_,14455,14455,14455,14455,3
20201029134828_,14455,14455,14455,14455,34
20201029134828_,14455,14455,14455,14455,391
20201029134829_,14455,14455,14455,14455,4
20201029134829_,14450,14450,14450,14450,10
20201029134829_,14450,14450,14450,14450,1000
20201029134832_,14455,14455,14455,14455,3134
20201029134832_,14455,14455,14455,14455,3
20201029134832_,14450,14450,14450,14450,9536
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,1
20201029134832_,14450,14450,14450,14450,500
20201029134835_,14445,14445,14445,14445,100
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,4
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,1
20201029134835_,14450,14450,14450,14450,10
20201029134835_,14450,14450,14450,14450,396
20201029134836_,14450,14450,14450,14450,3
20201029134836_,14455,14455,14455,14455,500
20201029134836_,14450,14450,14450,14450,20950
20201029134837_,14450,14450,14450,14450,1
20201029134838_,14450,14450,14450,14450,100
20201029134840_,14450,14450,14450,14450,137
20201029134840_,14450,14450,14450,14450,100
20201029134841_,14450,14450,14450,14450,97
20201029134841_,14445,14445,14445,14445,500
20201029134842_,14450,14450,14450,14450,200
20201029134842_,14450,14450,14450,14450,100
20201029134843_,14450,14450,14450,14450,100
20201029134844_,14450,14450,14450,14450,210
20201029134844_,14450,14450,14450,14450,20
20201029134844_,14450,14450,14450,14450,1000
20201029134844_,14455,14455,14455,14455,50
20201029134845_,14450,14450,14450,14450,700
20201029134845_,14450,14450,14450,14450,1
20201029134847_,14450,14450,14450,14450,50
20201029134848_,14450,14450,14450,14450,129
20201029134848_,14450,14450,14450,14450,693
20201029134848_,14450,14450,14450,14450,5
20201029134849_,14455,14455,14455,14455,535
20201029134852_,14450,14450,14450,14450,30
20201029134852_,14450,14450,14450,14450,600
20201029134853_,14450,14450,14450,14450,150
20201029134854_,14455,14455,14455,14455,1
20201029134854_,14455,14455,14455,14455,1
20201029134855_,14455,14455,14455,14455,1
20201029134855_,14455,14455,14455,14455,1
20201029134855_,14450,14450,14450,14450,100
20201029134856_,14450,14450,14450,14450,50
20201029134856_,14455,14455,14455,14455,1
20201029134856_,14450,14450,14450,14450,20
20201029134856_,14455,14455,14455,14455,1
20201029134858_,14450,14450,14450,14450,53
20201029134859_,14450,14450,14450,14450,100
20201029134902_,14455,14455,14455,14455,46331
20201029134902_,14455,14455,14455,14455,1
20201029134903_,14455,14455,14455,14455,120
20201029134903_,14455,14455,14455,14455,50
20201029134905_,14455,14455,14455,14455,40
20201029134905_,14455,14455,14455,14455,10
20201029134907_,14460,14460,14460,14460,250
20201029134907_,14460,14460,14460,14460,2
20201029134908_,14460,14460,14460,14460,10
20201029134908_,14455,14455,14455,14455,50
20201029134908_,14455,14455,14455,14455,20
20201029134909_,14460,14460,14460,14460,250
20201029134910_,14455,14455,14455,14455,46
20201029134912_,14460,14460,14460,14460,3
20201029134915_,14455,14455,14455,14455,10
20201029134915_,14460,14460,14460,14460,2000
20201029134916_,14460,14460,14460,14460,100
20201029134916_,14460,14460,14460,14460,20
20201029134916_,14460,14460,14460,14460,3099
20201029134916_,14455,14455,14455,14455,1369
20201029134917_,14460,14460,14460,14460,50
20201029134919_,14460,14460,14460,14460,1000
20201029134919_,14460,14460,14460,14460,3000
20201029134920_,14460,14460,14460,14460,139
20201029134921_,14460,14460,14460,14460,1
20201029134921_,14460,14460,14460,14460,1
20201029134921_,14460,14460,14460,14460,1
20201029134921_,14460,14460,14460,14460,700
20201029134922_,14460,14460,14460,14460,1
20201029134922_,14460,14460,14460,14460,1
20201029134922_,14460,14460,14460,14460,2
20201029134922_,14460,14460,14460,14460,1
20201029134923_,14460,14460,14460,14460,50
20201029134923_,14460,14460,14460,14460,1
20201029134923_,14460,14460,14460,14460,32478
20201029134923_,14460,14460,14460,14460,50
20201029134924_,14460,14460,14460,14460,13
20201029134924_,14460,14460,14460,14460,50
20201029134924_,14460,14460,14460,14460,5000
20201029134924_,14465,14465,14465,14465,1600
20201029134924_,14465,14465,14465,14465,2
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,1
20201029134924_,14460,14460,14460,14460,169
20201029134925_,14460,14460,14460,14460,100
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,1
20201029134925_,14460,14460,14460,14460,392
20201029134926_,14460,14460,14460,14460,10
20201029134926_,14460,14460,14460,14460,4990
20201029134926_,14460,14460,14460,14460,10
20201029134926_,14465,14465,14465,14465,23658
20201029134926_,14470,14470,14470,14470,1
20201029134927_,14465,14465,14465,14465,5000
20201029134927_,14465,14465,14465,14465,69
20201029134927_,14465,14465,14465,14465,18455
20201029134927_,14465,14465,14465,14465,2
20201029134927_,14470,14470,14470,14470,2
20201029134927_,14465,14465,14465,14465,10
20201029134927_,14465,14465,14465,14465,18134
20201029134927_,14470,14470,14470,14470,785
20201029134928_,14465,14465,14465,14465,2
20201029134928_,14465,14465,14465,14465,1
20201029134928_,14470,14470,14470,14470,4
20201029134930_,14460,14460,14460,14460,31
20201029134930_,14465,14465,14465,14465,1000
20201029134930_,14465,14465,14465,14465,400
20201029134930_,14465,14465,14465,14465,150
20201029134931_,14465,14465,14465,14465,4
20201029134931_,14465,14465,14465,14465,31
20201029134931_,14465,14465,14465,14465,134
20201029134931_,14465,14465,14465,14465,2
20201029134931_,14465,14465,14465,14465,1
20201029134932_,14465,14465,14465,14465,20
20201029134932_,14460,14460,14460,14460,50
20201029134932_,14465,14465,14465,14465,200
20201029134933_,14465,14465,14465,14465,12715
20201029134933_,14465,14465,14465,14465,200
20201029134933_,14465,14465,14465,14465,1
20201029134933_,14465,14465,14465,14465,1
20201029134934_,14465,14465,14465,14465,3
20201029134934_,14465,14465,14465,14465,420
20201029134934_,14465,14465,14465,14465,1000
20201029134935_,14465,14465,14465,14465,1
20201029134935_,14460,14460,14460,14460,10
20201029134936_,14465,14465,14465,14465,800
20201029134937_,14465,14465,14465,14465,350
20201029134937_,14460,14460,14460,14460,18803
20201029134938_,14465,14465,14465,14465,9
20201029134939_,14460,14460,14460,14460,200
20201029134941_,14460,14460,14460,14460,156
20201029134941_,14460,14460,14460,14460,491
20201029134942_,14460,14460,14460,14460,100
20201029134942_,14455,14455,14455,14455,200
20201029134942_,14460,14460,14460,14460,40
20201029134942_,14460,14460,14460,14460,50
20201029134943_,14460,14460,14460,14460,1
20201029134943_,14460,14460,14460,14460,4544
20201029134943_,14460,14460,14460,14460,3
20201029134943_,14460,14460,14460,14460,1
20201029134944_,14460,14460,14460,14460,1
20201029134944_,14460,14460,14460,14460,1
20201029134945_,14460,14460,14460,14460,50
20201029134946_,14455,14455,14455,14455,1
20201029134947_,14460,14460,14460,14460,50
20201029134947_,14460,14460,14460,14460,1
20201029134947_,14460,14460,14460,14460,1
20201029134947_,14460,14460,14460,14460,1193
20201029134947_,14460,14460,14460,14460,278
20201029134948_,14455,14455,14455,14455,1
20201029134949_,14460,14460,14460,14460,500
20201029134950_,14455,14455,14455,14455,1
20201029134954_,14460,14460,14460,14460,4299
20201029134955_,14460,14460,14460,14460,5007
20201029134955_,14460,14460,14460,14460,2000
20201029134955_,14460,14460,14460,14460,1
20201029134955_,14460,14460,14460,14460,1
20201029134956_,14460,14460,14460,14460,28
20201029134956_,14455,14455,14455,14455,22
20201029134957_,14460,14460,14460,14460,1
20201029134958_,14455,14455,14455,14455,1
20201029134958_,14460,14460,14460,14460,10
20201029135000_,14455,14455,14455,14455,1
20201029135000_,14460,14460,14460,14460,691
20201029135000_,14460,14460,14460,14460,50
20201029135000_,14460,14460,14460,14460,10
20201029135001_,14460,14460,14460,14460,1040
20201029135001_,14460,14460,14460,14460,1
20201029135002_,14460,14460,14460,14460,500
20201029135002_,14460,14460,14460,14460,383
20201029135003_,14460,14460,14460,14460,91
20201029135003_,14455,14455,14455,14455,1
20201029135005_,14455,14455,14455,14455,1
20201029135005_,14460,14460,14460,14460,10
20201029135005_,14460,14460,14460,14460,1698
20201029135006_,14460,14460,14460,14460,10
20201029135006_,14455,14455,14455,14455,1
20201029135007_,14455,14455,14455,14455,3
20201029135007_,14455,14455,14455,14455,6
20201029135007_,14460,14460,14460,14460,1
20201029135007_,14460,14460,14460,14460,1
20201029135008_,14455,14455,14455,14455,1
20201029135008_,14460,14460,14460,14460,8037
20201029135009_,14465,14465,14465,14465,671
20201029135009_,14460,14460,14460,14460,1
20201029135011_,14460,14460,14460,14460,1
20201029135011_,14465,14465,14465,14465,27
20201029135011_,14460,14460,14460,14460,2
20201029135011_,14465,14465,14465,14465,265
20201029135012_,14460,14460,14460,14460,1
20201029135014_,14465,14465,14465,14465,105
20201029135016_,14460,14460,14460,14460,1
20201029135016_,14460,14460,14460,14460,265
20201029135016_,14460,14460,14460,14460,200
20201029135016_,14460,14460,14460,14460,50
20201029135017_,14460,14460,14460,14460,41
20201029135017_,14460,14460,14460,14460,30
20201029135018_,14460,14460,14460,14460,100
20201029135018_,14460,14460,14460,14460,400
20201029135019_,14465,14465,14465,14465,16
20201029135020_,14460,14460,14460,14460,300
20201029135020_,14460,14460,14460,14460,100
20201029135020_,14455,14455,14455,14455,1
20201029135021_,14460,14460,14460,14460,26006
20201029135021_,14460,14460,14460,14460,6
20201029135022_,14465,14465,14465,14465,1
20201029135022_,14465,14465,14465,14465,1
20201029135022_,14460,14460,14460,14460,10
20201029135023_,14465,14465,14465,14465,1
20201029135023_,14465,14465,14465,14465,7
20201029135023_,14460,14460,14460,14460,5000
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14460,14460,14460,14460,1
20201029135023_,14455,14455,14455,14455,52
20201029135023_,14460,14460,14460,14460,300
20201029135023_,14460,14460,14460,14460,1
20201029135024_,14460,14460,14460,14460,1
20201029135024_,14460,14460,14460,14460,50
20201029135024_,14460,14460,14460,14460,300
20201029135024_,14460,14460,14460,14460,1
20201029135025_,14460,14460,14460,14460,5
20201029135025_,14460,14460,14460,14460,2
20201029135025_,14460,14460,14460,14460,1
20201029135025_,14460,14460,14460,14460,4312
20201029135025_,14465,14465,14465,14465,20
20201029135025_,14465,14465,14465,14465,1
20201029135026_,14465,14465,14465,14465,1
20201029135026_,14465,14465,14465,14465,1
20201029135027_,14465,14465,14465,14465,1
20201029135027_,14465,14465,14465,14465,1
20201029135027_,14460,14460,14460,14460,2100
20201029135027_,14460,14460,14460,14460,1
20201029135028_,14460,14460,14460,14460,100
20201029135028_,14460,14460,14460,14460,1
20201029135028_,14455,14455,14455,14455,758
20201029135028_,14455,14455,14455,14455,1900
20201029135028_,14455,14455,14455,14455,700
20201029135028_,14455,14455,14455,14455,1000
20201029135028_,14455,14455,14455,14455,5461
20201029135028_,14455,14455,14455,14455,1
20201029135029_,14455,14455,14455,14455,1
20201029135029_,14455,14455,14455,14455,100
20201029135029_,14455,14455,14455,14455,1
20201029135030_,14455,14455,14455,14455,200
20201029135033_,14455,14455,14455,14455,807
20201029135034_,14455,14455,14455,14455,300
20201029135034_,14455,14455,14455,14455,1368
20201029135034_,14455,14455,14455,14455,1
20201029135035_,14455,14455,14455,14455,10
20201029135035_,14455,14455,14455,14455,93
20201029135035_,14455,14455,14455,14455,86
20201029135038_,14455,14455,14455,14455,5
20201029135038_,14455,14455,14455,14455,350
20201029135038_,14455,14455,14455,14455,173
20201029135038_,14455,14455,14455,14455,500
20201029135039_,14455,14455,14455,14455,8
20201029135040_,14455,14455,14455,14455,100
20201029135041_,14455,14455,14455,14455,366
20201029135042_,14455,14455,14455,14455,7
20201029135043_,14455,14455,14455,14455,35
20201029135044_,14455,14455,14455,14455,1
20201029135044_,14455,14455,14455,14455,1
20201029135045_,14455,14455,14455,14455,5
20201029135045_,14455,14455,14455,14455,67
20201029135045_,14455,14455,14455,14455,4
20201029135046_,14455,14455,14455,14455,300
20201029135048_,14455,14455,14455,14455,50
20201029135048_,14455,14455,14455,14455,11
20201029135049_,14455,14455,14455,14455,16
20201029135049_,14455,14455,14455,14455,300
20201029135050_,14450,14450,14450,14450,1
20201029135053_,14450,14450,14450,14450,6
20201029135055_,14455,14455,14455,14455,1
20201029135056_,14450,14450,14450,14450,1
20201029135059_,14455,14455,14455,14455,1391
20201029135059_,14455,14455,14455,14455,1
20201029135059_,14455,14455,14455,14455,10000
20201029135100_,14455,14455,14455,14455,5368
20201029135100_,14455,14455,14455,14455,396
20201029135100_,14455,14455,14455,14455,1
20201029135100_,14455,14455,14455,14455,1
20201029135100_,14455,14455,14455,14455,120
20201029135101_,14455,14455,14455,14455,1
20201029135101_,14455,14455,14455,14455,100
20201029135101_,14455,14455,14455,14455,200
20201029135102_,14455,14455,14455,14455,1
20201029135105_,14460,14460,14460,14460,1
20201029135105_,14460,14460,14460,14460,1
20201029135106_,14460,14460,14460,14460,18359
20201029135106_,14465,14465,14465,14465,1
20201029135106_,14460,14460,14460,14460,53
20201029135106_,14465,14465,14465,14465,1
20201029135107_,14465,14465,14465,14465,1
20201029135109_,14460,14460,14460,14460,1
20201029135109_,14465,14465,14465,14465,17
20201029135109_,14465,14465,14465,14465,3
20201029135109_,14465,14465,14465,14465,7062
20201029135110_,14465,14465,14465,14465,50
20201029135110_,14465,14465,14465,14465,400
20201029135110_,14465,14465,14465,14465,200
20201029135110_,14470,14470,14470,14470,20
20201029135110_,14465,14465,14465,14465,3000
20201029135110_,14470,14470,14470,14470,250
20201029135111_,14470,14470,14470,14470,1
20201029135113_,14470,14470,14470,14470,35
20201029135113_,14465,14465,14465,14465,1
20201029135114_,14465,14465,14465,14465,20
20201029135116_,14465,14465,14465,14465,5
20201029135117_,14465,14465,14465,14465,220
20201029135117_,14465,14465,14465,14465,500
20201029135117_,14465,14465,14465,14465,50
20201029135117_,14465,14465,14465,14465,4
20201029135117_,14465,14465,14465,14465,50
20201029135118_,14465,14465,14465,14465,500
20201029135120_,14465,14465,14465,14465,200
20201029135121_,14460,14460,14460,14460,5
20201029135121_,14465,14465,14465,14465,2470
20201029135122_,14470,14470,14470,14470,691
20201029135122_,14465,14465,14465,14465,1
20201029135122_,14465,14465,14465,14465,1
20201029135123_,14470,14470,14470,14470,100
20201029135123_,14465,14465,14465,14465,1
20201029135124_,14465,14465,14465,14465,180
20201029135124_,14465,14465,14465,14465,200
20201029135124_,14460,14460,14460,14460,20
20201029135126_,14460,14460,14460,14460,1
20201029135127_,14460,14460,14460,14460,5
20201029135129_,14465,14465,14465,14465,500
20201029135129_,14460,14460,14460,14460,2
20201029135130_,14460,14460,14460,14460,1
20201029135130_,14465,14465,14465,14465,11
20201029135130_,14460,14460,14460,14460,12229
20201029135131_,14455,14455,14455,14455,1
20201029135132_,14460,14460,14460,14460,2
20201029135132_,14460,14460,14460,14460,1
20201029135132_,14455,14455,14455,14455,5
20201029135132_,14460,14460,14460,14460,848
20201029135133_,14455,14455,14455,14455,1
20201029135133_,14460,14460,14460,14460,14779
20201029135133_,14460,14460,14460,14460,145
20201029135134_,14460,14460,14460,14460,1
20201029135134_,14460,14460,14460,14460,1
20201029135135_,14460,14460,14460,14460,1
20201029135135_,14460,14460,14460,14460,1
20201029135135_,14460,14460,14460,14460,200
20201029135135_,14460,14460,14460,14460,1
20201029135136_,14460,14460,14460,14460,489
20201029135136_,14460,14460,14460,14460,1
20201029135136_,14455,14455,14455,14455,5
20201029135136_,14460,14460,14460,14460,1
20201029135137_,14460,14460,14460,14460,11000
20201029135137_,14460,14460,14460,14460,2300
20201029135137_,14460,14460,14460,14460,3300
20201029135137_,14460,14460,14460,14460,5046
20201029135138_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1199
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135139_,14460,14460,14460,14460,1
20201029135140_,14455,14455,14455,14455,1
20201029135141_,14460,14460,14460,14460,1935
20201029135141_,14455,14455,14455,14455,5
20201029135142_,14455,14455,14455,14455,1
20201029135142_,14460,14460,14460,14460,43
20201029135143_,14455,14455,14455,14455,1
20201029135143_,14460,14460,14460,14460,13
20201029135143_,14455,14455,14455,14455,100
20201029135144_,14455,14455,14455,14455,1
20201029135144_,14460,14460,14460,14460,3000
20201029135145_,14460,14460,14460,14460,30
20201029135145_,14460,14460,14460,14460,100
20201029135145_,14460,14460,14460,14460,230
20201029135145_,14460,14460,14460,14460,2
20201029135146_,14455,14455,14455,14455,1
20201029135146_,14455,14455,14455,14455,197
20201029135146_,14455,14455,14455,14455,64
20201029135146_,14455,14455,14455,14455,574
20201029135146_,14455,14455,14455,14455,3200
20201029135146_,14455,14455,14455,14455,76
20201029135146_,14455,14455,14455,14455,500
20201029135146_,14455,14455,14455,14455,167
20201029135146_,14455,14455,14455,14455,200
20201029135146_,14455,14455,14455,14455,639
20201029135146_,14455,14455,14455,14455,807
20201029135146_,14455,14455,14455,14455,400
20201029135146_,14455,14455,14455,14455,728
20201029135148_,14450,14450,14450,14450,52
20201029135149_,14455,14455,14455,14455,1
20201029135149_,14455,14455,14455,14455,20
20201029135149_,14455,14455,14455,14455,20
20201029135149_,14455,14455,14455,14455,4000
20201029135149_,14460,14460,14460,14460,1
20201029135150_,14460,14460,14460,14460,1
20201029135150_,14460,14460,14460,14460,1
20201029135151_,14460,14460,14460,14460,1
20201029135151_,14460,14460,14460,14460,20
20201029135151_,14455,14455,14455,14455,3
20201029135152_,14455,14455,14455,14455,5
20201029135154_,14460,14460,14460,14460,10
20201029135154_,14455,14455,14455,14455,20
20201029135155_,14460,14460,14460,14460,4
20201029135155_,14460,14460,14460,14460,313
20201029135155_,14460,14460,14460,14460,611
20201029135155_,14460,14460,14460,14460,238
20201029135155_,14460,14460,14460,14460,360
20201029135155_,14460,14460,14460,14460,53
20201029135155_,14460,14460,14460,14460,123
20201029135155_,14460,14460,14460,14460,5
20201029135155_,14460,14460,14460,14460,59
20201029135155_,14460,14460,14460,14460,56
20201029135155_,14460,14460,14460,14460,56
20201029135155_,14460,14460,14460,14460,29
20201029135155_,14460,14460,14460,14460,251
20201029135155_,14460,14460,14460,14460,800
20201029135155_,14460,14460,14460,14460,100
20201029135155_,14460,14460,14460,14460,22
20201029135155_,14460,14460,14460,14460,3800
20201029135155_,14460,14460,14460,14460,294
20201029135155_,14460,14460,14460,14460,77
20201029135155_,14460,14460,14460,14460,800
20201029135155_,14460,14460,14460,14460,36
20201029135155_,14460,14460,14460,14460,46
20201029135155_,14460,14460,14460,14460,21
20201029135155_,14460,14460,14460,14460,55
20201029135155_,14460,14460,14460,14460,4000
20201029135155_,14460,14460,14460,14460,4200
20201029135155_,14460,14460,14460,14460,400
20201029135155_,14460,14460,14460,14460,1100
20201029135155_,14460,14460,14460,14460,11285
20201029135157_,14460,14460,14460,14460,10000
20201029135157_,14460,14460,14460,14460,1
20201029135158_,14460,14460,14460,14460,323
20201029135201_,14465,14465,14465,14465,33
20201029135202_,14460,14460,14460,14460,1
20201029135202_,14460,14460,14460,14460,968
20201029135204_,14460,14460,14460,14460,50
20201029135204_,14460,14460,14460,14460,50
20201029135205_,14455,14455,14455,14455,1
20201029135206_,14460,14460,14460,14460,606
20201029135207_,14460,14460,14460,14460,1
20201029135208_,14455,14455,14455,14455,2110
