Transaction time,opening,highest,lowest,current,amount
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,1
20201109123526_,16180,16180,16180,16180,5
20201109123527_,16180,16180,16180,16180,3
20201109123528_,16180,16180,16180,16180,100
20201109123529_,16185,16185,16185,16185,3
20201109123529_,16180,16180,16180,16180,1
20201109123529_,16180,16180,16180,16180,1723
20201109123531_,16185,16185,16185,16185,3
20201109123531_,16180,16180,16180,16180,1000
20201109123533_,16185,16185,16185,16185,4
20201109123534_,16180,16180,16180,16180,1000
20201109123536_,16180,16180,16180,16180,103
20201109123538_,16180,16180,16180,16180,4202
20201109123538_,16180,16180,16180,16180,11352
20201109123540_,16180,16180,16180,16180,30
20201109123541_,16180,16180,16180,16180,10
20201109123541_,16175,16175,16175,16175,10
20201109123541_,16175,16175,16175,16175,95554
20201109123542_,16175,16175,16175,16175,5
20201109123546_,16175,16175,16175,16175,2
20201109123547_,16175,16175,16175,16175,2200
20201109123547_,16170,16170,16170,16170,7
20201109123547_,16175,16175,16175,16175,10
20201109123552_,16175,16175,16175,16175,10
20201109123553_,16175,16175,16175,16175,50
20201109123553_,16175,16175,16175,16175,250
20201109123554_,16175,16175,16175,16175,1
20201109123554_,16175,16175,16175,16175,10
20201109123555_,16175,16175,16175,16175,5852
20201109123555_,16170,16170,16170,16170,2500
20201109123555_,16170,16170,16170,16170,2500
20201109123555_,16170,16170,16170,16170,2300
20201109123555_,16170,16170,16170,16170,3900
20201109123556_,16170,16170,16170,16170,54500
20201109123556_,16170,16170,16170,16170,465
20201109123556_,16170,16170,16170,16170,5000
20201109123556_,16170,16170,16170,16170,1
20201109123556_,16170,16170,16170,16170,1
20201109123556_,16170,16170,16170,16170,1361
20201109123556_,16170,16170,16170,16170,5
20201109123557_,16170,16170,16170,16170,5
20201109123557_,16165,16165,16165,16165,616
20201109123557_,16170,16170,16170,16170,1
20201109123558_,16170,16170,16170,16170,100
20201109123558_,16165,16165,16165,16165,100
20201109123559_,16170,16170,16170,16170,390
20201109123601_,16170,16170,16170,16170,51
20201109123601_,16170,16170,16170,16170,2
20201109123601_,16170,16170,16170,16170,20
20201109123601_,16170,16170,16170,16170,1000
20201109123602_,16170,16170,16170,16170,15700
20201109123602_,16170,16170,16170,16170,1
20201109123602_,16170,16170,16170,16170,1
20201109123603_,16170,16170,16170,16170,50
20201109123603_,16170,16170,16170,16170,10
20201109123604_,16170,16170,16170,16170,20
20201109123607_,16170,16170,16170,16170,10
20201109123609_,16170,16170,16170,16170,5
20201109123610_,16170,16170,16170,16170,10
20201109123611_,16170,16170,16170,16170,12
20201109123613_,16165,16165,16165,16165,4310
20201109123613_,16165,16165,16165,16165,200
20201109123613_,16165,16165,16165,16165,100
20201109123613_,16165,16165,16165,16165,1800
20201109123613_,16165,16165,16165,16165,8200
20201109123613_,16165,16165,16165,16165,4264
20201109123614_,16165,16165,16165,16165,5
20201109123614_,16160,16160,16160,16160,1
20201109123615_,16165,16165,16165,16165,50
20201109123615_,16165,16165,16165,16165,10
20201109123615_,16165,16165,16165,16165,5
20201109123616_,16165,16165,16165,16165,2
20201109123616_,16160,16160,16160,16160,308
20201109123617_,16165,16165,16165,16165,9901
20201109123617_,16165,16165,16165,16165,10
20201109123618_,16165,16165,16165,16165,7
20201109123618_,16165,16165,16165,16165,10
20201109123620_,16170,16170,16170,16170,100
20201109123622_,16165,16165,16165,16165,1500
20201109123623_,16170,16170,16170,16170,10458
20201109123623_,16170,16170,16170,16170,1
20201109123623_,16170,16170,16170,16170,1
20201109123623_,16170,16170,16170,16170,1
20201109123623_,16170,16170,16170,16170,1
20201109123625_,16170,16170,16170,16170,51
20201109123625_,16170,16170,16170,16170,49
20201109123625_,16175,16175,16175,16175,3
20201109123626_,16170,16170,16170,16170,229
20201109123627_,16175,16175,16175,16175,3
20201109123628_,16170,16170,16170,16170,200
20201109123629_,16175,16175,16175,16175,3
20201109123631_,16175,16175,16175,16175,2
20201109123631_,16175,16175,16175,16175,3
20201109123633_,16175,16175,16175,16175,3
20201109123633_,16175,16175,16175,16175,11
20201109123633_,16175,16175,16175,16175,7219
20201109123633_,16175,16175,16175,16175,401
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123633_,16175,16175,16175,16175,1
20201109123634_,16175,16175,16175,16175,2
20201109123635_,16175,16175,16175,16175,2535
20201109123635_,16175,16175,16175,16175,1000
20201109123636_,16180,16180,16180,16180,4
20201109123638_,16180,16180,16180,16180,4
20201109123639_,16180,16180,16180,16180,2058
20201109123639_,16180,16180,16180,16180,1400
20201109123639_,16180,16180,16180,16180,70
20201109123639_,16180,16180,16180,16180,1
20201109123644_,16185,16185,16185,16185,10
20201109123645_,16180,16180,16180,16180,1
20201109123645_,16180,16180,16180,16180,900
20201109123646_,16180,16180,16180,16180,2
20201109123647_,16180,16180,16180,16180,2
20201109123647_,16180,16180,16180,16180,300
20201109123648_,16180,16180,16180,16180,3
20201109123648_,16180,16180,16180,16180,157
20201109123649_,16175,16175,16175,16175,6
20201109123650_,16175,16175,16175,16175,100
20201109123650_,16185,16185,16185,16185,4
20201109123652_,16185,16185,16185,16185,4
20201109123652_,16185,16185,16185,16185,10
20201109123653_,16185,16185,16185,16185,5
20201109123655_,16185,16185,16185,16185,5
20201109123656_,16185,16185,16185,16185,4
20201109123657_,16185,16185,16185,16185,100
20201109123701_,16180,16180,16180,16180,5
20201109123702_,16185,16185,16185,16185,200
20201109123704_,16185,16185,16185,16185,20
20201109123705_,16185,16185,16185,16185,200
20201109123705_,16185,16185,16185,16185,3
20201109123709_,16180,16180,16180,16180,1
20201109123710_,16185,16185,16185,16185,900
20201109123711_,16180,16180,16180,16180,766
20201109123712_,16180,16180,16180,16180,100
20201109123713_,16180,16180,16180,16180,400
20201109123715_,16180,16180,16180,16180,1
20201109123715_,16180,16180,16180,16180,4
20201109123717_,16180,16180,16180,16180,500
20201109123717_,16180,16180,16180,16180,4
20201109123719_,16180,16180,16180,16180,300
20201109123720_,16175,16175,16175,16175,7
20201109123720_,16180,16180,16180,16180,5
20201109123722_,16180,16180,16180,16180,3
20201109123724_,16180,16180,16180,16180,3
20201109123727_,16180,16180,16180,16180,2
20201109123727_,16180,16180,16180,16180,2
20201109123727_,16180,16180,16180,16180,4
20201109123727_,16180,16180,16180,16180,2
20201109123727_,16180,16180,16180,16180,50
20201109123728_,16180,16180,16180,16180,100
20201109123729_,16180,16180,16180,16180,4
20201109123732_,16180,16180,16180,16180,4
20201109123733_,16180,16180,16180,16180,8
20201109123733_,16180,16180,16180,16180,2520
20201109123733_,16180,16180,16180,16180,5
20201109123734_,16185,16185,16185,16185,4
20201109123737_,16185,16185,16185,16185,4
20201109123738_,16180,16180,16180,16180,100
20201109123739_,16185,16185,16185,16185,4
20201109123741_,16185,16185,16185,16185,100
20201109123741_,16185,16185,16185,16185,4
20201109123741_,16185,16185,16185,16185,18
20201109123741_,16185,16185,16185,16185,9
20201109123741_,16185,16185,16185,16185,169
20201109123741_,16185,16185,16185,16185,81
20201109123741_,16185,16185,16185,16185,39
20201109123741_,16185,16185,16185,16185,530
20201109123741_,16185,16185,16185,16185,103
20201109123741_,16185,16185,16185,16185,26
20201109123741_,16185,16185,16185,16185,47
20201109123744_,16185,16185,16185,16185,1000
20201109123744_,16185,16185,16185,16185,50
20201109123745_,16185,16185,16185,16185,100
20201109123745_,16185,16185,16185,16185,2
20201109123745_,16185,16185,16185,16185,5
20201109123746_,16185,16185,16185,16185,2
20201109123747_,16180,16180,16180,16180,3053
20201109123750_,16180,16180,16180,16180,6
20201109123751_,16185,16185,16185,16185,7774
20201109123753_,16185,16185,16185,16185,30
20201109123754_,16185,16185,16185,16185,3
20201109123756_,16185,16185,16185,16185,4
20201109123756_,16180,16180,16180,16180,4800
20201109123756_,16180,16180,16180,16180,13200
20201109123756_,16180,16180,16180,16180,4564
20201109123756_,16180,16180,16180,16180,20
20201109123757_,16180,16180,16180,16180,10
20201109123758_,16180,16180,16180,16180,3
20201109123758_,16180,16180,16180,16180,100
20201109123759_,16180,16180,16180,16180,20
20201109123800_,16175,16175,16175,16175,100
20201109123800_,16180,16180,16180,16180,4
20201109123801_,16180,16180,16180,16180,2
20201109123803_,16180,16180,16180,16180,12556
20201109123803_,16180,16180,16180,16180,25
20201109123803_,16180,16180,16180,16180,166
20201109123803_,16180,16180,16180,16180,120
20201109123803_,16180,16180,16180,16180,65
20201109123803_,16180,16180,16180,16180,4
20201109123803_,16180,16180,16180,16180,19
20201109123803_,16180,16180,16180,16180,3
20201109123803_,16180,16180,16180,16180,215
20201109123803_,16180,16180,16180,16180,24
20201109123803_,16180,16180,16180,16180,298
20201109123803_,16180,16180,16180,16180,149
20201109123803_,16180,16180,16180,16180,9
20201109123804_,16180,16180,16180,16180,1
20201109123804_,16180,16180,16180,16180,253
20201109123804_,16180,16180,16180,16180,446
20201109123804_,16180,16180,16180,16180,191
20201109123804_,16175,16175,16175,16175,1
20201109123806_,16180,16180,16180,16180,10
20201109123807_,16180,16180,16180,16180,4
20201109123809_,16180,16180,16180,16180,4
20201109123811_,16180,16180,16180,16180,4
20201109123811_,16180,16180,16180,16180,20
20201109123813_,16185,16185,16185,16185,4
20201109123814_,16180,16180,16180,16180,300
20201109123815_,16180,16180,16180,16180,5
20201109123816_,16180,16180,16180,16180,2
20201109123817_,16180,16180,16180,16180,126
20201109123817_,16180,16180,16180,16180,174
20201109123817_,16180,16180,16180,16180,1
20201109123819_,16180,16180,16180,16180,100
20201109123819_,16180,16180,16180,16180,1500
20201109123820_,16180,16180,16180,16180,32
20201109123820_,16180,16180,16180,16180,68
20201109123821_,16180,16180,16180,16180,68
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16180,16180,16180,16180,1
20201109123821_,16175,16175,16175,16175,7
20201109123822_,16180,16180,16180,16180,10
20201109123822_,16180,16180,16180,16180,5914
20201109123828_,16185,16185,16185,16185,1
20201109123829_,16185,16185,16185,16185,1
20201109123829_,16180,16180,16180,16180,27
20201109123829_,16185,16185,16185,16185,1
20201109123830_,16185,16185,16185,16185,30
20201109123830_,16185,16185,16185,16185,25507
20201109123830_,16185,16185,16185,16185,5000
20201109123830_,16185,16185,16185,16185,5000
20201109123831_,16190,16190,16190,16190,2
20201109123834_,16190,16190,16190,16190,20
20201109123835_,16190,16190,16190,16190,4
20201109123836_,16185,16185,16185,16185,1
20201109123836_,16190,16190,16190,16190,29
20201109123838_,16190,16190,16190,16190,5
20201109123839_,16190,16190,16190,16190,3
20201109123841_,16190,16190,16190,16190,4
20201109123842_,16190,16190,16190,16190,39
20201109123844_,16190,16190,16190,16190,4
20201109123845_,16190,16190,16190,16190,19635
20201109123846_,16195,16195,16195,16195,2
20201109123847_,16195,16195,16195,16195,4
20201109123848_,16190,16190,16190,16190,2949
20201109123849_,16195,16195,16195,16195,20
20201109123850_,16195,16195,16195,16195,50
20201109123852_,16190,16190,16190,16190,7
20201109123853_,16195,16195,16195,16195,22941
20201109123854_,16195,16195,16195,16195,40
20201109123854_,16195,16195,16195,16195,3750
20201109123855_,16195,16195,16195,16195,150
20201109123855_,16195,16195,16195,16195,3581
20201109123855_,16195,16195,16195,16195,50
20201109123856_,16195,16195,16195,16195,200
20201109123857_,16195,16195,16195,16195,50
20201109123858_,16195,16195,16195,16195,500
20201109123858_,16200,16200,16200,16200,90
20201109123859_,16200,16200,16200,16200,20
20201109123901_,16195,16195,16195,16195,2
20201109123902_,16195,16195,16195,16195,100
20201109123902_,16195,16195,16195,16195,10
20201109123904_,16195,16195,16195,16195,39
20201109123905_,16195,16195,16195,16195,490
20201109123909_,16195,16195,16195,16195,300
20201109123909_,16195,16195,16195,16195,13
20201109123909_,16195,16195,16195,16195,400
20201109123909_,16195,16195,16195,16195,1
20201109123911_,16195,16195,16195,16195,650
20201109123912_,16195,16195,16195,16195,9
20201109123912_,16195,16195,16195,16195,89
20201109123912_,16195,16195,16195,16195,243
20201109123912_,16195,16195,16195,16195,302
20201109123912_,16195,16195,16195,16195,197
20201109123912_,16195,16195,16195,16195,59
20201109123913_,16195,16195,16195,16195,68
20201109123914_,16195,16195,16195,16195,100
20201109123916_,16195,16195,16195,16195,2
20201109123918_,16195,16195,16195,16195,60
20201109123923_,16190,16190,16190,16190,6
20201109123926_,16195,16195,16195,16195,43
20201109123926_,16195,16195,16195,16195,42
20201109123927_,16195,16195,16195,16195,2
20201109123927_,16195,16195,16195,16195,11586
20201109123927_,16195,16195,16195,16195,1
20201109123931_,16195,16195,16195,16195,2
20201109123933_,16195,16195,16195,16195,2
20201109123935_,16195,16195,16195,16195,3
20201109123937_,16195,16195,16195,16195,234
20201109123937_,16195,16195,16195,16195,286
20201109123937_,16200,16200,16200,16200,4
20201109123939_,16200,16200,16200,16200,3
20201109123941_,16195,16195,16195,16195,20050
20201109123942_,16195,16195,16195,16195,3
20201109123943_,16195,16195,16195,16195,100
20201109123944_,16195,16195,16195,16195,4
20201109123946_,16195,16195,16195,16195,2
20201109123946_,16195,16195,16195,16195,3
20201109123946_,16195,16195,16195,16195,10
20201109123947_,16195,16195,16195,16195,2
20201109123949_,16195,16195,16195,16195,3
20201109123951_,16195,16195,16195,16195,3
20201109123952_,16195,16195,16195,16195,787
20201109123954_,16190,16190,16190,16190,7
20201109123956_,16195,16195,16195,16195,1
20201109123956_,16195,16195,16195,16195,1
20201109123957_,16195,16195,16195,16195,1
20201109123957_,16195,16195,16195,16195,1
20201109123957_,16195,16195,16195,16195,4
20201109123958_,16195,16195,16195,16195,1
20201109123958_,16190,16190,16190,16190,4325
20201109123958_,16190,16190,16190,16190,31902
20201109124001_,16195,16195,16195,16195,2
20201109124004_,16195,16195,16195,16195,29
20201109124005_,16195,16195,16195,16195,30
20201109124006_,16190,16190,16190,16190,636
20201109124007_,16195,16195,16195,16195,8580
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124007_,16195,16195,16195,16195,1
20201109124010_,16190,16190,16190,16190,100
20201109124010_,16195,16195,16195,16195,600
20201109124010_,16195,16195,16195,16195,5000
20201109124010_,16195,16195,16195,16195,1
20201109124012_,16195,16195,16195,16195,2
20201109124016_,16200,16200,16200,16200,2
20201109124017_,16195,16195,16195,16195,1064
20201109124017_,16195,16195,16195,16195,704
20201109124018_,16200,16200,16200,16200,1
20201109124018_,16195,16195,16195,16195,600
20201109124020_,16200,16200,16200,16200,1
20201109124021_,16195,16195,16195,16195,600
20201109124022_,16200,16200,16200,16200,124
20201109124023_,16200,16200,16200,16200,19
20201109124023_,16200,16200,16200,16200,1
20201109124025_,16195,16195,16195,16195,6
20201109124026_,16200,16200,16200,16200,1
20201109124026_,16195,16195,16195,16195,5
20201109124027_,16200,16200,16200,16200,4
20201109124027_,16200,16200,16200,16200,500
20201109124027_,16200,16200,16200,16200,1
20201109124031_,16200,16200,16200,16200,1
20201109124033_,16200,16200,16200,16200,1
20201109124034_,16200,16200,16200,16200,1
20201109124034_,16200,16200,16200,16200,1
20201109124035_,16200,16200,16200,16200,500
20201109124036_,16200,16200,16200,16200,1033
20201109124036_,16200,16200,16200,16200,17000
20201109124036_,16200,16200,16200,16200,17
20201109124036_,16200,16200,16200,16200,13
20201109124036_,16200,16200,16200,16200,18213
20201109124038_,16200,16200,16200,16200,1
20201109124038_,16205,16205,16205,16205,1
20201109124039_,16205,16205,16205,16205,12
20201109124039_,16205,16205,16205,16205,1
20201109124039_,16205,16205,16205,16205,67
20201109124039_,16205,16205,16205,16205,3
20201109124039_,16205,16205,16205,16205,17
20201109124039_,16205,16205,16205,16205,14
20201109124039_,16205,16205,16205,16205,25
20201109124039_,16205,16205,16205,16205,50
20201109124039_,16205,16205,16205,16205,11
20201109124039_,16205,16205,16205,16205,64
20201109124039_,16205,16205,16205,16205,25
20201109124039_,16205,16205,16205,16205,3
20201109124039_,16205,16205,16205,16205,19
20201109124039_,16205,16205,16205,16205,11
20201109124039_,16205,16205,16205,16205,19
20201109124039_,16205,16205,16205,16205,4
20201109124039_,16205,16205,16205,16205,6
20201109124039_,16205,16205,16205,16205,212
20201109124039_,16205,16205,16205,16205,45
20201109124039_,16205,16205,16205,16205,128
20201109124039_,16205,16205,16205,16205,1
20201109124040_,16205,16205,16205,16205,10033
20201109124040_,16205,16205,16205,16205,14367
20201109124041_,16205,16205,16205,16205,5001
20201109124042_,16210,16210,16210,16210,1
20201109124042_,16205,16205,16205,16205,5
20201109124042_,16205,16205,16205,16205,3238
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124042_,16205,16205,16205,16205,1
20201109124043_,16205,16205,16205,16205,1
20201109124043_,16205,16205,16205,16205,3
20201109124044_,16210,16210,16210,16210,1
20201109124046_,16210,16210,16210,16210,2
20201109124048_,16205,16205,16205,16205,61
20201109124049_,16205,16205,16205,16205,50
20201109124050_,16210,16210,16210,16210,1
20201109124050_,16205,16205,16205,16205,112
20201109124052_,16205,16205,16205,16205,394
20201109124054_,16205,16205,16205,16205,1
20201109124056_,16200,16200,16200,16200,7
20201109124059_,16205,16205,16205,16205,101
20201109124103_,16205,16205,16205,16205,1
20201109124103_,16205,16205,16205,16205,1
20201109124107_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,4058
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,1
20201109124108_,16205,16205,16205,16205,20000
20201109124110_,16210,16210,16210,16210,1
20201109124110_,16210,16210,16210,16210,1
20201109124110_,16205,16205,16205,16205,27102
20201109124110_,16205,16205,16205,16205,50
20201109124112_,16205,16205,16205,16205,100
20201109124112_,16205,16205,16205,16205,30
20201109124112_,16205,16205,16205,16205,1
20201109124113_,16205,16205,16205,16205,30
20201109124114_,16205,16205,16205,16205,1
20201109124116_,16205,16205,16205,16205,1
20201109124116_,16205,16205,16205,16205,2
20201109124117_,16205,16205,16205,16205,1
20201109124117_,16205,16205,16205,16205,1
20201109124118_,16205,16205,16205,16205,1
20201109124119_,16205,16205,16205,16205,30
20201109124119_,16205,16205,16205,16205,1
20201109124119_,16205,16205,16205,16205,500
20201109124120_,16205,16205,16205,16205,728
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
20201109124120_,16205,16205,16205,16205,1
