Transaction time,opening,highest,lowest,current,amount
20201106093608_,3845,3845,3845,3845,100
20201106093608_,3845,3845,3845,3845,1119
20201106093609_,3845,3845,3845,3845,5
20201106093609_,3845,3845,3845,3845,500
20201106093609_,3845,3845,3845,3845,300
20201106093610_,3845,3845,3845,3845,400
20201106093610_,3845,3845,3845,3845,30
20201106093610_,3845,3845,3845,3845,3
20201106093611_,3845,3845,3845,3845,1
20201106093611_,3845,3845,3845,3845,109
20201106093612_,3845,3845,3845,3845,10
20201106093612_,3845,3845,3845,3845,992
20201106093612_,3845,3845,3845,3845,1329
20201106093613_,3845,3845,3845,3845,50
20201106093613_,3845,3845,3845,3845,100
20201106093614_,3845,3845,3845,3845,6840
20201106093614_,3845,3845,3845,3845,399
20201106093614_,3845,3845,3845,3845,42000
20201106093614_,3845,3845,3845,3845,1651
20201106093614_,3845,3845,3845,3845,1
20201106093614_,3845,3845,3845,3845,1
20201106093614_,3845,3845,3845,3845,367
20201106093614_,3845,3845,3845,3845,200
20201106093614_,3845,3845,3845,3845,199
20201106093615_,3845,3845,3845,3845,3000
20201106093615_,3845,3845,3845,3845,42000
20201106093615_,3845,3845,3845,3845,1000
20201106093615_,3845,3845,3845,3845,21000
20201106093616_,3845,3845,3845,3845,6485
20201106093616_,3850,3850,3850,3850,50
20201106093616_,3850,3850,3850,3850,5
20201106093617_,3845,3845,3845,3845,1
20201106093617_,3845,3845,3845,3845,5
20201106093617_,3850,3850,3850,3850,1853
20201106093617_,3845,3845,3845,3845,500
20201106093618_,3850,3850,3850,3850,35
20201106093618_,3845,3845,3845,3845,330
20201106093618_,3850,3850,3850,3850,1
20201106093618_,3850,3850,3850,3850,5
20201106093619_,3845,3845,3845,3845,1000
20201106093619_,3845,3845,3845,3845,5
20201106093619_,3850,3850,3850,3850,26
20201106093619_,3850,3850,3850,3850,27
20201106093619_,3850,3850,3850,3850,45
20201106093619_,3850,3850,3850,3850,31
20201106093619_,3850,3850,3850,3850,38
20201106093622_,3845,3845,3845,3845,2
20201106093622_,3850,3850,3850,3850,100
20201106093622_,3850,3850,3850,3850,500
20201106093622_,3850,3850,3850,3850,5
20201106093623_,3845,3845,3845,3845,1
20201106093623_,3845,3845,3845,3845,5
20201106093623_,3845,3845,3845,3845,2000
20201106093623_,3845,3845,3845,3845,2103
20201106093624_,3850,3850,3850,3850,2094
20201106093624_,3850,3850,3850,3850,5
20201106093624_,3845,3845,3845,3845,1000
20201106093624_,3845,3845,3845,3845,5
20201106093625_,3845,3845,3845,3845,4000
20201106093625_,3845,3845,3845,3845,371
20201106093626_,3850,3850,3850,3850,500
20201106093627_,3850,3850,3850,3850,5
20201106093627_,3845,3845,3845,3845,1000
20201106093627_,3845,3845,3845,3845,5
20201106093628_,3850,3850,3850,3850,200
20201106093628_,3845,3845,3845,3845,121
20201106093628_,3845,3845,3845,3845,1000
20201106093629_,3850,3850,3850,3850,677
20201106093630_,3845,3845,3845,3845,1295
20201106093630_,3850,3850,3850,3850,207
20201106093631_,3850,3850,3850,3850,5
20201106093631_,3845,3845,3845,3845,811
20201106093632_,3845,3845,3845,3845,5
20201106093632_,3845,3845,3845,3845,600
20201106093633_,3845,3845,3845,3845,2000
20201106093634_,3845,3845,3845,3845,3000
20201106093634_,3845,3845,3845,3845,100
20201106093636_,3850,3850,3850,3850,1000
20201106093636_,3850,3850,3850,3850,5
20201106093637_,3845,3845,3845,3845,500
20201106093637_,3845,3845,3845,3845,5
20201106093637_,3845,3845,3845,3845,100
20201106093638_,3845,3845,3845,3845,7
20201106093638_,3850,3850,3850,3850,2
20201106093638_,3850,3850,3850,3850,5
20201106093638_,3845,3845,3845,3845,200
20201106093638_,3845,3845,3845,3845,5
20201106093639_,3845,3845,3845,3845,2000
20201106093639_,3850,3850,3850,3850,2000
20201106093640_,3850,3850,3850,3850,4
20201106093640_,3850,3850,3850,3850,5
20201106093640_,3850,3850,3850,3850,8
20201106093640_,3850,3850,3850,3850,5
20201106093642_,3845,3845,3845,3845,2602
20201106093642_,3845,3845,3845,3845,5
20201106093642_,3850,3850,3850,3850,1
20201106093643_,3845,3845,3845,3845,1556
20201106093644_,3845,3845,3845,3845,8712
20201106093645_,3850,3850,3850,3850,300
20201106093645_,3850,3850,3850,3850,1000
20201106093645_,3845,3845,3845,3845,100
20201106093645_,3845,3845,3845,3845,1000
20201106093645_,3850,3850,3850,3850,5
20201106093645_,3850,3850,3850,3850,10
20201106093645_,3850,3850,3850,3850,1
20201106093646_,3845,3845,3845,3845,1190
20201106093646_,3845,3845,3845,3845,5
20201106093646_,3845,3845,3845,3845,7651
20201106093647_,3845,3845,3845,3845,100
20201106093647_,3845,3845,3845,3845,20
20201106093648_,3850,3850,3850,3850,200
20201106093648_,3850,3850,3850,3850,5
20201106093648_,3845,3845,3845,3845,5808
20201106093648_,3845,3845,3845,3845,5000
20201106093648_,3845,3845,3845,3845,5
20201106093649_,3845,3845,3845,3845,1000
20201106093649_,3845,3845,3845,3845,9
20201106093650_,3845,3845,3845,3845,2000
20201106093650_,3850,3850,3850,3850,10
20201106093650_,3845,3845,3845,3845,50
20201106093651_,3850,3850,3850,3850,400
20201106093651_,3850,3850,3850,3850,5
20201106093652_,3845,3845,3845,3845,1500
20201106093652_,3845,3845,3845,3845,5
20201106093652_,3845,3845,3845,3845,1000
20201106093653_,3850,3850,3850,3850,1
20201106093653_,3850,3850,3850,3850,5
20201106093653_,3845,3845,3845,3845,1000
20201106093653_,3850,3850,3850,3850,100
20201106093654_,3845,3845,3845,3845,4760
20201106093654_,3845,3845,3845,3845,5
20201106093654_,3845,3845,3845,3845,290
20201106093654_,3845,3845,3845,3845,8195
20201106093654_,3845,3845,3845,3845,574
20201106093654_,3845,3845,3845,3845,500
20201106093656_,3850,3850,3850,3850,250
20201106093656_,3850,3850,3850,3850,1
20201106093656_,3845,3845,3845,3845,500
20201106093656_,3850,3850,3850,3850,5
20201106093657_,3845,3845,3845,3845,200
20201106093657_,3845,3845,3845,3845,5
20201106093658_,3850,3850,3850,3850,500
20201106093658_,3850,3850,3850,3850,5
20201106093658_,3845,3845,3845,3845,10000
20201106093658_,3845,3845,3845,3845,5
20201106093659_,3850,3850,3850,3850,1
20201106093659_,3845,3845,3845,3845,10277
20201106093659_,3845,3845,3845,3845,1000
20201106093700_,3850,3850,3850,3850,40
20201106093700_,3850,3850,3850,3850,5
20201106093701_,3845,3845,3845,3845,100
20201106093701_,3845,3845,3845,3845,5
20201106093701_,3850,3850,3850,3850,1
20201106093701_,3845,3845,3845,3845,1889
20201106093701_,3845,3845,3845,3845,2947
20201106093701_,3845,3845,3845,3845,20000
20201106093701_,3850,3850,3850,3850,500
20201106093702_,3845,3845,3845,3845,1
20201106093703_,3845,3845,3845,3845,300
20201106093703_,3850,3850,3850,3850,1
20201106093703_,3845,3845,3845,3845,10000
20201106093703_,3845,3845,3845,3845,2515
20201106093703_,3845,3845,3845,3845,1000
20201106093703_,3850,3850,3850,3850,33
20201106093703_,3850,3850,3850,3850,7542
20201106093703_,3850,3850,3850,3850,5
20201106093704_,3845,3845,3845,3845,82991
20201106093704_,3845,3845,3845,3845,100
20201106093704_,3840,3840,3840,3840,5
20201106093705_,3845,3845,3845,3845,2
20201106093705_,3845,3845,3845,3845,300
20201106093705_,3845,3845,3845,3845,1000
20201106093705_,3845,3845,3845,3845,300
20201106093705_,3845,3845,3845,3845,20
20201106093706_,3840,3840,3840,3840,1
20201106093706_,3845,3845,3845,3845,506
20201106093706_,3845,3845,3845,3845,49
20201106093706_,3845,3845,3845,3845,209
20201106093706_,3845,3845,3845,3845,58
20201106093706_,3845,3845,3845,3845,83
20201106093706_,3845,3845,3845,3845,16
20201106093706_,3845,3845,3845,3845,11
20201106093706_,3845,3845,3845,3845,4
20201106093706_,3845,3845,3845,3845,3
20201106093706_,3845,3845,3845,3845,6
20201106093706_,3845,3845,3845,3845,9
20201106093706_,3845,3845,3845,3845,9
20201106093706_,3845,3845,3845,3845,5
20201106093706_,3845,3845,3845,3845,1
20201106093706_,3845,3845,3845,3845,42
20201106093706_,3845,3845,3845,3845,163
20201106093706_,3845,3845,3845,3845,14
20201106093706_,3845,3845,3845,3845,239
20201106093706_,3845,3845,3845,3845,26
20201106093706_,3845,3845,3845,3845,271
20201106093706_,3840,3840,3840,3840,10
20201106093706_,3845,3845,3845,3845,570
20201106093706_,3845,3845,3845,3845,1000
20201106093707_,3845,3845,3845,3845,200
20201106093708_,3850,3850,3850,3850,13
20201106093708_,3845,3845,3845,3845,14783
20201106093708_,3845,3845,3845,3845,1
20201106093708_,3845,3845,3845,3845,1
20201106093708_,3845,3845,3845,3845,29
20201106093709_,3845,3845,3845,3845,30
20201106093709_,3845,3845,3845,3845,15886
20201106093709_,3845,3845,3845,3845,20
20201106093710_,3845,3845,3845,3845,100
20201106093710_,3845,3845,3845,3845,100
20201106093711_,3845,3845,3845,3845,3
20201106093711_,3845,3845,3845,3845,10000
20201106093711_,3845,3845,3845,3845,50
20201106093711_,3845,3845,3845,3845,1
20201106093711_,3845,3845,3845,3845,20
20201106093711_,3845,3845,3845,3845,100
20201106093712_,3845,3845,3845,3845,258
20201106093712_,3845,3845,3845,3845,252
20201106093712_,3845,3845,3845,3845,62
20201106093712_,3845,3845,3845,3845,19
20201106093712_,3845,3845,3845,3845,116
20201106093712_,3845,3845,3845,3845,22
20201106093712_,3845,3845,3845,3845,17332
20201106093712_,3845,3845,3845,3845,800
20201106093713_,3845,3845,3845,3845,65
20201106093713_,3845,3845,3845,3845,1
20201106093713_,3845,3845,3845,3845,28894
20201106093713_,3845,3845,3845,3845,1
20201106093713_,3845,3845,3845,3845,1400
20201106093713_,3845,3845,3845,3845,10
20201106093714_,3845,3845,3845,3845,15
20201106093714_,3845,3845,3845,3845,1
20201106093714_,3845,3845,3845,3845,500
20201106093715_,3845,3845,3845,3845,150
20201106093715_,3845,3845,3845,3845,14
20201106093715_,3845,3845,3845,3845,1
20201106093715_,3845,3845,3845,3845,53317
20201106093715_,3845,3845,3845,3845,200
20201106093716_,3845,3845,3845,3845,100
20201106093716_,3845,3845,3845,3845,5
20201106093716_,3845,3845,3845,3845,2000
20201106093716_,3845,3845,3845,3845,27
20201106093717_,3845,3845,3845,3845,3000
20201106093718_,3845,3845,3845,3845,100
20201106093720_,3845,3845,3845,3845,200
20201106093721_,3845,3845,3845,3845,200
20201106093721_,3845,3845,3845,3845,150
20201106093722_,3845,3845,3845,3845,200
20201106093722_,3845,3845,3845,3845,2
20201106093722_,3845,3845,3845,3845,50
20201106093723_,3845,3845,3845,3845,10
20201106093724_,3845,3845,3845,3845,1
20201106093724_,3845,3845,3845,3845,1
20201106093726_,3845,3845,3845,3845,100
20201106093726_,3840,3840,3840,3840,2180
20201106093726_,3845,3845,3845,3845,500
20201106093727_,3845,3845,3845,3845,492
20201106093728_,3845,3845,3845,3845,100
20201106093728_,3845,3845,3845,3845,5
20201106093730_,3845,3845,3845,3845,1
20201106093731_,3840,3840,3840,3840,234
20201106093731_,3840,3840,3840,3840,50
20201106093732_,3845,3845,3845,3845,1
20201106093732_,3845,3845,3845,3845,4
20201106093733_,3845,3845,3845,3845,100
20201106093733_,3840,3840,3840,3840,2346
20201106093733_,3845,3845,3845,3845,1699
20201106093733_,3840,3840,3840,3840,1000
20201106093733_,3840,3840,3840,3840,20952
20201106093733_,3840,3840,3840,3840,20722
20201106093734_,3840,3840,3840,3840,100000
20201106093734_,3840,3840,3840,3840,1107
20201106093734_,3840,3840,3840,3840,84
20201106093734_,3840,3840,3840,3840,202197
20201106093734_,3840,3840,3840,3840,5000
20201106093734_,3840,3840,3840,3840,1
20201106093734_,3840,3840,3840,3840,521
20201106093734_,3840,3840,3840,3840,50
20201106093734_,3840,3840,3840,3840,42000
20201106093735_,3840,3840,3840,3840,5000
20201106093735_,3840,3840,3840,3840,1
20201106093736_,3840,3840,3840,3840,500
20201106093736_,3840,3840,3840,3840,10
20201106093736_,3840,3840,3840,3840,100
20201106093736_,3840,3840,3840,3840,2
20201106093737_,3840,3840,3840,3840,60
20201106093737_,3840,3840,3840,3840,30
20201106093737_,3840,3840,3840,3840,100
20201106093738_,3840,3840,3840,3840,600
20201106093738_,3840,3840,3840,3840,30
20201106093739_,3840,3840,3840,3840,90
20201106093739_,3840,3840,3840,3840,30
20201106093739_,3840,3840,3840,3840,100
20201106093739_,3840,3840,3840,3840,541
20201106093739_,3840,3840,3840,3840,500
20201106093740_,3840,3840,3840,3840,300
20201106093740_,3840,3840,3840,3840,1
20201106093740_,3835,3835,3835,3835,259
20201106093741_,3835,3835,3835,3835,701
20201106093741_,3840,3840,3840,3840,100
20201106093741_,3835,3835,3835,3835,4835
20201106093742_,3840,3840,3840,3840,5
20201106093743_,3840,3840,3840,3840,2296
20201106093743_,3840,3840,3840,3840,2000
20201106093743_,3840,3840,3840,3840,10
20201106093743_,3840,3840,3840,3840,4
20201106093743_,3840,3840,3840,3840,100
20201106093745_,3835,3835,3835,3835,51
20201106093746_,3840,3840,3840,3840,500
20201106093746_,3835,3835,3835,3835,313
20201106093746_,3840,3840,3840,3840,300
20201106093746_,3840,3840,3840,3840,1646
20201106093747_,3835,3835,3835,3835,1000
20201106093747_,3840,3840,3840,3840,140
20201106093747_,3840,3840,3840,3840,1
20201106093748_,3835,3835,3835,3835,8
20201106093748_,3835,3835,3835,3835,1500
20201106093749_,3835,3835,3835,3835,45
20201106093749_,3835,3835,3835,3835,258
20201106093750_,3835,3835,3835,3835,2000
20201106093750_,3835,3835,3835,3835,734
20201106093751_,3840,3840,3840,3840,1
20201106093751_,3835,3835,3835,3835,20000
20201106093752_,3835,3835,3835,3835,1647
20201106093752_,3840,3840,3840,3840,500
20201106093752_,3835,3835,3835,3835,2500
20201106093753_,3835,3835,3835,3835,1320
20201106093753_,3835,3835,3835,3835,2000
20201106093753_,3835,3835,3835,3835,7000
20201106093753_,3840,3840,3840,3840,1500
20201106093754_,3835,3835,3835,3835,645
20201106093754_,3840,3840,3840,3840,6
20201106093754_,3835,3835,3835,3835,600
20201106093755_,3835,3835,3835,3835,10000
20201106093755_,3840,3840,3840,3840,1
20201106093755_,3840,3840,3840,3840,100
20201106093756_,3840,3840,3840,3840,70
20201106093756_,3840,3840,3840,3840,10
20201106093756_,3835,3835,3835,3835,300
20201106093757_,3835,3835,3835,3835,2000
20201106093758_,3835,3835,3835,3835,268848
20201106093758_,3835,3835,3835,3835,4270
20201106093758_,3835,3835,3835,3835,50
20201106093758_,3835,3835,3835,3835,260
20201106093758_,3835,3835,3835,3835,20
20201106093758_,3835,3835,3835,3835,1000
20201106093758_,3830,3830,3830,3830,1200
20201106093758_,3830,3830,3830,3830,200
20201106093758_,3835,3835,3835,3835,522
20201106093759_,3835,3835,3835,3835,10
20201106093759_,3835,3835,3835,3835,100
20201106093759_,3835,3835,3835,3835,2
20201106093800_,3835,3835,3835,3835,1
20201106093801_,3835,3835,3835,3835,139
20201106093801_,3835,3835,3835,3835,100
20201106093802_,3835,3835,3835,3835,1000
20201106093802_,3835,3835,3835,3835,500
20201106093802_,3835,3835,3835,3835,166911
20201106093803_,3835,3835,3835,3835,110500
20201106093803_,3835,3835,3835,3835,1
20201106093803_,3830,3830,3830,3830,2558
20201106093803_,3830,3830,3830,3830,4380
20201106093804_,3835,3835,3835,3835,1
20201106093804_,3835,3835,3835,3835,1
20201106093804_,3835,3835,3835,3835,1
20201106093804_,3835,3835,3835,3835,41
20201106093804_,3835,3835,3835,3835,109
20201106093804_,3835,3835,3835,3835,44
20201106093804_,3835,3835,3835,3835,100
20201106093804_,3835,3835,3835,3835,24
20201106093804_,3835,3835,3835,3835,61
20201106093804_,3835,3835,3835,3835,9
20201106093804_,3835,3835,3835,3835,42
20201106093804_,3835,3835,3835,3835,38
20201106093804_,3835,3835,3835,3835,19
20201106093804_,3835,3835,3835,3835,1
20201106093804_,3835,3835,3835,3835,3509
20201106093804_,3835,3835,3835,3835,500
20201106093805_,3835,3835,3835,3835,249
20201106093805_,3835,3835,3835,3835,10782
20201106093805_,3835,3835,3835,3835,520
20201106093805_,3835,3835,3835,3835,1
20201106093805_,3835,3835,3835,3835,150
20201106093805_,3835,3835,3835,3835,10
20201106093805_,3835,3835,3835,3835,100
20201106093806_,3830,3830,3830,3830,500
20201106093807_,3835,3835,3835,3835,10
20201106093807_,3835,3835,3835,3835,100
20201106093807_,3835,3835,3835,3835,1000
20201106093807_,3835,3835,3835,3835,10
20201106093807_,3835,3835,3835,3835,122727
20201106093807_,3835,3835,3835,3835,5
20201106093807_,3835,3835,3835,3835,271
20201106093807_,3835,3835,3835,3835,99729
20201106093808_,3835,3835,3835,3835,7882
20201106093808_,3830,3830,3830,3830,20
20201106093808_,3830,3830,3830,3830,4126
20201106093808_,3830,3830,3830,3830,10
20201106093808_,3835,3835,3835,3835,2000
20201106093808_,3835,3835,3835,3835,299
20201106093808_,3835,3835,3835,3835,1
20201106093808_,3835,3835,3835,3835,14700
20201106093808_,3835,3835,3835,3835,2500
20201106093808_,3830,3830,3830,3830,100
20201106093809_,3835,3835,3835,3835,100
20201106093809_,3835,3835,3835,3835,50
20201106093809_,3835,3835,3835,3835,44
20201106093809_,3830,3830,3830,3830,5
20201106093809_,3835,3835,3835,3835,2
20201106093810_,3835,3835,3835,3835,382
20201106093810_,3830,3830,3830,3830,110
20201106093810_,3835,3835,3835,3835,100
20201106093811_,3830,3830,3830,3830,702
20201106093811_,3835,3835,3835,3835,3
20201106093812_,3830,3830,3830,3830,402
20201106093812_,3830,3830,3830,3830,1
20201106093813_,3835,3835,3835,3835,205106
20201106093814_,3835,3835,3835,3835,50
20201106093814_,3835,3835,3835,3835,50
20201106093814_,3835,3835,3835,3835,10
20201106093814_,3835,3835,3835,3835,5
20201106093815_,3835,3835,3835,3835,400
20201106093816_,3835,3835,3835,3835,100
20201106093816_,3835,3835,3835,3835,2
20201106093816_,3835,3835,3835,3835,15
20201106093816_,3835,3835,3835,3835,783
20201106093817_,3835,3835,3835,3835,16555
20201106093817_,3835,3835,3835,3835,12
20201106093818_,3835,3835,3835,3835,5
20201106093818_,3835,3835,3835,3835,1
20201106093818_,3835,3835,3835,3835,10
20201106093818_,3835,3835,3835,3835,2
20201106093819_,3830,3830,3830,3830,102
20201106093819_,3835,3835,3835,3835,50
20201106093819_,3835,3835,3835,3835,20
20201106093820_,3835,3835,3835,3835,100
20201106093820_,3835,3835,3835,3835,5
20201106093821_,3830,3830,3830,3830,508
20201106093821_,3835,3835,3835,3835,89
20201106093822_,3835,3835,3835,3835,100
20201106093822_,3835,3835,3835,3835,10
20201106093822_,3835,3835,3835,3835,12071
20201106093823_,3835,3835,3835,3835,100
20201106093824_,3835,3835,3835,3835,1
20201106093824_,3835,3835,3835,3835,6
20201106093824_,3835,3835,3835,3835,600
20201106093824_,3835,3835,3835,3835,243
20201106093824_,3835,3835,3835,3835,1026
20201106093824_,3835,3835,3835,3835,111
20201106093824_,3835,3835,3835,3835,525
20201106093824_,3835,3835,3835,3835,478
20201106093824_,3835,3835,3835,3835,540
20201106093824_,3835,3835,3835,3835,69
20201106093824_,3835,3835,3835,3835,57
20201106093824_,3835,3835,3835,3835,57
20201106093824_,3835,3835,3835,3835,61
20201106093824_,3835,3835,3835,3835,522
20201106093824_,3835,3835,3835,3835,115
20201106093824_,3835,3835,3835,3835,286
20201106093824_,3835,3835,3835,3835,24
20201106093824_,3835,3835,3835,3835,629
20201106093824_,3835,3835,3835,3835,96
20201106093824_,3835,3835,3835,3835,13
20201106093824_,3835,3835,3835,3835,54
20201106093824_,3835,3835,3835,3835,39
20201106093824_,3835,3835,3835,3835,22
20201106093824_,3835,3835,3835,3835,7
20201106093824_,3835,3835,3835,3835,8
20201106093824_,3835,3835,3835,3835,25
20201106093824_,3835,3835,3835,3835,6
20201106093824_,3835,3835,3835,3835,703
20201106093824_,3835,3835,3835,3835,324
20201106093824_,3835,3835,3835,3835,48
20201106093824_,3835,3835,3835,3835,7
20201106093824_,3835,3835,3835,3835,52
20201106093824_,3835,3835,3835,3835,24
20201106093824_,3835,3835,3835,3835,4
20201106093824_,3835,3835,3835,3835,121
20201106093824_,3835,3835,3835,3835,6
20201106093824_,3835,3835,3835,3835,91
20201106093824_,3835,3835,3835,3835,7
20201106093825_,3835,3835,3835,3835,19
20201106093825_,3835,3835,3835,3835,20
20201106093825_,3835,3835,3835,3835,888
20201106093825_,3835,3835,3835,3835,54971
