Transaction time,opening,highest,lowest,current,amount
20201118130640_,3445,3445,3445,3445,117
20201118130640_,3445,3445,3445,3445,68
20201118130640_,3445,3445,3445,3445,43
20201118130640_,3445,3445,3445,3445,34
20201118130640_,3445,3445,3445,3445,27
20201118130640_,3445,3445,3445,3445,22
20201118130640_,3445,3445,3445,3445,19
20201118130640_,3445,3445,3445,3445,19
20201118130640_,3445,3445,3445,3445,15
20201118130640_,3445,3445,3445,3445,10
20201118130640_,3445,3445,3445,3445,6
20201118130640_,3445,3445,3445,3445,24
20201118130640_,3440,3440,3440,3440,3659
20201118130641_,3445,3445,3445,3445,1
20201118130643_,3445,3445,3445,3445,441
20201118130643_,3445,3445,3445,3445,20375
20201118130645_,3445,3445,3445,3445,10
20201118130646_,3440,3440,3440,3440,1
20201118130646_,3445,3445,3445,3445,21426
20201118130651_,3445,3445,3445,3445,500
20201118130652_,3445,3445,3445,3445,8193
20201118130654_,3445,3445,3445,3445,509
20201118130656_,3440,3440,3440,3440,208
20201118130706_,3450,3450,3450,3450,1
20201118130706_,3445,3445,3445,3445,7
20201118130709_,3445,3445,3445,3445,200
20201118130711_,3450,3450,3450,3450,1
20201118130713_,3450,3450,3450,3450,1000
20201118130716_,3445,3445,3445,3445,200
20201118130717_,3450,3450,3450,3450,1
20201118130718_,3450,3450,3450,3450,2009
20201118130718_,3450,3450,3450,3450,2
20201118130722_,3450,3450,3450,3450,2
20201118130728_,3445,3445,3445,3445,200
20201118130730_,3445,3445,3445,3445,100
20201118130730_,3445,3445,3445,3445,158
20201118130732_,3450,3450,3450,3450,25
20201118130733_,3450,3450,3450,3450,100
20201118130735_,3450,3450,3450,3450,9
20201118130738_,3450,3450,3450,3450,3
20201118130740_,3450,3450,3450,3450,2
20201118130742_,3450,3450,3450,3450,1
20201118130743_,3450,3450,3450,3450,100
20201118130749_,3450,3450,3450,3450,100
20201118130749_,3450,3450,3450,3450,100
20201118130749_,3450,3450,3450,3450,100
20201118130749_,3450,3450,3450,3450,1
20201118130752_,3450,3450,3450,3450,500
20201118130755_,3450,3450,3450,3450,500
20201118130802_,3450,3450,3450,3450,300
20201118130819_,3450,3450,3450,3450,1
20201118130824_,3450,3450,3450,3450,1
20201118130826_,3445,3445,3445,3445,317
20201118130826_,3445,3445,3445,3445,500
20201118130829_,3450,3450,3450,3450,20
20201118130832_,3450,3450,3450,3450,500
20201118130834_,3450,3450,3450,3450,10
20201118130840_,3450,3450,3450,3450,1000
20201118130843_,3445,3445,3445,3445,250
20201118130845_,3450,3450,3450,3450,1
20201118130845_,3450,3450,3450,3450,50
20201118130850_,3450,3450,3450,3450,1000
20201118130855_,3445,3445,3445,3445,1000
20201118130856_,3450,3450,3450,3450,300
20201118130857_,3450,3450,3450,3450,1
20201118130900_,3450,3450,3450,3450,1
20201118130900_,3450,3450,3450,3450,20
20201118130902_,3450,3450,3450,3450,1
20201118130904_,3445,3445,3445,3445,1100
20201118130905_,3450,3450,3450,3450,1
20201118130913_,3450,3450,3450,3450,2774
20201118130916_,3450,3450,3450,3450,2
20201118130916_,3445,3445,3445,3445,1100
20201118130916_,3450,3450,3450,3450,500
20201118130917_,3450,3450,3450,3450,300
20201118130917_,3450,3450,3450,3450,1
20201118130918_,3445,3445,3445,3445,1
20201118130919_,3450,3450,3450,3450,1
20201118130925_,3450,3450,3450,3450,50
20201118130932_,3445,3445,3445,3445,169
20201118130934_,3450,3450,3450,3450,1
20201118130939_,3445,3445,3445,3445,100
20201118130943_,3450,3450,3450,3450,1
20201118130953_,3450,3450,3450,3450,2900
20201118130954_,3450,3450,3450,3450,29
20201118130957_,3450,3450,3450,3450,1
20201118130958_,3450,3450,3450,3450,1
20201118131000_,3450,3450,3450,3450,1
20201118131001_,3450,3450,3450,3450,5
20201118131001_,3445,3445,3445,3445,200
20201118131001_,3445,3445,3445,3445,5
20201118131002_,3450,3450,3450,3450,373
20201118131003_,3450,3450,3450,3450,1
20201118131005_,3445,3445,3445,3445,100
20201118131005_,3445,3445,3445,3445,10
20201118131005_,3445,3445,3445,3445,100
20201118131006_,3445,3445,3445,3445,244
20201118131006_,3450,3450,3450,3450,1
20201118131007_,3445,3445,3445,3445,100
20201118131007_,3445,3445,3445,3445,100
20201118131008_,3450,3450,3450,3450,1
20201118131011_,3450,3450,3450,3450,1
20201118131011_,3445,3445,3445,3445,1011
20201118131012_,3450,3450,3450,3450,1
20201118131012_,3450,3450,3450,3450,1535
20201118131013_,3445,3445,3445,3445,5780
20201118131014_,3450,3450,3450,3450,1
20201118131018_,3445,3445,3445,3445,1
20201118131021_,3445,3445,3445,3445,5000
20201118131021_,3445,3445,3445,3445,245
20201118131021_,3445,3445,3445,3445,202
20201118131021_,3445,3445,3445,3445,81
20201118131021_,3445,3445,3445,3445,83
20201118131021_,3445,3445,3445,3445,26
20201118131021_,3445,3445,3445,3445,78
20201118131021_,3445,3445,3445,3445,5
20201118131021_,3445,3445,3445,3445,68
20201118131021_,3445,3445,3445,3445,7
20201118131021_,3445,3445,3445,3445,17
20201118131021_,3445,3445,3445,3445,62
20201118131021_,3445,3445,3445,3445,15
20201118131021_,3445,3445,3445,3445,25
20201118131021_,3445,3445,3445,3445,194
20201118131021_,3445,3445,3445,3445,186552
20201118131021_,3445,3445,3445,3445,58
20201118131021_,3445,3445,3445,3445,3617
20201118131021_,3445,3445,3445,3445,271905
20201118131021_,3445,3445,3445,3445,87
20201118131022_,3450,3450,3450,3450,1
20201118131022_,3445,3445,3445,3445,852
20201118131022_,3445,3445,3445,3445,14
20201118131022_,3445,3445,3445,3445,232
20201118131022_,3445,3445,3445,3445,2000
20201118131022_,3445,3445,3445,3445,10
20201118131023_,3445,3445,3445,3445,6500
20201118131024_,3445,3445,3445,3445,2447
20201118131026_,3445,3445,3445,3445,23236
20201118131027_,3445,3445,3445,3445,3963
20201118131029_,3445,3445,3445,3445,57184
20201118131032_,3445,3445,3445,3445,50
20201118131033_,3445,3445,3445,3445,2
20201118131034_,3445,3445,3445,3445,908
20201118131041_,3445,3445,3445,3445,2
20201118131044_,3445,3445,3445,3445,100
20201118131045_,3445,3445,3445,3445,50
20201118131049_,3445,3445,3445,3445,1
20201118131054_,3445,3445,3445,3445,3000
20201118131056_,3445,3445,3445,3445,415
20201118131102_,3445,3445,3445,3445,479
20201118131102_,3445,3445,3445,3445,2000
20201118131108_,3445,3445,3445,3445,1000
20201118131111_,3445,3445,3445,3445,5
20201118131112_,3445,3445,3445,3445,1000
20201118131117_,3445,3445,3445,3445,5
20201118131118_,3445,3445,3445,3445,1233
20201118131121_,3445,3445,3445,3445,1
20201118131121_,3445,3445,3445,3445,3000
20201118131124_,3445,3445,3445,3445,3580
20201118131125_,3445,3445,3445,3445,100
20201118131128_,3445,3445,3445,3445,1500
20201118131129_,3445,3445,3445,3445,4757
20201118131132_,3445,3445,3445,3445,1000
20201118131132_,3445,3445,3445,3445,64
20201118131136_,3445,3445,3445,3445,5000
20201118131138_,3445,3445,3445,3445,10
20201118131143_,3445,3445,3445,3445,1000
20201118131143_,3445,3445,3445,3445,500
20201118131144_,3445,3445,3445,3445,200
20201118131149_,3445,3445,3445,3445,4
20201118131149_,3445,3445,3445,3445,1000
20201118131152_,3445,3445,3445,3445,50
20201118131202_,3440,3440,3440,3440,1000
20201118131202_,3440,3440,3440,3440,28
20201118131205_,3440,3440,3440,3440,100
20201118131216_,3440,3440,3440,3440,124
20201118131221_,3445,3445,3445,3445,14804
20201118131222_,3440,3440,3440,3440,1842
20201118131222_,3440,3440,3440,3440,100
20201118131227_,3440,3440,3440,3440,100
20201118131227_,3440,3440,3440,3440,303
20201118131228_,3440,3440,3440,3440,5000
20201118131228_,3445,3445,3445,3445,1
20201118131229_,3445,3445,3445,3445,24794
20201118131232_,3440,3440,3440,3440,2090
20201118131232_,3445,3445,3445,3445,1
20201118131233_,3445,3445,3445,3445,1
20201118131238_,3445,3445,3445,3445,10
20201118131243_,3445,3445,3445,3445,500
20201118131244_,3445,3445,3445,3445,29
20201118131250_,3440,3440,3440,3440,300
20201118131251_,3440,3440,3440,3440,243
20201118131256_,3445,3445,3445,3445,1000
20201118131256_,3445,3445,3445,3445,1
20201118131258_,3445,3445,3445,3445,5
20201118131305_,3445,3445,3445,3445,5
20201118131306_,3445,3445,3445,3445,1009
20201118131307_,3445,3445,3445,3445,5
20201118131311_,3440,3440,3440,3440,62000
20201118131314_,3440,3440,3440,3440,57184
20201118131315_,3445,3445,3445,3445,9
20201118131316_,3440,3440,3440,3440,16475
20201118131319_,3445,3445,3445,3445,1
20201118131321_,3445,3445,3445,3445,1
20201118131322_,3440,3440,3440,3440,2000
20201118131323_,3445,3445,3445,3445,1
20201118131325_,3445,3445,3445,3445,1
20201118131325_,3440,3440,3440,3440,25
20201118131326_,3445,3445,3445,3445,1
20201118131327_,3445,3445,3445,3445,1
20201118131328_,3445,3445,3445,3445,1
20201118131330_,3445,3445,3445,3445,1
20201118131330_,3445,3445,3445,3445,1
20201118131332_,3445,3445,3445,3445,1
20201118131333_,3445,3445,3445,3445,1
20201118131334_,3445,3445,3445,3445,70
20201118131335_,3445,3445,3445,3445,1
20201118131336_,3445,3445,3445,3445,1
20201118131337_,3445,3445,3445,3445,1000
20201118131341_,3445,3445,3445,3445,1000
20201118131343_,3440,3440,3440,3440,100
20201118131343_,3445,3445,3445,3445,1
20201118131345_,3445,3445,3445,3445,2
20201118131351_,3445,3445,3445,3445,7
20201118131355_,3445,3445,3445,3445,863
20201118131356_,3445,3445,3445,3445,3643
20201118131404_,3445,3445,3445,3445,3
20201118131414_,3445,3445,3445,3445,192
20201118131420_,3440,3440,3440,3440,300
20201118131439_,3440,3440,3440,3440,542008
20201118131439_,3440,3440,3440,3440,30497
20201118131439_,3440,3440,3440,3440,500000
20201118131439_,3440,3440,3440,3440,148500
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,148500
20201118131439_,3440,3440,3440,3440,148500
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,1
20201118131439_,3440,3440,3440,3440,635
20201118131439_,3440,3440,3440,3440,121
20201118131439_,3440,3440,3440,3440,342
20201118131439_,3440,3440,3440,3440,222
20201118131440_,3440,3440,3440,3440,31
20201118131440_,3440,3440,3440,3440,10
20201118131440_,3440,3440,3440,3440,86
20201118131440_,3440,3440,3440,3440,27
20201118131441_,3440,3440,3440,3440,85090
20201118131441_,3440,3440,3440,3440,42
20201118131443_,3440,3440,3440,3440,1
20201118131446_,3440,3440,3440,3440,145
20201118131448_,3440,3440,3440,3440,277066
20201118131448_,3440,3440,3440,3440,1003
20201118131448_,3440,3440,3440,3440,2720
20201118131449_,3440,3440,3440,3440,6275
20201118131451_,3445,3445,3445,3445,5
20201118131453_,3440,3440,3440,3440,2000
20201118131454_,3445,3445,3445,3445,1
20201118131455_,3440,3440,3440,3440,62000
20201118131455_,3440,3440,3440,3440,736
20201118131455_,3440,3440,3440,3440,2
20201118131455_,3440,3440,3440,3440,2
20201118131455_,3440,3440,3440,3440,41
20201118131455_,3440,3440,3440,3440,62000
20201118131455_,3440,3440,3440,3440,196
20201118131455_,3440,3440,3440,3440,108
20201118131455_,3440,3440,3440,3440,62000
20201118131455_,3440,3440,3440,3440,978
20201118131455_,3440,3440,3440,3440,14
20201118131455_,3440,3440,3440,3440,18564
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,1
20201118131455_,3440,3440,3440,3440,2
20201118131458_,3440,3440,3440,3440,392
20201118131503_,3445,3445,3445,3445,1
20201118131506_,3440,3440,3440,3440,5839
20201118131507_,3440,3440,3440,3440,11125
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,48400
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,1
20201118131507_,3440,3440,3440,3440,51500
20201118131507_,3440,3440,3440,3440,1
20201118131510_,3440,3440,3440,3440,100
20201118131510_,3440,3440,3440,3440,45000
20201118131515_,3440,3440,3440,3440,1008
20201118131516_,3440,3440,3440,3440,42181
20201118131516_,3440,3440,3440,3440,10
20201118131518_,3440,3440,3440,3440,160
20201118131525_,3440,3440,3440,3440,314
20201118131526_,3445,3445,3445,3445,500
20201118131531_,3440,3440,3440,3440,205
20201118131533_,3440,3440,3440,3440,300
20201118131534_,3440,3440,3440,3440,3000
20201118131538_,3440,3440,3440,3440,1000
20201118131543_,3440,3440,3440,3440,21
20201118131550_,3445,3445,3445,3445,5
20201118131551_,3440,3440,3440,3440,5
20201118131553_,3445,3445,3445,3445,11
20201118131556_,3440,3440,3440,3440,5000
20201118131558_,3440,3440,3440,3440,4000
20201118131559_,3440,3440,3440,3440,102389
20201118131601_,3440,3440,3440,3440,576
20201118131601_,3440,3440,3440,3440,220
20201118131601_,3440,3440,3440,3440,3772
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131601_,3440,3440,3440,3440,1
20201118131604_,3440,3440,3440,3440,99
20201118131604_,3440,3440,3440,3440,57
20201118131604_,3440,3440,3440,3440,31
20201118131604_,3440,3440,3440,3440,219
20201118131604_,3440,3440,3440,3440,71
20201118131604_,3440,3440,3440,3440,38
20201118131604_,3440,3440,3440,3440,65
20201118131604_,3440,3440,3440,3440,2
20201118131604_,3440,3440,3440,3440,10
20201118131604_,3440,3440,3440,3440,15
20201118131604_,3440,3440,3440,3440,6
20201118131604_,3440,3440,3440,3440,8
20201118131604_,3440,3440,3440,3440,5
20201118131604_,3440,3440,3440,3440,7
20201118131604_,3440,3440,3440,3440,5
20201118131604_,3440,3440,3440,3440,5
20201118131604_,3440,3440,3440,3440,6
20201118131604_,3440,3440,3440,3440,5
20201118131604_,3440,3440,3440,3440,7
20201118131604_,3440,3440,3440,3440,5
20201118131604_,3440,3440,3440,3440,62000
20201118131604_,3440,3440,3440,3440,4103
20201118131604_,3440,3440,3440,3440,3
20201118131605_,3445,3445,3445,3445,1
20201118131607_,3440,3440,3440,3440,600
20201118131608_,3440,3440,3440,3440,12105
20201118131611_,3440,3440,3440,3440,580
20201118131613_,3440,3440,3440,3440,10
20201118131615_,3435,3435,3435,3435,12
20201118131617_,3440,3440,3440,3440,100
20201118131617_,3435,3435,3435,3435,20
20201118131621_,3435,3435,3435,3435,2000
20201118131624_,3440,3440,3440,3440,3
20201118131633_,3435,3435,3435,3435,72
20201118131633_,3440,3440,3440,3440,2
20201118131636_,3435,3435,3435,3435,9455
20201118131650_,3435,3435,3435,3435,1000
20201118131654_,3435,3435,3435,3435,1899
20201118131700_,3435,3435,3435,3435,500
20201118131701_,3435,3435,3435,3435,7000
20201118131702_,3435,3435,3435,3435,1290
20201118131702_,3440,3440,3440,3440,1000
20201118131702_,3435,3435,3435,3435,2099
20201118131703_,3435,3435,3435,3435,22657
20201118131705_,3435,3435,3435,3435,16500
20201118131707_,3440,3440,3440,3440,1839
20201118131708_,3435,3435,3435,3435,200
20201118131709_,3435,3435,3435,3435,22861
20201118131711_,3435,3435,3435,3435,3000
20201118131712_,3435,3435,3435,3435,10
20201118131713_,3440,3440,3440,3440,689
20201118131716_,3440,3440,3440,3440,1
20201118131718_,3440,3440,3440,3440,259
20201118131720_,3440,3440,3440,3440,97
20201118131720_,3440,3440,3440,3440,290
20201118131721_,3440,3440,3440,3440,36
20201118131723_,3440,3440,3440,3440,5
20201118131723_,3440,3440,3440,3440,36
20201118131724_,3440,3440,3440,3440,14
20201118131726_,3435,3435,3435,3435,125
20201118131727_,3435,3435,3435,3435,23
20201118131734_,3435,3435,3435,3435,100
20201118131738_,3435,3435,3435,3435,435
20201118131744_,3440,3440,3440,3440,130
20201118131745_,3435,3435,3435,3435,2000
20201118131745_,3440,3440,3440,3440,1
20201118131748_,3440,3440,3440,3440,80
20201118131749_,3435,3435,3435,3435,1500
20201118131751_,3440,3440,3440,3440,100
20201118131752_,3440,3440,3440,3440,1
20201118131754_,3440,3440,3440,3440,5
20201118131756_,3435,3435,3435,3435,90
20201118131802_,3440,3440,3440,3440,1
20201118131803_,3435,3435,3435,3435,1
20201118131808_,3440,3440,3440,3440,143
20201118131811_,3440,3440,3440,3440,1996
20201118131811_,3440,3440,3440,3440,5
20201118131814_,3435,3435,3435,3435,2909
20201118131816_,3440,3440,3440,3440,7
20201118131816_,3440,3440,3440,3440,5
20201118131817_,3435,3435,3435,3435,154
20201118131820_,3435,3435,3435,3435,1
20201118131822_,3440,3440,3440,3440,50000
20201118131826_,3435,3435,3435,3435,1000
20201118131827_,3435,3435,3435,3435,10000
20201118131827_,3440,3440,3440,3440,1
20201118131829_,3440,3440,3440,3440,4
20201118131830_,3435,3435,3435,3435,4
20201118131832_,3440,3440,3440,3440,3
20201118131842_,3440,3440,3440,3440,580
20201118131844_,3440,3440,3440,3440,1
20201118131846_,3440,3440,3440,3440,80
20201118131846_,3435,3435,3435,3435,500
20201118131846_,3440,3440,3440,3440,1
20201118131849_,3440,3440,3440,3440,200
20201118131851_,3440,3440,3440,3440,1573
20201118131851_,3440,3440,3440,3440,1000
20201118131852_,3440,3440,3440,3440,50000
20201118131854_,3435,3435,3435,3435,300
20201118131900_,3440,3440,3440,3440,10
20201118131901_,3440,3440,3440,3440,8
20201118131901_,3440,3440,3440,3440,50
20201118131903_,3440,3440,3440,3440,1000
20201118131906_,3440,3440,3440,3440,29
20201118131910_,3440,3440,3440,3440,2
20201118131911_,3440,3440,3440,3440,40
20201118131914_,3440,3440,3440,3440,394
20201118131916_,3440,3440,3440,3440,50
20201118131927_,3440,3440,3440,3440,1455
20201118131933_,3440,3440,3440,3440,50
20201118131933_,3435,3435,3435,3435,101
20201118131934_,3435,3435,3435,3435,5333
20201118131936_,3435,3435,3435,3435,10
20201118131937_,3440,3440,3440,3440,1
20201118131941_,3440,3440,3440,3440,1
20201118131941_,3435,3435,3435,3435,2300
20201118131942_,3440,3440,3440,3440,100
20201118131945_,3440,3440,3440,3440,1
20201118131947_,3435,3435,3435,3435,1000
20201118131949_,3440,3440,3440,3440,1
20201118131951_,3435,3435,3435,3435,5325
20201118131954_,3435,3435,3435,3435,3500
20201118131954_,3440,3440,3440,3440,1
20201118131955_,3435,3435,3435,3435,100
20201118131958_,3440,3440,3440,3440,85
20201118132007_,3440,3440,3440,3440,100
20201118132009_,3440,3440,3440,3440,20
20201118132010_,3440,3440,3440,3440,1
20201118132013_,3435,3435,3435,3435,10000
20201118132018_,3440,3440,3440,3440,100
20201118132024_,3435,3435,3435,3435,287
20201118132030_,3435,3435,3435,3435,36793
20201118132030_,3435,3435,3435,3435,500
20201118132032_,3435,3435,3435,3435,1500
20201118132037_,3435,3435,3435,3435,900
20201118132039_,3435,3435,3435,3435,10
20201118132041_,3435,3435,3435,3435,1
20201118132043_,3435,3435,3435,3435,1
20201118132043_,3435,3435,3435,3435,62000
20201118132043_,3435,3435,3435,3435,62000
20201118132043_,3435,3435,3435,3435,900
20201118132043_,3435,3435,3435,3435,62000
20201118132043_,3435,3435,3435,3435,32368
20201118132044_,3435,3435,3435,3435,1500
20201118132045_,3435,3435,3435,3435,100
20201118132046_,3435,3435,3435,3435,426105
20201118132046_,3435,3435,3435,3435,162796
20201118132046_,3435,3435,3435,3435,1000
20201118132046_,3435,3435,3435,3435,2870
20201118132046_,3435,3435,3435,3435,252
20201118132046_,3435,3435,3435,3435,487
20201118132046_,3435,3435,3435,3435,160
20201118132046_,3435,3435,3435,3435,49887
20201118132046_,3435,3435,3435,3435,41815
20201118132046_,3435,3435,3435,3435,356
20201118132046_,3435,3435,3435,3435,71
20201118132046_,3435,3435,3435,3435,234
20201118132046_,3435,3435,3435,3435,9
20201118132046_,3435,3435,3435,3435,988
20201118132046_,3435,3435,3435,3435,265
20201118132046_,3435,3435,3435,3435,123
20201118132046_,3435,3435,3435,3435,101
20201118132046_,3435,3435,3435,3435,531
20201118132046_,3430,3430,3430,3430,100
20201118132046_,3435,3435,3435,3435,1
20201118132047_,3430,3430,3430,3430,18
20201118132047_,3430,3430,3430,3430,2891
20201118132048_,3435,3435,3435,3435,1
20201118132048_,3435,3435,3435,3435,111686
20201118132049_,3435,3435,3435,3435,100
20201118132049_,3435,3435,3435,3435,1
20201118132049_,3435,3435,3435,3435,1
20201118132049_,3435,3435,3435,3435,1
20201118132049_,3435,3435,3435,3435,21900
20201118132050_,3440,3440,3440,3440,1000
20201118132050_,3440,3440,3440,3440,1000
20201118132050_,3440,3440,3440,3440,1000
20201118132051_,3435,3435,3435,3435,1200
20201118132053_,3435,3435,3435,3435,2264
20201118132053_,3435,3435,3435,3435,8000
20201118132053_,3435,3435,3435,3435,999
20201118132056_,3435,3435,3435,3435,23808
20201118132057_,3435,3435,3435,3435,9313
20201118132058_,3435,3435,3435,3435,249491
20201118132058_,3435,3435,3435,3435,129980
20201118132058_,3435,3435,3435,3435,1
20201118132058_,3435,3435,3435,3435,1
20201118132058_,3435,3435,3435,3435,18518
20201118132059_,3435,3435,3435,3435,50
20201118132059_,3435,3435,3435,3435,114000
20201118132059_,3435,3435,3435,3435,62000
20201118132059_,3435,3435,3435,3435,62000
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,24498
20201118132059_,3435,3435,3435,3435,37502
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,62000
20201118132059_,3435,3435,3435,3435,48997
20201118132059_,3435,3435,3435,3435,9768
20201118132059_,3435,3435,3435,3435,3235
20201118132059_,3435,3435,3435,3435,1766
20201118132059_,3435,3435,3435,3435,441
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,1
20201118132059_,3435,3435,3435,3435,9492
20201118132100_,3440,3440,3440,3440,144
20201118132100_,3435,3435,3435,3435,3030
20201118132101_,3435,3435,3435,3435,16145
20201118132101_,3435,3435,3435,3435,5000
20201118132101_,3435,3435,3435,3435,4238
20201118132102_,3435,3435,3435,3435,5024
20201118132102_,3435,3435,3435,3435,100
20201118132103_,3435,3435,3435,3435,10
20201118132103_,3435,3435,3435,3435,10
20201118132104_,3435,3435,3435,3435,1500
20201118132105_,3435,3435,3435,3435,3000
20201118132106_,3435,3435,3435,3435,10
20201118132106_,3435,3435,3435,3435,10
20201118132107_,3435,3435,3435,3435,2
20201118132108_,3435,3435,3435,3435,100
20201118132110_,3435,3435,3435,3435,2450
20201118132111_,3435,3435,3435,3435,100
20201118132113_,3435,3435,3435,3435,500
20201118132114_,3435,3435,3435,3435,3000
20201118132116_,3435,3435,3435,3435,29
20201118132116_,3435,3435,3435,3435,3000
20201118132120_,3435,3435,3435,3435,4500
20201118132120_,3435,3435,3435,3435,1000
20201118132121_,3435,3435,3435,3435,1000
20201118132122_,3435,3435,3435,3435,575
20201118132126_,3435,3435,3435,3435,22152
20201118132128_,3440,3440,3440,3440,1
20201118132131_,3440,3440,3440,3440,10
20201118132133_,3435,3435,3435,3435,500
20201118132136_,3440,3440,3440,3440,10
20201118132141_,3440,3440,3440,3440,5
20201118132146_,3440,3440,3440,3440,7400
20201118132149_,3440,3440,3440,3440,50
20201118132150_,3440,3440,3440,3440,100
20201118132151_,3440,3440,3440,3440,1583
20201118132152_,3440,3440,3440,3440,100
20201118132152_,3440,3440,3440,3440,20
20201118132153_,3440,3440,3440,3440,1
20201118132159_,3440,3440,3440,3440,1
20201118132159_,3435,3435,3435,3435,407
20201118132202_,3440,3440,3440,3440,14
20201118132206_,3440,3440,3440,3440,10
20201118132210_,3440,3440,3440,3440,30
20201118132212_,3440,3440,3440,3440,100
20201118132213_,3440,3440,3440,3440,15
20201118132218_,3440,3440,3440,3440,10
20201118132221_,3440,3440,3440,3440,1
20201118132229_,3435,3435,3435,3435,8763
20201118132234_,3435,3435,3435,3435,26
20201118132235_,3435,3435,3435,3435,285
20201118132236_,3435,3435,3435,3435,20136
20201118132241_,3435,3435,3435,3435,5013
20201118132242_,3435,3435,3435,3435,3000
20201118132244_,3440,3440,3440,3440,10
20201118132245_,3440,3440,3440,3440,1
20201118132249_,3435,3435,3435,3435,1
20201118132254_,3435,3435,3435,3435,10417
20201118132254_,3440,3440,3440,3440,408
20201118132256_,3435,3435,3435,3435,996
20201118132310_,3440,3440,3440,3440,1
20201118132314_,3440,3440,3440,3440,10
20201118132315_,3435,3435,3435,3435,1000
20201118132317_,3435,3435,3435,3435,723
20201118132320_,3435,3435,3435,3435,10000
20201118132321_,3435,3435,3435,3435,3000
20201118132322_,3435,3435,3435,3435,100
