Transaction time,opening,highest,lowest,current,amount
20201113090120_,3685,3685,3685,3685,1
20201113090120_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,767
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3680,3680,3680,3680,1500
20201113090121_,3685,3685,3685,3685,1000
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,1
20201113090121_,3685,3685,3685,3685,642
20201113090121_,3685,3685,3685,3685,589
20201113090121_,3685,3685,3685,3685,135
20201113090121_,3685,3685,3685,3685,400
20201113090121_,3685,3685,3685,3685,271
20201113090122_,3685,3685,3685,3685,90
20201113090122_,3685,3685,3685,3685,20
20201113090122_,3685,3685,3685,3685,3250
20201113090122_,3685,3685,3685,3685,1
20201113090123_,3685,3685,3685,3685,300
20201113090123_,3685,3685,3685,3685,100
20201113090123_,3685,3685,3685,3685,17
20201113090123_,3685,3685,3685,3685,285
20201113090123_,3685,3685,3685,3685,10000
20201113090123_,3685,3685,3685,3685,14776
20201113090123_,3685,3685,3685,3685,500
20201113090124_,3685,3685,3685,3685,239
20201113090124_,3685,3685,3685,3685,10
20201113090124_,3685,3685,3685,3685,500
20201113090124_,3685,3685,3685,3685,1
20201113090124_,3685,3685,3685,3685,1731
20201113090124_,3685,3685,3685,3685,311
20201113090125_,3685,3685,3685,3685,2357
20201113090125_,3685,3685,3685,3685,723
20201113090125_,3685,3685,3685,3685,10000
20201113090125_,3685,3685,3685,3685,10
20201113090125_,3685,3685,3685,3685,107
20201113090125_,3680,3680,3680,3680,100
20201113090125_,3685,3685,3685,3685,500
20201113090125_,3685,3685,3685,3685,100
20201113090125_,3685,3685,3685,3685,11646
20201113090125_,3685,3685,3685,3685,1
20201113090125_,3685,3685,3685,3685,1
20201113090125_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1
20201113090126_,3685,3685,3685,3685,1000
20201113090126_,3685,3685,3685,3685,100
20201113090126_,3685,3685,3685,3685,22
20201113090126_,3685,3685,3685,3685,1504
20201113090126_,3685,3685,3685,3685,500
20201113090126_,3685,3685,3685,3685,677
20201113090127_,3685,3685,3685,3685,1
20201113090127_,3685,3685,3685,3685,300
20201113090127_,3685,3685,3685,3685,39
20201113090127_,3685,3685,3685,3685,100
20201113090127_,3685,3685,3685,3685,5000
20201113090127_,3685,3685,3685,3685,40
20201113090127_,3685,3685,3685,3685,5000
20201113090128_,3685,3685,3685,3685,5
20201113090128_,3685,3685,3685,3685,1
20201113090128_,3685,3685,3685,3685,1000
20201113090128_,3685,3685,3685,3685,3147
20201113090128_,3685,3685,3685,3685,66
20201113090128_,3685,3685,3685,3685,100
20201113090128_,3685,3685,3685,3685,100
20201113090128_,3685,3685,3685,3685,500
20201113090129_,3685,3685,3685,3685,15
20201113090129_,3685,3685,3685,3685,695
20201113090129_,3685,3685,3685,3685,1000
20201113090129_,3685,3685,3685,3685,995
20201113090129_,3685,3685,3685,3685,5
20201113090130_,3685,3685,3685,3685,271
20201113090130_,3685,3685,3685,3685,100
20201113090130_,3685,3685,3685,3685,200
20201113090130_,3685,3685,3685,3685,29
20201113090130_,3685,3685,3685,3685,19915
20201113090130_,3685,3685,3685,3685,1
20201113090130_,3685,3685,3685,3685,500
20201113090130_,3685,3685,3685,3685,7641
20201113090130_,3685,3685,3685,3685,26916
20201113090131_,3685,3685,3685,3685,6
20201113090131_,3685,3685,3685,3685,12743
20201113090132_,3685,3685,3685,3685,300
20201113090132_,3685,3685,3685,3685,500
20201113090132_,3680,3680,3680,3680,2429
20201113090132_,3685,3685,3685,3685,900
20201113090132_,3685,3685,3685,3685,1000
20201113090132_,3685,3685,3685,3685,3000
20201113090132_,3685,3685,3685,3685,6000
20201113090132_,3685,3685,3685,3685,1312
20201113090132_,3685,3685,3685,3685,12
20201113090132_,3690,3690,3690,3690,2
20201113090132_,3685,3685,3685,3685,10500
20201113090132_,3680,3680,3680,3680,100
20201113090133_,3685,3685,3685,3685,959
20201113090133_,3680,3680,3680,3680,400
20201113090133_,3685,3685,3685,3685,4
20201113090133_,3685,3685,3685,3685,1000
20201113090133_,3685,3685,3685,3685,100
20201113090133_,3680,3680,3680,3680,500
20201113090133_,3685,3685,3685,3685,1000
20201113090133_,3685,3685,3685,3685,100
20201113090133_,3685,3685,3685,3685,3012
20201113090133_,3685,3685,3685,3685,5501
20201113090133_,3685,3685,3685,3685,2
20201113090134_,3685,3685,3685,3685,8
20201113090134_,3685,3685,3685,3685,201
20201113090134_,3685,3685,3685,3685,1000
20201113090134_,3685,3685,3685,3685,10
20201113090134_,3685,3685,3685,3685,310
20201113090135_,3680,3680,3680,3680,44606
20201113090135_,3685,3685,3685,3685,2700
20201113090135_,3685,3685,3685,3685,1000
20201113090135_,3685,3685,3685,3685,3000
20201113090136_,3685,3685,3685,3685,300
20201113090136_,3685,3685,3685,3685,2900
20201113090136_,3685,3685,3685,3685,5
20201113090136_,3685,3685,3685,3685,1300
20201113090136_,3685,3685,3685,3685,100
20201113090136_,3685,3685,3685,3685,542
20201113090136_,3685,3685,3685,3685,27
20201113090136_,3685,3685,3685,3685,135
20201113090136_,3685,3685,3685,3685,39022
20201113090137_,3685,3685,3685,3685,22042
20201113090137_,3685,3685,3685,3685,100
20201113090137_,3685,3685,3685,3685,10
20201113090137_,3685,3685,3685,3685,100
20201113090137_,3685,3685,3685,3685,1000
20201113090137_,3685,3685,3685,3685,1000
20201113090137_,3685,3685,3685,3685,30
20201113090137_,3685,3685,3685,3685,100
20201113090137_,3685,3685,3685,3685,30
20201113090137_,3685,3685,3685,3685,1356
20201113090138_,3685,3685,3685,3685,10
20201113090138_,3685,3685,3685,3685,2048
20201113090139_,3685,3685,3685,3685,3000
20201113090139_,3685,3685,3685,3685,5000
20201113090139_,3685,3685,3685,3685,1
20201113090139_,3685,3685,3685,3685,1702
20201113090139_,3685,3685,3685,3685,1000
20201113090139_,3685,3685,3685,3685,500
20201113090139_,3685,3685,3685,3685,8
20201113090140_,3685,3685,3685,3685,6200
20201113090140_,3685,3685,3685,3685,6211
20201113090140_,3685,3685,3685,3685,500
20201113090140_,3685,3685,3685,3685,3000
20201113090140_,3685,3685,3685,3685,100
20201113090141_,3685,3685,3685,3685,1000
20201113090141_,3685,3685,3685,3685,136
20201113090141_,3685,3685,3685,3685,300
20201113090141_,3685,3685,3685,3685,1
20201113090141_,3685,3685,3685,3685,126
20201113090142_,3685,3685,3685,3685,50
20201113090142_,3685,3685,3685,3685,10000
20201113090142_,3685,3685,3685,3685,1356
20201113090142_,3685,3685,3685,3685,50
20201113090142_,3685,3685,3685,3685,1000
20201113090142_,3685,3685,3685,3685,100
20201113090142_,3685,3685,3685,3685,72
20201113090142_,3685,3685,3685,3685,763
20201113090142_,3685,3685,3685,3685,5
20201113090143_,3685,3685,3685,3685,1000
20201113090143_,3685,3685,3685,3685,20
20201113090143_,3685,3685,3685,3685,2
20201113090143_,3685,3685,3685,3685,3000
20201113090143_,3685,3685,3685,3685,2000
20201113090143_,3685,3685,3685,3685,200
20201113090143_,3685,3685,3685,3685,100
20201113090143_,3685,3685,3685,3685,10
20201113090144_,3685,3685,3685,3685,20
20201113090144_,3685,3685,3685,3685,1192
20201113090144_,3685,3685,3685,3685,1000
20201113090144_,3685,3685,3685,3685,1000
20201113090145_,3685,3685,3685,3685,7000
20201113090146_,3685,3685,3685,3685,1380
20201113090146_,3685,3685,3685,3685,30
20201113090146_,3685,3685,3685,3685,39713
20201113090146_,3685,3685,3685,3685,600
20201113090147_,3685,3685,3685,3685,300
20201113090148_,3685,3685,3685,3685,731
20201113090148_,3685,3685,3685,3685,12809
20201113090148_,3690,3690,3690,3690,10
20201113090148_,3690,3690,3690,3690,1
20201113090148_,3690,3690,3690,3690,284
20201113090148_,3690,3690,3690,3690,10
20201113090149_,3685,3685,3685,3685,1
20201113090149_,3685,3685,3685,3685,100
20201113090152_,3690,3690,3690,3690,500
20201113090152_,3690,3690,3690,3690,300
20201113090153_,3685,3685,3685,3685,2
20201113090153_,3690,3690,3690,3690,10
20201113090154_,3690,3690,3690,3690,1
20201113090154_,3690,3690,3690,3690,30
20201113090155_,3690,3690,3690,3690,105
20201113090155_,3690,3690,3690,3690,10800
20201113090155_,3690,3690,3690,3690,10624
20201113090155_,3690,3690,3690,3690,242
20201113090155_,3690,3690,3690,3690,53904
20201113090155_,3690,3690,3690,3690,10
20201113090156_,3695,3695,3695,3695,30
20201113090156_,3690,3690,3690,3690,349
20201113090156_,3690,3690,3690,3690,2000
20201113090156_,3695,3695,3695,3695,4
20201113090157_,3695,3695,3695,3695,200
20201113090157_,3690,3690,3690,3690,300
20201113090157_,3690,3690,3690,3690,50
20201113090157_,3695,3695,3695,3695,8000
20201113090157_,3695,3695,3695,3695,100
20201113090158_,3690,3690,3690,3690,232
20201113090158_,3690,3690,3690,3690,50
20201113090159_,3695,3695,3695,3695,20
20201113090159_,3695,3695,3695,3695,39
20201113090159_,3695,3695,3695,3695,3
20201113090159_,3695,3695,3695,3695,11020
20201113090159_,3695,3695,3695,3695,136
20201113090159_,3690,3690,3690,3690,40
20201113090159_,3695,3695,3695,3695,500
20201113090159_,3690,3690,3690,3690,1
20201113090200_,3690,3690,3690,3690,6307
20201113090200_,3690,3690,3690,3690,1334
20201113090201_,3695,3695,3695,3695,2662
20201113090201_,3695,3695,3695,3695,2000
20201113090201_,3690,3690,3690,3690,5
20201113090201_,3695,3695,3695,3695,400
20201113090202_,3690,3690,3690,3690,30000
20201113090202_,3690,3690,3690,3690,17203
20201113090203_,3690,3690,3690,3690,551
20201113090203_,3685,3685,3685,3685,7000
20201113090203_,3690,3690,3690,3690,3000
20201113090203_,3690,3690,3690,3690,2
20201113090203_,3690,3690,3690,3690,300
20201113090203_,3690,3690,3690,3690,2
20201113090204_,3690,3690,3690,3690,300
20201113090204_,3690,3690,3690,3690,5000
20201113090204_,3690,3690,3690,3690,1000
20201113090204_,3690,3690,3690,3690,1000
20201113090204_,3690,3690,3690,3690,100
20201113090204_,3690,3690,3690,3690,50
20201113090204_,3690,3690,3690,3690,100
20201113090205_,3690,3690,3690,3690,100
20201113090205_,3690,3690,3690,3690,271
20201113090205_,3690,3690,3690,3690,2
20201113090205_,3690,3690,3690,3690,50
20201113090205_,3685,3685,3685,3685,2104
20201113090205_,3690,3690,3690,3690,174
20201113090205_,3690,3690,3690,3690,30
20201113090205_,3690,3690,3690,3690,11
20201113090205_,3690,3690,3690,3690,12
20201113090205_,3690,3690,3690,3690,1248
20201113090206_,3690,3690,3690,3690,500
20201113090206_,3685,3685,3685,3685,48738
20201113090206_,3690,3690,3690,3690,1
20201113090206_,3690,3690,3690,3690,300
20201113090206_,3690,3690,3690,3690,72222
20201113090206_,3690,3690,3690,3690,15
20201113090206_,3690,3690,3690,3690,880
20201113090206_,3690,3690,3690,3690,500
20201113090206_,3690,3690,3690,3690,5412
20201113090207_,3685,3685,3685,3685,183928
20201113090207_,3685,3685,3685,3685,2395
20201113090207_,3685,3685,3685,3685,1000
20201113090207_,3685,3685,3685,3685,300
20201113090207_,3685,3685,3685,3685,6
20201113090207_,3685,3685,3685,3685,271
20201113090207_,3685,3685,3685,3685,2713
20201113090207_,3685,3685,3685,3685,100
20201113090207_,3685,3685,3685,3685,30
20201113090207_,3685,3685,3685,3685,100
20201113090207_,3685,3685,3685,3685,1
20201113090207_,3685,3685,3685,3685,20
20201113090207_,3685,3685,3685,3685,1356
20201113090207_,3685,3685,3685,3685,500
20201113090208_,3685,3685,3685,3685,250
20201113090208_,3685,3685,3685,3685,2000
20201113090208_,3685,3685,3685,3685,127
20201113090208_,3685,3685,3685,3685,55511
20201113090209_,3685,3685,3685,3685,19092
20201113090209_,3690,3690,3690,3690,20
20201113090209_,3685,3685,3685,3685,34000
20201113090209_,3690,3690,3690,3690,969
20201113090210_,3690,3690,3690,3690,2062
20201113090210_,3690,3690,3690,3690,500
20201113090211_,3690,3690,3690,3690,1335
20201113090212_,3690,3690,3690,3690,360
20201113090212_,3685,3685,3685,3685,50
20201113090212_,3685,3685,3685,3685,3200
20201113090213_,3690,3690,3690,3690,100
20201113090213_,3690,3690,3690,3690,500
20201113090214_,3690,3690,3690,3690,890
20201113090214_,3685,3685,3685,3685,30
20201113090214_,3690,3690,3690,3690,134
20201113090214_,3685,3685,3685,3685,1
20201113090214_,3690,3690,3690,3690,1
20201113090216_,3690,3690,3690,3690,1
20201113090216_,3690,3690,3690,3690,800
20201113090216_,3690,3690,3690,3690,50
20201113090216_,3690,3690,3690,3690,500
20201113090216_,3690,3690,3690,3690,50
20201113090217_,3690,3690,3690,3690,3
20201113090217_,3690,3690,3690,3690,10
20201113090217_,3690,3690,3690,3690,30
20201113090218_,3690,3690,3690,3690,300
20201113090218_,3690,3690,3690,3690,100
20201113090218_,3690,3690,3690,3690,18
20201113090218_,3685,3685,3685,3685,154062
20201113090218_,3685,3685,3685,3685,4058
20201113090218_,3685,3685,3685,3685,68828
20201113090218_,3685,3685,3685,3685,5300
20201113090219_,3685,3685,3685,3685,821
20201113090219_,3685,3685,3685,3685,1000
20201113090219_,3685,3685,3685,3685,22
20201113090219_,3685,3685,3685,3685,10
20201113090219_,3685,3685,3685,3685,1003
20201113090219_,3685,3685,3685,3685,100
20201113090219_,3685,3685,3685,3685,2170
20201113090219_,3685,3685,3685,3685,10
20201113090219_,3685,3685,3685,3685,2702
20201113090219_,3685,3685,3685,3685,50
20201113090220_,3685,3685,3685,3685,500
20201113090220_,3685,3685,3685,3685,1000
20201113090220_,3685,3685,3685,3685,100
20201113090220_,3685,3685,3685,3685,500
20201113090220_,3680,3680,3680,3680,200
20201113090220_,3685,3685,3685,3685,8
20201113090220_,3680,3680,3680,3680,250
20201113090220_,3685,3685,3685,3685,7
20201113090220_,3685,3685,3685,3685,10
20201113090220_,3685,3685,3685,3685,500
20201113090220_,3685,3685,3685,3685,5500
20201113090220_,3685,3685,3685,3685,2000
20201113090220_,3685,3685,3685,3685,4585
20201113090221_,3685,3685,3685,3685,2943
20201113090221_,3685,3685,3685,3685,5000
20201113090221_,3685,3685,3685,3685,100
20201113090221_,3685,3685,3685,3685,5000
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,10
20201113090221_,3685,3685,3685,3685,5567
20201113090221_,3685,3685,3685,3685,300
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3685,3685,3685,3685,1
20201113090221_,3690,3690,3690,3690,10000
20201113090221_,3690,3690,3690,3690,10
20201113090221_,3685,3685,3685,3685,643
20201113090222_,3685,3685,3685,3685,1340
20201113090222_,3685,3685,3685,3685,20
20201113090222_,3685,3685,3685,3685,10
20201113090222_,3685,3685,3685,3685,1
20201113090222_,3685,3685,3685,3685,1
20201113090222_,3685,3685,3685,3685,1
20201113090222_,3685,3685,3685,3685,1
20201113090222_,3690,3690,3690,3690,3
20201113090222_,3690,3690,3690,3690,100
20201113090222_,3685,3685,3685,3685,13
20201113090222_,3690,3690,3690,3690,10
20201113090223_,3690,3690,3690,3690,5
20201113090224_,3690,3690,3690,3690,1
20201113090224_,3685,3685,3685,3685,5295
20201113090224_,3690,3690,3690,3690,5
20201113090224_,3685,3685,3685,3685,5
20201113090224_,3690,3690,3690,3690,100
20201113090225_,3690,3690,3690,3690,6789
20201113090226_,3690,3690,3690,3690,500
20201113090226_,3690,3690,3690,3690,30
20201113090226_,3690,3690,3690,3690,150
20201113090227_,3685,3685,3685,3685,11
20201113090227_,3685,3685,3685,3685,700
20201113090228_,3690,3690,3690,3690,1000
20201113090228_,3690,3690,3690,3690,1
20201113090228_,3690,3690,3690,3690,1
20201113090228_,3690,3690,3690,3690,10
20201113090229_,3690,3690,3690,3690,20
20201113090229_,3685,3685,3685,3685,11
20201113090230_,3690,3690,3690,3690,1000
20201113090230_,3690,3690,3690,3690,2581
20201113090231_,3690,3690,3690,3690,1
20201113090231_,3690,3690,3690,3690,561
20201113090232_,3690,3690,3690,3690,813
20201113090233_,3685,3685,3685,3685,11
20201113090233_,3690,3690,3690,3690,813
20201113090235_,3685,3685,3685,3685,30
20201113090235_,3690,3690,3690,3690,100
20201113090235_,3690,3690,3690,3690,100
20201113090235_,3690,3690,3690,3690,500
20201113090235_,3690,3690,3690,3690,5000
20201113090236_,3690,3690,3690,3690,800
20201113090236_,3690,3690,3690,3690,8
20201113090236_,3690,3690,3690,3690,4814
20201113090236_,3690,3690,3690,3690,200
20201113090236_,3690,3690,3690,3690,36
20201113090236_,3690,3690,3690,3690,40
20201113090236_,3690,3690,3690,3690,3830
20201113090236_,3690,3690,3690,3690,4100
20201113090236_,3690,3690,3690,3690,500
20201113090237_,3690,3690,3690,3690,100
20201113090237_,3690,3690,3690,3690,1000
20201113090237_,3690,3690,3690,3690,135
20201113090237_,3690,3690,3690,3690,90
20201113090237_,3690,3690,3690,3690,200
20201113090237_,3685,3685,3685,3685,11
20201113090238_,3685,3685,3685,3685,200
20201113090238_,3690,3690,3690,3690,814
20201113090238_,3690,3690,3690,3690,10
20201113090238_,3690,3690,3690,3690,814
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,11
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,271
20201113090239_,3690,3690,3690,3690,20
20201113090239_,3690,3690,3690,3690,154062
20201113090239_,3690,3690,3690,3690,300
20201113090239_,3690,3690,3690,3690,30
20201113090239_,3690,3690,3690,3690,484
20201113090240_,3690,3690,3690,3690,12
20201113090240_,3690,3690,3690,3690,1000
20201113090240_,3690,3690,3690,3690,271
20201113090242_,3690,3690,3690,3690,2000
20201113090242_,3690,3690,3690,3690,100
