Transaction time,opening,highest,lowest,current,amount
20201103131619_,4125,4125,4125,4125,1
20201103131620_,4120,4120,4120,4120,1000
20201103131624_,4120,4120,4120,4120,15000
20201103131629_,4125,4125,4125,4125,1
20201103131631_,4120,4120,4120,4120,20000
20201103131632_,4125,4125,4125,4125,1
20201103131635_,4120,4120,4120,4120,4041
20201103131643_,4120,4120,4120,4120,2000
20201103131644_,4120,4120,4120,4120,4728
20201103131644_,4120,4120,4120,4120,1
20201103131645_,4120,4120,4120,4120,100
20201103131645_,4125,4125,4125,4125,1
20201103131646_,4125,4125,4125,4125,40
20201103131649_,4120,4120,4120,4120,10386
20201103131649_,4120,4120,4120,4120,100
20201103131651_,4120,4120,4120,4120,30
20201103131659_,4120,4120,4120,4120,2264
20201103131701_,4120,4120,4120,4120,311
20201103131701_,4120,4120,4120,4120,600
20201103131701_,4120,4120,4120,4120,100
20201103131703_,4120,4120,4120,4120,4444
20201103131705_,4120,4120,4120,4120,100
20201103131708_,4120,4120,4120,4120,1024
20201103131708_,4120,4120,4120,4120,10000
20201103131709_,4120,4120,4120,4120,1000
20201103131715_,4120,4120,4120,4120,486
20201103131719_,4120,4120,4120,4120,500
20201103131719_,4120,4120,4120,4120,100
20201103131723_,4120,4120,4120,4120,1000
20201103131723_,4120,4120,4120,4120,2421
20201103131725_,4120,4120,4120,4120,7087
20201103131725_,4120,4120,4120,4120,1176
20201103131725_,4120,4120,4120,4120,3171
20201103131727_,4120,4120,4120,4120,3212
20201103131730_,4120,4120,4120,4120,500
20201103131732_,4120,4120,4120,4120,2000
20201103131733_,4125,4125,4125,4125,1
20201103131736_,4120,4120,4120,4120,500
20201103131740_,4125,4125,4125,4125,10
20201103131743_,4125,4125,4125,4125,50
20201103131743_,4125,4125,4125,4125,100
20201103131744_,4120,4120,4120,4120,1213
20201103131744_,4120,4120,4120,4120,50
20201103131749_,4125,4125,4125,4125,1
20201103131750_,4120,4120,4120,4120,500
20201103131751_,4125,4125,4125,4125,1
20201103131754_,4125,4125,4125,4125,1
20201103131755_,4120,4120,4120,4120,14500
20201103131755_,4125,4125,4125,4125,20
20201103131756_,4120,4120,4120,4120,1000
20201103131759_,4125,4125,4125,4125,200
20201103131802_,4125,4125,4125,4125,100
20201103131805_,4120,4120,4120,4120,1800
20201103131810_,4120,4120,4120,4120,1000
20201103131815_,4120,4120,4120,4120,970
20201103131819_,4125,4125,4125,4125,1
20201103131819_,4125,4125,4125,4125,30
20201103131819_,4125,4125,4125,4125,32
20201103131819_,4125,4125,4125,4125,53
20201103131819_,4125,4125,4125,4125,45
20201103131823_,4120,4120,4120,4120,636
20201103131824_,4125,4125,4125,4125,1074
20201103131827_,4120,4120,4120,4120,265
20201103131828_,4125,4125,4125,4125,2
20201103131830_,4120,4120,4120,4120,2000
20201103131831_,4125,4125,4125,4125,10
20201103131835_,4125,4125,4125,4125,30
20201103131835_,4125,4125,4125,4125,5
20201103131845_,4125,4125,4125,4125,33
20201103131847_,4125,4125,4125,4125,97
20201103131847_,4125,4125,4125,4125,9
20201103131850_,4125,4125,4125,4125,1000
20201103131851_,4125,4125,4125,4125,4
20201103131852_,4125,4125,4125,4125,50
20201103131858_,4125,4125,4125,4125,22
20201103131859_,4120,4120,4120,4120,10
20201103131859_,4125,4125,4125,4125,1
20201103131906_,4125,4125,4125,4125,645
20201103131909_,4125,4125,4125,4125,500
20201103131910_,4125,4125,4125,4125,243
20201103131916_,4125,4125,4125,4125,25
20201103131916_,4125,4125,4125,4125,100
20201103131919_,4125,4125,4125,4125,22
20201103131920_,4125,4125,4125,4125,2
20201103131925_,4125,4125,4125,4125,3
20201103131925_,4125,4125,4125,4125,1
20201103131929_,4125,4125,4125,4125,500
20201103131939_,4125,4125,4125,4125,3
20201103131941_,4125,4125,4125,4125,76
20201103131945_,4125,4125,4125,4125,5
20201103131947_,4120,4120,4120,4120,10643
20201103131949_,4120,4120,4120,4120,150
20201103131950_,4120,4120,4120,4120,242
20201103131950_,4120,4120,4120,4120,500
20201103131950_,4120,4120,4120,4120,377
20201103131951_,4120,4120,4120,4120,608
20201103131956_,4120,4120,4120,4120,4709
20201103131958_,4120,4120,4120,4120,100
20201103131959_,4120,4120,4120,4120,101
20201103132002_,4120,4120,4120,4120,1000
20201103132003_,4120,4120,4120,4120,74
20201103132006_,4125,4125,4125,4125,1
20201103132007_,4120,4120,4120,4120,27160
20201103132009_,4120,4120,4120,4120,5132
20201103132011_,4120,4120,4120,4120,409
20201103132015_,4125,4125,4125,4125,293
20201103132015_,4125,4125,4125,4125,533
20201103132015_,4125,4125,4125,4125,499
20201103132015_,4125,4125,4125,4125,371
20201103132015_,4125,4125,4125,4125,259
20201103132015_,4125,4125,4125,4125,180
20201103132015_,4125,4125,4125,4125,127
20201103132015_,4125,4125,4125,4125,92
20201103132015_,4125,4125,4125,4125,70
20201103132015_,4125,4125,4125,4125,57
20201103132015_,4125,4125,4125,4125,44
20201103132015_,4125,4125,4125,4125,33
20201103132015_,4125,4125,4125,4125,26
20201103132015_,4125,4125,4125,4125,134
20201103132015_,4125,4125,4125,4125,2
20201103132015_,4125,4125,4125,4125,172
20201103132015_,4125,4125,4125,4125,150
20201103132015_,4125,4125,4125,4125,71
20201103132015_,4125,4125,4125,4125,31
20201103132017_,4120,4120,4120,4120,200
20201103132017_,4125,4125,4125,4125,121
20201103132017_,4125,4125,4125,4125,100
20201103132018_,4125,4125,4125,4125,1
20201103132020_,4120,4120,4120,4120,2
20201103132020_,4125,4125,4125,4125,100
20201103132020_,4120,4120,4120,4120,100
20201103132020_,4125,4125,4125,4125,2000
20201103132020_,4125,4125,4125,4125,517
20201103132020_,4125,4125,4125,4125,153
20201103132020_,4125,4125,4125,4125,29
20201103132020_,4125,4125,4125,4125,78
20201103132020_,4125,4125,4125,4125,42
20201103132020_,4125,4125,4125,4125,48
20201103132020_,4125,4125,4125,4125,35
20201103132020_,4125,4125,4125,4125,92
20201103132020_,4125,4125,4125,4125,29
20201103132020_,4125,4125,4125,4125,49
20201103132020_,4125,4125,4125,4125,19
20201103132020_,4125,4125,4125,4125,30
20201103132020_,4125,4125,4125,4125,17
20201103132020_,4125,4125,4125,4125,24
20201103132020_,4125,4125,4125,4125,17
20201103132020_,4125,4125,4125,4125,22
20201103132020_,4125,4125,4125,4125,24
20201103132020_,4125,4125,4125,4125,18
20201103132020_,4125,4125,4125,4125,20
20201103132020_,4125,4125,4125,4125,20
20201103132021_,4125,4125,4125,4125,500
20201103132022_,4125,4125,4125,4125,1
20201103132025_,4125,4125,4125,4125,100
20201103132028_,4125,4125,4125,4125,100
20201103132044_,4125,4125,4125,4125,100
20201103132045_,4120,4120,4120,4120,10
20201103132052_,4120,4120,4120,4120,5000
20201103132056_,4125,4125,4125,4125,1
20201103132056_,4125,4125,4125,4125,1
20201103132057_,4125,4125,4125,4125,50
20201103132058_,4125,4125,4125,4125,200
20201103132101_,4120,4120,4120,4120,500
20201103132103_,4125,4125,4125,4125,387
20201103132106_,4125,4125,4125,4125,1
20201103132106_,4120,4120,4120,4120,165
20201103132107_,4125,4125,4125,4125,1
20201103132107_,4125,4125,4125,4125,5
20201103132108_,4125,4125,4125,4125,116
20201103132108_,4125,4125,4125,4125,7293
20201103132108_,4125,4125,4125,4125,22
20201103132108_,4125,4125,4125,4125,1
20201103132113_,4125,4125,4125,4125,5
20201103132113_,4120,4120,4120,4120,250
20201103132119_,4125,4125,4125,4125,30
20201103132119_,4125,4125,4125,4125,32
20201103132119_,4125,4125,4125,4125,53
20201103132119_,4125,4125,4125,4125,45
20201103132120_,4125,4125,4125,4125,5
20201103132122_,4120,4120,4120,4120,1200
20201103132123_,4125,4125,4125,4125,3
20201103132125_,4125,4125,4125,4125,3000
20201103132126_,4125,4125,4125,4125,1000
20201103132126_,4125,4125,4125,4125,2
20201103132129_,4125,4125,4125,4125,1
20201103132130_,4125,4125,4125,4125,1200
20201103132131_,4125,4125,4125,4125,1000
20201103132131_,4125,4125,4125,4125,1
20201103132131_,4125,4125,4125,4125,100
20201103132132_,4125,4125,4125,4125,1
20201103132132_,4120,4120,4120,4120,400
20201103132134_,4125,4125,4125,4125,1
20201103132135_,4125,4125,4125,4125,1
20201103132135_,4125,4125,4125,4125,64
20201103132137_,4125,4125,4125,4125,50
20201103132138_,4125,4125,4125,4125,1
20201103132140_,4125,4125,4125,4125,200
20201103132140_,4125,4125,4125,4125,10
20201103132141_,4125,4125,4125,4125,1
20201103132141_,4125,4125,4125,4125,1
20201103132142_,4125,4125,4125,4125,1
20201103132143_,4125,4125,4125,4125,1
20201103132144_,4125,4125,4125,4125,500
20201103132144_,4125,4125,4125,4125,10
20201103132144_,4125,4125,4125,4125,100
20201103132145_,4125,4125,4125,4125,1
20201103132147_,4125,4125,4125,4125,200
20201103132147_,4125,4125,4125,4125,1
20201103132148_,4125,4125,4125,4125,10
20201103132150_,4125,4125,4125,4125,50
20201103132150_,4125,4125,4125,4125,461
20201103132150_,4125,4125,4125,4125,10
20201103132150_,4125,4125,4125,4125,1
20201103132151_,4125,4125,4125,4125,1
20201103132151_,4125,4125,4125,4125,10
20201103132152_,4125,4125,4125,4125,1
20201103132153_,4125,4125,4125,4125,10
20201103132153_,4125,4125,4125,4125,1
20201103132153_,4125,4125,4125,4125,729
20201103132154_,4125,4125,4125,4125,1
20201103132154_,4125,4125,4125,4125,100
20201103132159_,4125,4125,4125,4125,175
20201103132159_,4125,4125,4125,4125,500
20201103132159_,4125,4125,4125,4125,1
20201103132200_,4125,4125,4125,4125,1
20201103132201_,4125,4125,4125,4125,1267
20201103132201_,4125,4125,4125,4125,592
20201103132201_,4125,4125,4125,4125,53682
20201103132201_,4125,4125,4125,4125,110
20201103132201_,4125,4125,4125,4125,8
20201103132201_,4125,4125,4125,4125,2617
20201103132201_,4125,4125,4125,4125,142
20201103132202_,4125,4125,4125,4125,20000
20201103132202_,4125,4125,4125,4125,659
20201103132202_,4125,4125,4125,4125,178
20201103132202_,4125,4125,4125,4125,352189
20201103132203_,4125,4125,4125,4125,32461
20201103132203_,4125,4125,4125,4125,1
20201103132203_,4125,4125,4125,4125,8115
20201103132203_,4125,4125,4125,4125,1
20201103132205_,4125,4125,4125,4125,502
20201103132219_,4130,4130,4130,4130,1
20201103132220_,4125,4125,4125,4125,9
20201103132221_,4130,4130,4130,4130,1
20201103132222_,4130,4130,4130,4130,1
20201103132225_,4130,4130,4130,4130,400
20201103132226_,4125,4125,4125,4125,30
20201103132227_,4130,4130,4130,4130,1
20201103132228_,4130,4130,4130,4130,1
20201103132229_,4125,4125,4125,4125,2000
20201103132231_,4130,4130,4130,4130,1
20201103132233_,4130,4130,4130,4130,200
20201103132235_,4130,4130,4130,4130,5
20201103132235_,4125,4125,4125,4125,1
20201103132236_,4130,4130,4130,4130,1
20201103132236_,4130,4130,4130,4130,1
20201103132236_,4130,4130,4130,4130,22
20201103132237_,4130,4130,4130,4130,1
20201103132237_,4130,4130,4130,4130,500
20201103132238_,4130,4130,4130,4130,100
20201103132238_,4130,4130,4130,4130,20
20201103132240_,4125,4125,4125,4125,1
20201103132241_,4130,4130,4130,4130,3
20201103132242_,4125,4125,4125,4125,11
20201103132243_,4130,4130,4130,4130,1000
20201103132243_,4130,4130,4130,4130,24165
20201103132244_,4130,4130,4130,4130,100
20201103132245_,4130,4130,4130,4130,1
20201103132245_,4125,4125,4125,4125,1
20201103132245_,4130,4130,4130,4130,4000
20201103132245_,4130,4130,4130,4130,1
20201103132246_,4130,4130,4130,4130,1
20201103132246_,4130,4130,4130,4130,10000
20201103132247_,4130,4130,4130,4130,100
20201103132247_,4130,4130,4130,4130,2000
20201103132247_,4130,4130,4130,4130,1
20201103132248_,4125,4125,4125,4125,28862
20201103132248_,4130,4130,4130,4130,12000
20201103132248_,4130,4130,4130,4130,12000
20201103132248_,4130,4130,4130,4130,3000
20201103132249_,4130,4130,4130,4130,20
20201103132249_,4130,4130,4130,4130,46885
20201103132249_,4130,4130,4130,4130,30000
20201103132250_,4130,4130,4130,4130,181190
20201103132250_,4130,4130,4130,4130,10
20201103132251_,4130,4130,4130,4130,2698
20201103132251_,4130,4130,4130,4130,1
20201103132252_,4130,4130,4130,4130,10646
20201103132252_,4130,4130,4130,4130,1
20201103132253_,4130,4130,4130,4130,500
20201103132253_,4130,4130,4130,4130,71694
20201103132253_,4130,4130,4130,4130,3775
20201103132253_,4130,4130,4130,4130,975
20201103132254_,4130,4130,4130,4130,300
20201103132254_,4130,4130,4130,4130,5
20201103132254_,4130,4130,4130,4130,50
20201103132254_,4130,4130,4130,4130,30000
20201103132255_,4130,4130,4130,4130,157219
20201103132255_,4130,4130,4130,4130,5000
20201103132256_,4130,4130,4130,4130,1
20201103132256_,4135,4135,4135,4135,1
20201103132257_,4135,4135,4135,4135,1
20201103132257_,4130,4130,4130,4130,2000
20201103132258_,4130,4130,4130,4130,15
20201103132259_,4130,4130,4130,4130,2
20201103132259_,4130,4130,4130,4130,80
20201103132259_,4130,4130,4130,4130,1273
20201103132300_,4130,4130,4130,4130,10000
20201103132300_,4130,4130,4130,4130,3000
20201103132301_,4130,4130,4130,4130,4
20201103132301_,4130,4130,4130,4130,1
20201103132301_,4130,4130,4130,4130,2
20201103132301_,4130,4130,4130,4130,2000
20201103132302_,4130,4130,4130,4130,5000
20201103132302_,4125,4125,4125,4125,200
20201103132302_,4130,4130,4130,4130,22
20201103132303_,4130,4130,4130,4130,200
20201103132303_,4130,4130,4130,4130,1
20201103132304_,4130,4130,4130,4130,2
20201103132304_,4130,4130,4130,4130,1000
20201103132305_,4130,4130,4130,4130,1000
20201103132305_,4130,4130,4130,4130,839
20201103132306_,4130,4130,4130,4130,1
20201103132306_,4130,4130,4130,4130,1000
20201103132307_,4130,4130,4130,4130,2
20201103132307_,4130,4130,4130,4130,100
20201103132308_,4130,4130,4130,4130,20
20201103132309_,4130,4130,4130,4130,1210
20201103132309_,4130,4130,4130,4130,2
20201103132310_,4125,4125,4125,4125,111
20201103132310_,4130,4130,4130,4130,16155
20201103132311_,4130,4130,4130,4130,1
20201103132311_,4125,4125,4125,4125,655
20201103132311_,4130,4130,4130,4130,3000
20201103132311_,4130,4130,4130,4130,2
20201103132313_,4130,4130,4130,4130,1
20201103132314_,4130,4130,4130,4130,1
20201103132314_,4130,4130,4130,4130,2
20201103132314_,4130,4130,4130,4130,5
20201103132314_,4130,4130,4130,4130,2767
20201103132316_,4130,4130,4130,4130,2
20201103132317_,4130,4130,4130,4130,100
20201103132318_,4130,4130,4130,4130,2
20201103132318_,4130,4130,4130,4130,100
20201103132319_,4130,4130,4130,4130,100
20201103132319_,4130,4130,4130,4130,3000
20201103132319_,4130,4130,4130,4130,500
20201103132319_,4130,4130,4130,4130,10000
20201103132320_,4130,4130,4130,4130,35
20201103132320_,4130,4130,4130,4130,2
20201103132320_,4130,4130,4130,4130,1150
20201103132321_,4130,4130,4130,4130,1
20201103132321_,4130,4130,4130,4130,5
20201103132321_,4130,4130,4130,4130,22
20201103132321_,4130,4130,4130,4130,500
20201103132322_,4130,4130,4130,4130,3081
20201103132322_,4130,4130,4130,4130,100
20201103132322_,4130,4130,4130,4130,2570
20201103132323_,4130,4130,4130,4130,77711
20201103132324_,4135,4135,4135,4135,1
20201103132326_,4135,4135,4135,4135,1
20201103132328_,4135,4135,4135,4135,3000
20201103132329_,4135,4135,4135,4135,1
20201103132330_,4135,4135,4135,4135,20
20201103132331_,4135,4135,4135,4135,1
20201103132333_,4135,4135,4135,4135,7000
20201103132333_,4135,4135,4135,4135,1
20201103132334_,4135,4135,4135,4135,1
20201103132335_,4135,4135,4135,4135,500
20201103132337_,4135,4135,4135,4135,1
20201103132338_,4135,4135,4135,4135,2169
20201103132340_,4135,4135,4135,4135,22
20201103132340_,4135,4135,4135,4135,1
20201103132341_,4130,4130,4130,4130,2
20201103132341_,4130,4130,4130,4130,1
20201103132342_,4130,4130,4130,4130,300
20201103132348_,4135,4135,4135,4135,1
20201103132348_,4135,4135,4135,4135,8
20201103132351_,4135,4135,4135,4135,1
20201103132351_,4135,4135,4135,4135,1
20201103132352_,4135,4135,4135,4135,1
20201103132352_,4135,4135,4135,4135,1
20201103132353_,4135,4135,4135,4135,1
20201103132353_,4135,4135,4135,4135,1
20201103132353_,4135,4135,4135,4135,1
20201103132354_,4135,4135,4135,4135,1
20201103132354_,4135,4135,4135,4135,1
20201103132354_,4135,4135,4135,4135,1
20201103132354_,4135,4135,4135,4135,5
20201103132355_,4135,4135,4135,4135,1
20201103132355_,4135,4135,4135,4135,1
20201103132355_,4130,4130,4130,4130,62647
20201103132355_,4135,4135,4135,4135,1
20201103132355_,4135,4135,4135,4135,1
20201103132356_,4130,4130,4130,4130,6025
20201103132356_,4130,4130,4130,4130,1000
20201103132356_,4130,4130,4130,4130,1
20201103132356_,4130,4130,4130,4130,1
20201103132357_,4130,4130,4130,4130,1
20201103132357_,4135,4135,4135,4135,1
20201103132357_,4130,4130,4130,4130,5390
20201103132357_,4130,4130,4130,4130,60
20201103132357_,4135,4135,4135,4135,1
20201103132357_,4135,4135,4135,4135,1
20201103132358_,4135,4135,4135,4135,1
20201103132358_,4135,4135,4135,4135,1
20201103132358_,4130,4130,4130,4130,1000
20201103132358_,4135,4135,4135,4135,1
20201103132358_,4135,4135,4135,4135,1
20201103132359_,4135,4135,4135,4135,1
20201103132359_,4135,4135,4135,4135,1
20201103132400_,4135,4135,4135,4135,1
20201103132400_,4135,4135,4135,4135,1
20201103132400_,4135,4135,4135,4135,1
20201103132400_,4135,4135,4135,4135,1
20201103132401_,4135,4135,4135,4135,1
20201103132401_,4135,4135,4135,4135,1
20201103132401_,4135,4135,4135,4135,1
20201103132401_,4135,4135,4135,4135,1
20201103132402_,4135,4135,4135,4135,1
20201103132402_,4135,4135,4135,4135,1
20201103132403_,4135,4135,4135,4135,1
20201103132403_,4135,4135,4135,4135,1
20201103132403_,4135,4135,4135,4135,1
20201103132403_,4135,4135,4135,4135,1
20201103132404_,4135,4135,4135,4135,1
20201103132404_,4135,4135,4135,4135,1
20201103132404_,4135,4135,4135,4135,186
20201103132404_,4135,4135,4135,4135,1
20201103132405_,4135,4135,4135,4135,1
20201103132405_,4135,4135,4135,4135,1
20201103132405_,4135,4135,4135,4135,1
20201103132408_,4135,4135,4135,4135,450
20201103132411_,4135,4135,4135,4135,100
20201103132413_,4130,4130,4130,4130,12
20201103132415_,4135,4135,4135,4135,71
20201103132416_,4135,4135,4135,4135,25
20201103132419_,4135,4135,4135,4135,40
20201103132419_,4135,4135,4135,4135,30
20201103132419_,4135,4135,4135,4135,32
20201103132419_,4135,4135,4135,4135,53
20201103132420_,4135,4135,4135,4135,45
20201103132427_,4135,4135,4135,4135,5
20201103132430_,4135,4135,4135,4135,1000
20201103132431_,4135,4135,4135,4135,1
20201103132432_,4130,4130,4130,4130,20000
20201103132432_,4135,4135,4135,4135,16504
20201103132433_,4135,4135,4135,4135,9000
20201103132433_,4135,4135,4135,4135,1
20201103132434_,4130,4130,4130,4130,20
20201103132434_,4130,4130,4130,4130,71433
20201103132435_,4130,4130,4130,4130,100
20201103132435_,4130,4130,4130,4130,575
20201103132438_,4130,4130,4130,4130,26230
20201103132439_,4130,4130,4130,4130,213
20201103132439_,4135,4135,4135,4135,400
20201103132441_,4130,4130,4130,4130,210
20201103132441_,4130,4130,4130,4130,39
20201103132441_,4130,4130,4130,4130,100
20201103132443_,4130,4130,4130,4130,100
20201103132443_,4130,4130,4130,4130,1000
20201103132443_,4130,4130,4130,4130,1000
20201103132445_,4130,4130,4130,4130,30
20201103132445_,4130,4130,4130,4130,500
20201103132446_,4130,4130,4130,4130,1218
20201103132449_,4130,4130,4130,4130,500
20201103132449_,4130,4130,4130,4130,8682
20201103132450_,4130,4130,4130,4130,5
20201103132450_,4130,4130,4130,4130,3
20201103132451_,4130,4130,4130,4130,72
20201103132452_,4130,4130,4130,4130,400
20201103132458_,4130,4130,4130,4130,3
20201103132459_,4130,4130,4130,4130,1
20201103132500_,4130,4130,4130,4130,1
20201103132500_,4130,4130,4130,4130,1
20201103132501_,4130,4130,4130,4130,1
20201103132501_,4130,4130,4130,4130,5
20201103132501_,4130,4130,4130,4130,1
20201103132501_,4130,4130,4130,4130,1
20201103132502_,4125,4125,4125,4125,1
20201103132502_,4130,4130,4130,4130,5
20201103132502_,4130,4130,4130,4130,1
20201103132502_,4130,4130,4130,4130,1
20201103132504_,4130,4130,4130,4130,1
20201103132504_,4130,4130,4130,4130,20
20201103132504_,4130,4130,4130,4130,1
20201103132505_,4130,4130,4130,4130,1
20201103132505_,4130,4130,4130,4130,1
20201103132505_,4130,4130,4130,4130,349
20201103132505_,4130,4130,4130,4130,200
20201103132505_,4130,4130,4130,4130,1
20201103132505_,4130,4130,4130,4130,1
20201103132506_,4130,4130,4130,4130,1
20201103132506_,4130,4130,4130,4130,1
20201103132506_,4130,4130,4130,4130,1
20201103132507_,4130,4130,4130,4130,1
20201103132508_,4130,4130,4130,4130,2000
20201103132508_,4130,4130,4130,4130,1
20201103132508_,4130,4130,4130,4130,1
20201103132509_,4130,4130,4130,4130,1
20201103132509_,4130,4130,4130,4130,1
20201103132512_,4130,4130,4130,4130,1
20201103132513_,4130,4130,4130,4130,1
20201103132513_,4130,4130,4130,4130,1
20201103132513_,4130,4130,4130,4130,1
20201103132513_,4130,4130,4130,4130,1
20201103132514_,4130,4130,4130,4130,1
20201103132514_,4130,4130,4130,4130,1
20201103132514_,4130,4130,4130,4130,1
20201103132515_,4130,4130,4130,4130,1
20201103132515_,4130,4130,4130,4130,1
20201103132515_,4130,4130,4130,4130,1
20201103132515_,4130,4130,4130,4130,1
20201103132515_,4130,4130,4130,4130,30
20201103132516_,4130,4130,4130,4130,1
20201103132516_,4130,4130,4130,4130,1
20201103132516_,4130,4130,4130,4130,1
20201103132516_,4130,4130,4130,4130,1
20201103132517_,4130,4130,4130,4130,1
20201103132518_,4130,4130,4130,4130,1
20201103132518_,4130,4130,4130,4130,1
20201103132518_,4130,4130,4130,4130,1
20201103132518_,4130,4130,4130,4130,496
20201103132518_,4130,4130,4130,4130,5
20201103132519_,4130,4130,4130,4130,1
20201103132519_,4130,4130,4130,4130,1
20201103132519_,4130,4130,4130,4130,1
20201103132519_,4130,4130,4130,4130,1
20201103132520_,4130,4130,4130,4130,1
20201103132520_,4130,4130,4130,4130,1
20201103132520_,4130,4130,4130,4130,300
20201103132520_,4130,4130,4130,4130,100
20201103132520_,4130,4130,4130,4130,1
20201103132521_,4130,4130,4130,4130,1
20201103132521_,4130,4130,4130,4130,12920
20201103132521_,4130,4130,4130,4130,1
20201103132521_,4130,4130,4130,4130,1
20201103132521_,4130,4130,4130,4130,9643
20201103132521_,4130,4130,4130,4130,1
20201103132521_,4130,4130,4130,4130,1000
20201103132522_,4130,4130,4130,4130,1
20201103132522_,4130,4130,4130,4130,6001
20201103132522_,4130,4130,4130,4130,1
20201103132522_,4130,4130,4130,4130,1
20201103132523_,4130,4130,4130,4130,1
20201103132523_,4130,4130,4130,4130,1
20201103132523_,4130,4130,4130,4130,1
20201103132524_,4130,4130,4130,4130,500
20201103132525_,4130,4130,4130,4130,502
20201103132526_,4130,4130,4130,4130,20
20201103132526_,4125,4125,4125,4125,60
20201103132526_,4130,4130,4130,4130,1000
20201103132527_,4130,4130,4130,4130,1
20201103132527_,4130,4130,4130,4130,2810
20201103132530_,4130,4130,4130,4130,2493
20201103132531_,4130,4130,4130,4130,1
20201103132531_,4130,4130,4130,4130,15
20201103132531_,4130,4130,4130,4130,3297
20201103132531_,4130,4130,4130,4130,6
20201103132532_,4130,4130,4130,4130,2
20201103132532_,4130,4130,4130,4130,11
20201103132535_,4130,4130,4130,4130,5
20201103132535_,4130,4130,4130,4130,10
20201103132536_,4130,4130,4130,4130,50
20201103132536_,4130,4130,4130,4130,500
20201103132541_,4130,4130,4130,4130,500
20201103132542_,4130,4130,4130,4130,7377
20201103132542_,4130,4130,4130,4130,10000
20201103132542_,4130,4130,4130,4130,20000
20201103132544_,4130,4130,4130,4130,5
20201103132544_,4130,4130,4130,4130,24677
20201103132545_,4130,4130,4130,4130,300
20201103132545_,4130,4130,4130,4130,10000
20201103132547_,4130,4130,4130,4130,178
20201103132550_,4135,4135,4135,4135,58
20201103132551_,4130,4130,4130,4130,500
20201103132555_,4130,4130,4130,4130,50
20201103132600_,4135,4135,4135,4135,10
20201103132605_,4135,4135,4135,4135,1000
20201103132606_,4130,4130,4130,4130,100
20201103132612_,4135,4135,4135,4135,50
20201103132618_,4130,4130,4130,4130,1
20201103132620_,4130,4130,4130,4130,100
20201103132620_,4130,4130,4130,4130,187
20201103132620_,4130,4130,4130,4130,383
20201103132620_,4130,4130,4130,4130,229
20201103132620_,4130,4130,4130,4130,101
20201103132620_,4130,4130,4130,4130,51
20201103132620_,4130,4130,4130,4130,35
20201103132620_,4130,4130,4130,4130,3838
20201103132620_,4130,4130,4130,4130,400
20201103132621_,4135,4135,4135,4135,1000
20201103132623_,4130,4130,4130,4130,47367
20201103132623_,4130,4130,4130,4130,879
20201103132624_,4130,4130,4130,4130,50
20201103132626_,4130,4130,4130,4130,2
20201103132627_,4130,4130,4130,4130,1211
20201103132630_,4130,4130,4130,4130,10
20201103132630_,4130,4130,4130,4130,290
20201103132630_,4130,4130,4130,4130,301
20201103132630_,4130,4130,4130,4130,107
20201103132631_,4130,4130,4130,4130,33
20201103132631_,4130,4130,4130,4130,8
20201103132631_,4130,4130,4130,4130,3
20201103132631_,4130,4130,4130,4130,4
20201103132631_,4130,4130,4130,4130,4
20201103132631_,4130,4130,4130,4130,6
20201103132631_,4130,4130,4130,4130,15
20201103132631_,4130,4130,4130,4130,24
20201103132631_,4130,4130,4130,4130,9
20201103132631_,4130,4130,4130,4130,12
20201103132631_,4130,4130,4130,4130,30
20201103132631_,4130,4130,4130,4130,8
20201103132631_,4130,4130,4130,4130,500
20201103132631_,4130,4130,4130,4130,61
20201103132631_,4130,4130,4130,4130,100
20201103132631_,4130,4130,4130,4130,10
20201103132631_,4130,4130,4130,4130,127
20201103132631_,4130,4130,4130,4130,17798
20201103132631_,4130,4130,4130,4130,1603
20201103132632_,4135,4135,4135,4135,10
20201103132633_,4130,4130,4130,4130,10
20201103132634_,4130,4130,4130,4130,500
20201103132634_,4135,4135,4135,4135,10
20201103132634_,4130,4130,4130,4130,1
20201103132634_,4130,4130,4130,4130,374
20201103132634_,4130,4130,4130,4130,406
20201103132634_,4130,4130,4130,4130,152
20201103132634_,4130,4130,4130,4130,67
20201103132634_,4130,4130,4130,4130,338
20201103132634_,4130,4130,4130,4130,162
20201103132634_,4130,4130,4130,4130,47
20201103132635_,4130,4130,4130,4130,5000
20201103132636_,4130,4130,4130,4130,1000
20201103132636_,4130,4130,4130,4130,10
20201103132636_,4130,4130,4130,4130,15000
20201103132637_,4130,4130,4130,4130,1000
20201103132640_,4130,4130,4130,4130,20
20201103132641_,4125,4125,4125,4125,2
20201103132642_,4125,4125,4125,4125,50
20201103132643_,4130,4130,4130,4130,60
20201103132648_,4130,4130,4130,4130,1000
20201103132649_,4130,4130,4130,4130,1000
20201103132651_,4130,4130,4130,4130,142
20201103132654_,4130,4130,4130,4130,500
20201103132656_,4130,4130,4130,4130,25000
20201103132659_,4130,4130,4130,4130,100
20201103132659_,4130,4130,4130,4130,1143
20201103132659_,4130,4130,4130,4130,10
20201103132700_,4130,4130,4130,4130,13842
20201103132701_,4130,4130,4130,4130,10
20201103132704_,4130,4130,4130,4130,500
20201103132714_,4135,4135,4135,4135,1
20201103132715_,4130,4130,4130,4130,19795
20201103132715_,4130,4130,4130,4130,100
20201103132716_,4135,4135,4135,4135,215
20201103132719_,4135,4135,4135,4135,91
20201103132719_,4135,4135,4135,4135,30
