Transaction time,opening,highest,lowest,current,amount
20201111140704_,3650,3650,3650,3650,8600
20201111140708_,3650,3650,3650,3650,1
20201111140709_,3650,3650,3650,3650,4
20201111140709_,3650,3650,3650,3650,10
20201111140711_,3650,3650,3650,3650,10000
20201111140711_,3650,3650,3650,3650,4000
20201111140713_,3650,3650,3650,3650,88
20201111140714_,3655,3655,3655,3655,1
20201111140714_,3655,3655,3655,3655,20
20201111140715_,3655,3655,3655,3655,1
20201111140717_,3655,3655,3655,3655,1
20201111140717_,3650,3650,3650,3650,950
20201111140718_,3655,3655,3655,3655,100
20201111140721_,3650,3650,3650,3650,130
20201111140721_,3650,3650,3650,3650,36
20201111140721_,3650,3650,3650,3650,211
20201111140721_,3650,3650,3650,3650,241
20201111140721_,3650,3650,3650,3650,133
20201111140721_,3650,3650,3650,3650,65
20201111140721_,3650,3650,3650,3650,38
20201111140721_,3650,3650,3650,3650,23
20201111140721_,3650,3650,3650,3650,17
20201111140721_,3650,3650,3650,3650,14
20201111140721_,3650,3650,3650,3650,717
20201111140721_,3650,3650,3650,3650,377
20201111140721_,3650,3650,3650,3650,93
20201111140721_,3650,3650,3650,3650,21
20201111140721_,3650,3650,3650,3650,43720
20201111140722_,3650,3650,3650,3650,1
20201111140723_,3650,3650,3650,3650,5
20201111140723_,3650,3650,3650,3650,3
20201111140723_,3650,3650,3650,3650,30
20201111140723_,3650,3650,3650,3650,228
20201111140723_,3650,3650,3650,3650,434
20201111140723_,3650,3650,3650,3650,144
20201111140723_,3650,3650,3650,3650,80
20201111140723_,3650,3650,3650,3650,4
20201111140723_,3650,3650,3650,3650,24
20201111140723_,3650,3650,3650,3650,15
20201111140724_,3650,3650,3650,3650,300
20201111140724_,3650,3650,3650,3650,1
20201111140725_,3650,3650,3650,3650,1
20201111140725_,3650,3650,3650,3650,3
20201111140726_,3650,3650,3650,3650,1000
20201111140727_,3650,3650,3650,3650,3000
20201111140727_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,100
20201111140728_,3650,3650,3650,3650,5
20201111140728_,3650,3650,3650,3650,9
20201111140728_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,9
20201111140728_,3650,3650,3650,3650,3
20201111140728_,3650,3650,3650,3650,11
20201111140728_,3650,3650,3650,3650,25
20201111140728_,3650,3650,3650,3650,28
20201111140728_,3650,3650,3650,3650,16
20201111140728_,3650,3650,3650,3650,7
20201111140728_,3650,3650,3650,3650,3
20201111140728_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,3
20201111140728_,3650,3650,3650,3650,6
20201111140728_,3650,3650,3650,3650,45
20201111140728_,3650,3650,3650,3650,2
20201111140728_,3650,3650,3650,3650,31
20201111140728_,3650,3650,3650,3650,14
20201111140728_,3650,3650,3650,3650,5
20201111140728_,3650,3650,3650,3650,1
20201111140728_,3650,3650,3650,3650,1
20201111140729_,3650,3650,3650,3650,765
20201111140729_,3650,3650,3650,3650,11
20201111140729_,3650,3650,3650,3650,569
20201111140729_,3650,3650,3650,3650,1414
20201111140731_,3655,3655,3655,3655,50
20201111140732_,3650,3650,3650,3650,1000
20201111140732_,3650,3650,3650,3650,331
20201111140732_,3650,3650,3650,3650,180
20201111140732_,3650,3650,3650,3650,87
20201111140732_,3650,3650,3650,3650,55
20201111140732_,3650,3650,3650,3650,34
20201111140732_,3650,3650,3650,3650,5066
20201111140732_,3650,3650,3650,3650,1
20201111140732_,3650,3650,3650,3650,3161
20201111140733_,3650,3650,3650,3650,214
20201111140733_,3650,3650,3650,3650,45
20201111140734_,3650,3650,3650,3650,600
20201111140734_,3650,3650,3650,3650,1
20201111140734_,3650,3650,3650,3650,15
20201111140734_,3650,3650,3650,3650,20
20201111140734_,3650,3650,3650,3650,47
20201111140734_,3650,3650,3650,3650,65
20201111140734_,3650,3650,3650,3650,51
20201111140734_,3650,3650,3650,3650,28
20201111140734_,3650,3650,3650,3650,19
20201111140734_,3650,3650,3650,3650,2
20201111140734_,3650,3650,3650,3650,1253
20201111140734_,3650,3650,3650,3650,10
20201111140734_,3650,3650,3650,3650,1
20201111140735_,3650,3650,3650,3650,10
20201111140736_,3645,3645,3645,3645,1024
20201111140736_,3650,3650,3650,3650,5
20201111140736_,3650,3650,3650,3650,3
20201111140736_,3650,3650,3650,3650,1
20201111140737_,3650,3650,3650,3650,1000
20201111140737_,3650,3650,3650,3650,200
20201111140737_,3650,3650,3650,3650,100
20201111140737_,3650,3650,3650,3650,5117
20201111140739_,3650,3650,3650,3650,266
20201111140739_,3650,3650,3650,3650,21
20201111140739_,3650,3650,3650,3650,20
20201111140739_,3650,3650,3650,3650,14
20201111140739_,3650,3650,3650,3650,10
20201111140739_,3650,3650,3650,3650,6
20201111140739_,3650,3650,3650,3650,8
20201111140739_,3650,3650,3650,3650,13
20201111140739_,3650,3650,3650,3650,20
20201111140739_,3650,3650,3650,3650,24
20201111140739_,3650,3650,3650,3650,17
20201111140739_,3650,3650,3650,3650,7
20201111140739_,3650,3650,3650,3650,818
20201111140739_,3650,3650,3650,3650,127
20201111140739_,3650,3650,3650,3650,2
20201111140739_,3650,3650,3650,3650,260
20201111140739_,3650,3650,3650,3650,94
20201111140739_,3650,3650,3650,3650,127
20201111140739_,3650,3650,3650,3650,95
20201111140740_,3655,3655,3655,3655,1
20201111140740_,3650,3650,3650,3650,6291
20201111140741_,3650,3650,3650,3650,600
20201111140741_,3650,3650,3650,3650,5
20201111140741_,3650,3650,3650,3650,3
20201111140743_,3645,3645,3645,3645,801
20201111140744_,3650,3650,3650,3650,3
20201111140744_,3650,3650,3650,3650,1
20201111140744_,3650,3650,3650,3650,1
20201111140744_,3650,3650,3650,3650,50
20201111140745_,3650,3650,3650,3650,690
20201111140745_,3650,3650,3650,3650,109
20201111140745_,3650,3650,3650,3650,773
20201111140745_,3650,3650,3650,3650,39
20201111140745_,3650,3650,3650,3650,217
20201111140745_,3650,3650,3650,3650,34
20201111140745_,3650,3650,3650,3650,29
20201111140745_,3650,3650,3650,3650,71
20201111140745_,3650,3650,3650,3650,6666
20201111140747_,3650,3650,3650,3650,16455
20201111140748_,3650,3650,3650,3650,16455
20201111140748_,3655,3655,3655,3655,1
20201111140749_,3650,3650,3650,3650,2
20201111140749_,3650,3650,3650,3650,1000
20201111140749_,3650,3650,3650,3650,1000
20201111140749_,3650,3650,3650,3650,16455
20201111140749_,3650,3650,3650,3650,20000
20201111140749_,3655,3655,3655,3655,1000
20201111140750_,3650,3650,3650,3650,131
20201111140751_,3655,3655,3655,3655,1
20201111140752_,3655,3655,3655,3655,100
20201111140755_,3650,3650,3650,3650,10
20201111140756_,3655,3655,3655,3655,1
20201111140757_,3655,3655,3655,3655,3
20201111140800_,3650,3650,3650,3650,13
20201111140800_,3655,3655,3655,3655,1
20201111140801_,3655,3655,3655,3655,1
20201111140801_,3655,3655,3655,3655,333
20201111140803_,3650,3650,3650,3650,1400
20201111140804_,3655,3655,3655,3655,100
20201111140804_,3655,3655,3655,3655,200
20201111140805_,3655,3655,3655,3655,10
20201111140807_,3650,3650,3650,3650,230
20201111140810_,3650,3650,3650,3650,14856
20201111140811_,3655,3655,3655,3655,1
20201111140812_,3655,3655,3655,3655,1
20201111140813_,3650,3650,3650,3650,19
20201111140813_,3650,3650,3650,3650,500
20201111140814_,3655,3655,3655,3655,1
20201111140814_,3655,3655,3655,3655,2464
20201111140814_,3650,3650,3650,3650,100
20201111140816_,3655,3655,3655,3655,1
20201111140816_,3655,3655,3655,3655,1
20201111140817_,3650,3650,3650,3650,185
20201111140818_,3655,3655,3655,3655,1
20201111140819_,3655,3655,3655,3655,1
20201111140819_,3650,3650,3650,3650,1100
20201111140821_,3650,3650,3650,3650,20000
20201111140821_,3655,3655,3655,3655,1
20201111140825_,3650,3650,3650,3650,1
20201111140826_,3650,3650,3650,3650,10
20201111140827_,3655,3655,3655,3655,75
20201111140827_,3655,3655,3655,3655,1
20201111140827_,3655,3655,3655,3655,100
20201111140828_,3650,3650,3650,3650,1728
20201111140828_,3650,3650,3650,3650,1
20201111140830_,3655,3655,3655,3655,1
20201111140832_,3650,3650,3650,3650,1800
20201111140832_,3650,3650,3650,3650,1
20201111140835_,3650,3650,3650,3650,1
20201111140836_,3655,3655,3655,3655,3
20201111140837_,3655,3655,3655,3655,1
20201111140839_,3650,3650,3650,3650,8455
20201111140839_,3650,3650,3650,3650,50
20201111140842_,3650,3650,3650,3650,2000
20201111140843_,3650,3650,3650,3650,1
20201111140843_,3655,3655,3655,3655,1
20201111140846_,3650,3650,3650,3650,1
20201111140850_,3650,3650,3650,3650,1386
20201111140851_,3650,3650,3650,3650,1443
20201111140853_,3655,3655,3655,3655,1
20201111140855_,3650,3650,3650,3650,1
20201111140857_,3655,3655,3655,3655,1
20201111140859_,3650,3650,3650,3650,100
20201111140859_,3650,3650,3650,3650,1
20201111140900_,3650,3650,3650,3650,300
20201111140900_,3655,3655,3655,3655,1
20201111140902_,3650,3650,3650,3650,14864
20201111140904_,3655,3655,3655,3655,1
20201111140904_,3655,3655,3655,3655,3
20201111140906_,3650,3650,3650,3650,1
20201111140908_,3655,3655,3655,3655,1
20201111140909_,3655,3655,3655,3655,1
20201111140910_,3650,3650,3650,3650,1
20201111140911_,3655,3655,3655,3655,1
20201111140913_,3650,3650,3650,3650,1
20201111140913_,3650,3650,3650,3650,1500
20201111140914_,3655,3655,3655,3655,1
20201111140916_,3655,3655,3655,3655,1
20201111140917_,3650,3650,3650,3650,1
20201111140917_,3655,3655,3655,3655,300
20201111140918_,3655,3655,3655,3655,20
20201111140918_,3650,3650,3650,3650,400
20201111140918_,3655,3655,3655,3655,1
20201111140920_,3655,3655,3655,3655,3
20201111140920_,3650,3650,3650,3650,1
20201111140922_,3650,3650,3650,3650,100
20201111140924_,3655,3655,3655,3655,1
20201111140929_,3655,3655,3655,3655,16
20201111140930_,3655,3655,3655,3655,20
20201111140930_,3655,3655,3655,3655,300
20201111140932_,3650,3650,3650,3650,2000
20201111140933_,3655,3655,3655,3655,3
20201111140935_,3655,3655,3655,3655,100
20201111140937_,3655,3655,3655,3655,300
20201111140942_,3655,3655,3655,3655,20
20201111140943_,3650,3650,3650,3650,1
20201111140944_,3655,3655,3655,3655,3
20201111140944_,3650,3650,3650,3650,800
20201111140945_,3650,3650,3650,3650,1
20201111140947_,3655,3655,3655,3655,27
20201111140948_,3655,3655,3655,3655,1
20201111140949_,3655,3655,3655,3655,100
20201111140951_,3655,3655,3655,3655,100
20201111140952_,3655,3655,3655,3655,100
20201111141000_,3655,3655,3655,3655,3
20201111141003_,3655,3655,3655,3655,1
20201111141003_,3650,3650,3650,3650,200
20201111141004_,3655,3655,3655,3655,10
20201111141004_,3650,3650,3650,3650,8
20201111141006_,3650,3650,3650,3650,1251
20201111141010_,3650,3650,3650,3650,33000
20201111141016_,3655,3655,3655,3655,600
20201111141018_,3655,3655,3655,3655,1
20201111141018_,3655,3655,3655,3655,1
20201111141019_,3650,3650,3650,3650,50
20201111141019_,3655,3655,3655,3655,1
20201111141021_,3655,3655,3655,3655,1
20201111141021_,3650,3650,3650,3650,6300
20201111141023_,3650,3650,3650,3650,22593
20201111141023_,3655,3655,3655,3655,1
20201111141026_,3655,3655,3655,3655,10
20201111141026_,3655,3655,3655,3655,1
20201111141027_,3650,3650,3650,3650,136
20201111141027_,3655,3655,3655,3655,136
20201111141027_,3655,3655,3655,3655,500
20201111141028_,3650,3650,3650,3650,401710
20201111141028_,3650,3650,3650,3650,385047
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,13303
20201111141028_,3650,3650,3650,3650,146697
20201111141028_,3650,3650,3650,3650,14160
20201111141028_,3650,3650,3650,3650,14160
20201111141028_,3650,3650,3650,3650,74929
20201111141028_,3650,3650,3650,3650,5000
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141028_,3650,3650,3650,3650,1
20201111141029_,3650,3650,3650,3650,2000
20201111141029_,3650,3650,3650,3650,8000
20201111141029_,3650,3650,3650,3650,16455
20201111141030_,3650,3650,3650,3650,16455
20201111141031_,3655,3655,3655,3655,270
20201111141031_,3650,3650,3650,3650,7000
20201111141031_,3650,3650,3650,3650,2844
20201111141031_,3655,3655,3655,3655,1
20201111141032_,3650,3650,3650,3650,4000
20201111141033_,3650,3650,3650,3650,29999
20201111141033_,3650,3650,3650,3650,1
20201111141033_,3650,3650,3650,3650,1
20201111141033_,3650,3650,3650,3650,2522
20201111141033_,3650,3650,3650,3650,1
20201111141033_,3650,3650,3650,3650,455
20201111141033_,3650,3650,3650,3650,768
20201111141033_,3650,3650,3650,3650,93
20201111141033_,3650,3650,3650,3650,150
20201111141033_,3650,3650,3650,3650,106
20201111141033_,3650,3650,3650,3650,33887
20201111141034_,3655,3655,3655,3655,1
20201111141035_,3650,3650,3650,3650,637
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,20
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141035_,3650,3650,3650,3650,1
20201111141036_,3650,3650,3650,3650,5
20201111141036_,3650,3650,3650,3650,100
20201111141036_,3650,3650,3650,3650,1
20201111141036_,3650,3650,3650,3650,249
20201111141036_,3650,3650,3650,3650,107
20201111141036_,3650,3650,3650,3650,666
20201111141036_,3650,3650,3650,3650,37
20201111141036_,3650,3650,3650,3650,36
20201111141036_,3650,3650,3650,3650,91
20201111141036_,3650,3650,3650,3650,76
20201111141036_,3650,3650,3650,3650,56
20201111141036_,3650,3650,3650,3650,48
20201111141036_,3650,3650,3650,3650,68
20201111141036_,3650,3650,3650,3650,59
20201111141036_,3650,3650,3650,3650,129
20201111141036_,3650,3650,3650,3650,114
20201111141036_,3650,3650,3650,3650,78
20201111141036_,3650,3650,3650,3650,18
20201111141036_,3650,3650,3650,3650,15
20201111141036_,3650,3650,3650,3650,220
20201111141036_,3650,3650,3650,3650,53
20201111141036_,3650,3650,3650,3650,68
20201111141036_,3650,3650,3650,3650,13
20201111141037_,3650,3650,3650,3650,27772
20201111141038_,3650,3650,3650,3650,500
20201111141039_,3655,3655,3655,3655,1
20201111141040_,3650,3650,3650,3650,136647
20201111141040_,3650,3650,3650,3650,17298
20201111141040_,3650,3650,3650,3650,3000
20201111141042_,3650,3650,3650,3650,200
20201111141042_,3655,3655,3655,3655,1
20201111141043_,3650,3650,3650,3650,450
20201111141044_,3650,3650,3650,3650,453
20201111141044_,3650,3650,3650,3650,1
20201111141045_,3655,3655,3655,3655,1
20201111141050_,3650,3650,3650,3650,1
20201111141050_,3650,3650,3650,3650,530
20201111141051_,3655,3655,3655,3655,40
20201111141052_,3655,3655,3655,3655,1
20201111141057_,3650,3650,3650,3650,10
20201111141101_,3650,3650,3650,3650,100
20201111141101_,3650,3650,3650,3650,38
20201111141102_,3650,3650,3650,3650,5000
20201111141106_,3650,3650,3650,3650,500
20201111141112_,3650,3650,3650,3650,13
20201111141112_,3650,3650,3650,3650,500
20201111141113_,3655,3655,3655,3655,1
20201111141114_,3650,3650,3650,3650,2000
20201111141116_,3650,3650,3650,3650,200
20201111141116_,3655,3655,3655,3655,15
20201111141117_,3655,3655,3655,3655,1
20201111141117_,3650,3650,3650,3650,100
20201111141118_,3650,3650,3650,3650,50
20201111141119_,3650,3650,3650,3650,1
20201111141119_,3655,3655,3655,3655,1
20201111141119_,3650,3650,3650,3650,29297
20201111141119_,3650,3650,3650,3650,15280
20201111141120_,3650,3650,3650,3650,1
20201111141120_,3650,3650,3650,3650,17
20201111141120_,3650,3650,3650,3650,20
20201111141121_,3650,3650,3650,3650,684
20201111141121_,3650,3650,3650,3650,1
20201111141121_,3650,3650,3650,3650,202
20201111141121_,3650,3650,3650,3650,13
20201111141121_,3650,3650,3650,3650,37
20201111141121_,3650,3650,3650,3650,1
20201111141123_,3650,3650,3650,3650,1
20201111141123_,3645,3645,3645,3645,144
20201111141124_,3650,3650,3650,3650,5899
20201111141124_,3655,3655,3655,3655,1
20201111141125_,3650,3650,3650,3650,5498
20201111141125_,3655,3655,3655,3655,1
20201111141126_,3655,3655,3655,3655,29
20201111141126_,3655,3655,3655,3655,1
20201111141127_,3655,3655,3655,3655,1
20201111141129_,3650,3650,3650,3650,10
20201111141129_,3650,3650,3650,3650,1500
20201111141132_,3650,3650,3650,3650,257
20201111141132_,3650,3650,3650,3650,500
20201111141135_,3650,3650,3650,3650,20
20201111141135_,3650,3650,3650,3650,100
20201111141136_,3650,3650,3650,3650,100
20201111141136_,3650,3650,3650,3650,100
20201111141137_,3650,3650,3650,3650,5130
20201111141138_,3650,3650,3650,3650,478
20201111141139_,3650,3650,3650,3650,1
20201111141139_,3650,3650,3650,3650,91
20201111141139_,3650,3650,3650,3650,93
20201111141139_,3650,3650,3650,3650,6196
20201111141139_,3650,3650,3650,3650,458
20201111141139_,3650,3650,3650,3650,32
20201111141139_,3650,3650,3650,3650,1541
20201111141139_,3650,3650,3650,3650,128
20201111141139_,3650,3650,3650,3650,38
20201111141139_,3650,3650,3650,3650,25
20201111141139_,3650,3650,3650,3650,294
20201111141139_,3650,3650,3650,3650,1
20201111141139_,3650,3650,3650,3650,100
20201111141140_,3650,3650,3650,3650,5
20201111141141_,3650,3650,3650,3650,13
20201111141143_,3650,3650,3650,3650,100
20201111141144_,3650,3650,3650,3650,1817
20201111141144_,3655,3655,3655,3655,1
20201111141145_,3650,3650,3650,3650,8256
20201111141147_,3650,3650,3650,3650,2000
20201111141148_,3655,3655,3655,3655,1
20201111141150_,3655,3655,3655,3655,1
20201111141150_,3655,3655,3655,3655,1
20201111141152_,3655,3655,3655,3655,1
20201111141153_,3650,3650,3650,3650,100
20201111141153_,3655,3655,3655,3655,20
20201111141154_,3655,3655,3655,3655,1
20201111141156_,3650,3650,3650,3650,7
20201111141156_,3655,3655,3655,3655,20
20201111141156_,3655,3655,3655,3655,2
20201111141201_,3650,3650,3650,3650,4022
20201111141202_,3650,3650,3650,3650,100
20201111141202_,3650,3650,3650,3650,7392
20201111141205_,3655,3655,3655,3655,5
20201111141206_,3650,3650,3650,3650,100
20201111141208_,3655,3655,3655,3655,1
20201111141209_,3655,3655,3655,3655,77079
20201111141209_,3655,3655,3655,3655,1806
20201111141209_,3655,3655,3655,3655,350
20201111141209_,3655,3655,3655,3655,67
20201111141209_,3655,3655,3655,3655,85
20201111141210_,3655,3655,3655,3655,1
20201111141212_,3655,3655,3655,3655,1
20201111141212_,3655,3655,3655,3655,1
20201111141213_,3655,3655,3655,3655,264
20201111141214_,3655,3655,3655,3655,1
20201111141214_,3655,3655,3655,3655,151
20201111141215_,3655,3655,3655,3655,100
20201111141215_,3655,3655,3655,3655,20
20201111141216_,3655,3655,3655,3655,1
20201111141216_,3655,3655,3655,3655,1
20201111141217_,3655,3655,3655,3655,8244
20201111141217_,3650,3650,3650,3650,5155
20201111141217_,3655,3655,3655,3655,200
20201111141219_,3650,3650,3650,3650,7511
20201111141220_,3655,3655,3655,3655,3000
20201111141221_,3655,3655,3655,3655,1
20201111141226_,3650,3650,3650,3650,2061
20201111141228_,3650,3650,3650,3650,47
20201111141230_,3655,3655,3655,3655,5
20201111141231_,3650,3650,3650,3650,1
20201111141231_,3650,3650,3650,3650,250
20201111141235_,3650,3650,3650,3650,250
20201111141236_,3655,3655,3655,3655,100
20201111141238_,3655,3655,3655,3655,1
20201111141238_,3650,3650,3650,3650,250
20201111141239_,3650,3650,3650,3650,3000
20201111141242_,3655,3655,3655,3655,1
20201111141242_,3655,3655,3655,3655,245
20201111141247_,3655,3655,3655,3655,10
20201111141252_,3650,3650,3650,3650,2798
20201111141256_,3655,3655,3655,3655,1
20201111141258_,3655,3655,3655,3655,48
20201111141259_,3655,3655,3655,3655,1
20201111141259_,3655,3655,3655,3655,10
20201111141259_,3650,3650,3650,3650,200
20201111141259_,3650,3650,3650,3650,150
20201111141300_,3655,3655,3655,3655,1
20201111141302_,3655,3655,3655,3655,1
20201111141302_,3650,3650,3650,3650,5
20201111141303_,3650,3650,3650,3650,2442
20201111141305_,3655,3655,3655,3655,1
20201111141308_,3650,3650,3650,3650,4000
20201111141308_,3655,3655,3655,3655,3
20201111141309_,3655,3655,3655,3655,50
20201111141314_,3650,3650,3650,3650,500
20201111141315_,3655,3655,3655,3655,20
20201111141315_,3650,3650,3650,3650,100000
20201111141315_,3650,3650,3650,3650,140
20201111141318_,3655,3655,3655,3655,1
20201111141319_,3650,3650,3650,3650,652
20201111141319_,3650,3650,3650,3650,481
20201111141319_,3650,3650,3650,3650,3
20201111141319_,3650,3650,3650,3650,176
20201111141319_,3650,3650,3650,3650,82
20201111141319_,3650,3650,3650,3650,77
20201111141319_,3650,3650,3650,3650,2
20201111141319_,3650,3650,3650,3650,42721
20201111141320_,3650,3650,3650,3650,115
20201111141320_,3650,3650,3650,3650,1
20201111141320_,3650,3650,3650,3650,2
20201111141320_,3650,3650,3650,3650,1
20201111141320_,3650,3650,3650,3650,1
20201111141320_,3650,3650,3650,3650,43
20201111141320_,3650,3650,3650,3650,6
20201111141320_,3650,3650,3650,3650,54
20201111141320_,3650,3650,3650,3650,10
20201111141322_,3650,3650,3650,3650,131
20201111141323_,3655,3655,3655,3655,300
20201111141324_,3650,3650,3650,3650,3
20201111141325_,3650,3650,3650,3650,500
20201111141325_,3650,3650,3650,3650,505
20201111141326_,3655,3655,3655,3655,3000
20201111141326_,3650,3650,3650,3650,921
20201111141328_,3650,3650,3650,3650,8244
20201111141330_,3655,3655,3655,3655,14
20201111141332_,3650,3650,3650,3650,661
20201111141332_,3650,3650,3650,3650,63
20201111141333_,3650,3650,3650,3650,1389
20201111141333_,3650,3650,3650,3650,552
20201111141333_,3650,3650,3650,3650,93
20201111141333_,3650,3650,3650,3650,324
20201111141333_,3650,3650,3650,3650,55
20201111141333_,3650,3650,3650,3650,46
20201111141333_,3650,3650,3650,3650,20
20201111141333_,3650,3650,3650,3650,13
20201111141333_,3650,3650,3650,3650,15
20201111141333_,3650,3650,3650,3650,16
20201111141333_,3650,3650,3650,3650,16
20201111141333_,3650,3650,3650,3650,16
20201111141333_,3650,3650,3650,3650,9
20201111141333_,3650,3650,3650,3650,11
20201111141333_,3650,3650,3650,3650,12
20201111141333_,3650,3650,3650,3650,12
20201111141333_,3650,3650,3650,3650,12
20201111141333_,3650,3650,3650,3650,36
20201111141333_,3650,3650,3650,3650,13
20201111141333_,3650,3650,3650,3650,23
20201111141333_,3650,3650,3650,3650,8
20201111141334_,3650,3650,3650,3650,77079
