Transaction time,opening,highest,lowest,current,amount
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141427_,4045,4045,4045,4045,1
20201104141428_,4045,4045,4045,4045,1
20201104141430_,4045,4045,4045,4045,10
20201104141430_,4045,4045,4045,4045,111
20201104141430_,4045,4045,4045,4045,200
20201104141430_,4045,4045,4045,4045,151
20201104141430_,4045,4045,4045,4045,100
20201104141430_,4045,4045,4045,4045,500
20201104141434_,4045,4045,4045,4045,10
20201104141434_,4045,4045,4045,4045,500
20201104141436_,4040,4040,4040,4040,3012
20201104141436_,4045,4045,4045,4045,1968
20201104141439_,4045,4045,4045,4045,1544
20201104141439_,4045,4045,4045,4045,400
20201104141442_,4045,4045,4045,4045,4401
20201104141444_,4045,4045,4045,4045,1
20201104141445_,4045,4045,4045,4045,1
20201104141445_,4045,4045,4045,4045,10000
20201104141445_,4045,4045,4045,4045,250
20201104141447_,4045,4045,4045,4045,16
20201104141447_,4045,4045,4045,4045,1000
20201104141448_,4045,4045,4045,4045,1450
20201104141449_,4045,4045,4045,4045,100
20201104141449_,4045,4045,4045,4045,30
20201104141449_,4045,4045,4045,4045,2000
20201104141450_,4045,4045,4045,4045,10
20201104141451_,4040,4040,4040,4040,200
20201104141451_,4045,4045,4045,4045,111
20201104141453_,4045,4045,4045,4045,500
20201104141453_,4045,4045,4045,4045,10
20201104141453_,4045,4045,4045,4045,5000
20201104141455_,4045,4045,4045,4045,500
20201104141455_,4045,4045,4045,4045,50
20201104141457_,4045,4045,4045,4045,1500
20201104141458_,4045,4045,4045,4045,1000
20201104141459_,4040,4040,4040,4040,16138
20201104141502_,4045,4045,4045,4045,20
20201104141504_,4045,4045,4045,4045,150
20201104141505_,4045,4045,4045,4045,39805
20201104141505_,4045,4045,4045,4045,500
20201104141506_,4045,4045,4045,4045,14849
20201104141507_,4050,4050,4050,4050,10
20201104141507_,4050,4050,4050,4050,4
20201104141508_,4045,4045,4045,4045,20
20201104141510_,4050,4050,4050,4050,10
20201104141510_,4045,4045,4045,4045,144433
20201104141510_,4045,4045,4045,4045,3200
20201104141510_,4045,4045,4045,4045,5000
20201104141512_,4045,4045,4045,4045,50
20201104141514_,4045,4045,4045,4045,5
20201104141514_,4045,4045,4045,4045,116
20201104141514_,4045,4045,4045,4045,20
20201104141515_,4050,4050,4050,4050,1
20201104141516_,4045,4045,4045,4045,400
20201104141516_,4045,4045,4045,4045,1
20201104141517_,4045,4045,4045,4045,3000
20201104141518_,4045,4045,4045,4045,552
20201104141519_,4045,4045,4045,4045,200
20201104141522_,4050,4050,4050,4050,1
20201104141523_,4050,4050,4050,4050,1120
20201104141524_,4050,4050,4050,4050,1
20201104141524_,4050,4050,4050,4050,1
20201104141526_,4050,4050,4050,4050,10
20201104141531_,4045,4045,4045,4045,33160
20201104141533_,4045,4045,4045,4045,20000
20201104141534_,4050,4050,4050,4050,1
20201104141536_,4045,4045,4045,4045,104041
20201104141537_,4045,4045,4045,4045,3000
20201104141537_,4045,4045,4045,4045,10
20201104141538_,4045,4045,4045,4045,951
20201104141538_,4045,4045,4045,4045,12092
20201104141539_,4045,4045,4045,4045,1000
20201104141540_,4045,4045,4045,4045,100
20201104141541_,4045,4045,4045,4045,2
20201104141541_,4045,4045,4045,4045,100
20201104141541_,4045,4045,4045,4045,2
20201104141544_,4045,4045,4045,4045,5196
20201104141544_,4045,4045,4045,4045,1299
20201104141544_,4045,4045,4045,4045,1
20201104141544_,4045,4045,4045,4045,1479
20201104141544_,4045,4045,4045,4045,100
20201104141545_,4045,4045,4045,4045,147
20201104141546_,4050,4050,4050,4050,10
20201104141546_,4045,4045,4045,4045,1000
20201104141547_,4045,4045,4045,4045,504
20201104141547_,4045,4045,4045,4045,27000
20201104141547_,4045,4045,4045,4045,1
20201104141547_,4045,4045,4045,4045,5000
20201104141548_,4045,4045,4045,4045,8
20201104141548_,4045,4045,4045,4045,216
20201104141548_,4045,4045,4045,4045,103
20201104141548_,4045,4045,4045,4045,54
20201104141548_,4045,4045,4045,4045,33
20201104141548_,4045,4045,4045,4045,25
20201104141548_,4045,4045,4045,4045,23
20201104141548_,4045,4045,4045,4045,21
20201104141548_,4045,4045,4045,4045,23
20201104141548_,4045,4045,4045,4045,22
20201104141548_,4045,4045,4045,4045,12
20201104141548_,4045,4045,4045,4045,8
20201104141548_,4045,4045,4045,4045,13
20201104141548_,4045,4045,4045,4045,16
20201104141548_,4045,4045,4045,4045,16
20201104141548_,4045,4045,4045,4045,13
20201104141548_,4045,4045,4045,4045,12
20201104141548_,4045,4045,4045,4045,12
20201104141548_,4045,4045,4045,4045,24
20201104141548_,4045,4045,4045,4045,12
20201104141548_,4045,4045,4045,4045,15
20201104141549_,4050,4050,4050,4050,50
20201104141550_,4045,4045,4045,4045,1220
20201104141554_,4045,4045,4045,4045,1000
20201104141555_,4050,4050,4050,4050,100
20201104141557_,4045,4045,4045,4045,1000
20201104141558_,4050,4050,4050,4050,10
20201104141600_,4045,4045,4045,4045,1000
20201104141600_,4045,4045,4045,4045,80000
20201104141601_,4045,4045,4045,4045,2168
20201104141603_,4045,4045,4045,4045,3020
20201104141605_,4050,4050,4050,4050,10
20201104141605_,4045,4045,4045,4045,100
20201104141606_,4050,4050,4050,4050,4002
20201104141608_,4045,4045,4045,4045,200
20201104141619_,4045,4045,4045,4045,1000
20201104141622_,4045,4045,4045,4045,48
20201104141623_,4045,4045,4045,4045,1
20201104141624_,4045,4045,4045,4045,1
20201104141624_,4050,4050,4050,4050,10
20201104141625_,4050,4050,4050,4050,1058
20201104141626_,4050,4050,4050,4050,7019
20201104141628_,4045,4045,4045,4045,551
20201104141628_,4045,4045,4045,4045,1847
20201104141629_,4045,4045,4045,4045,73
20201104141629_,4045,4045,4045,4045,300
20201104141629_,4050,4050,4050,4050,10
20201104141631_,4050,4050,4050,4050,407
20201104141634_,4050,4050,4050,4050,40
20201104141634_,4045,4045,4045,4045,400
20201104141636_,4050,4050,4050,4050,156
20201104141638_,4050,4050,4050,4050,10
20201104141639_,4050,4050,4050,4050,291611
20201104141639_,4050,4050,4050,4050,228
20201104141639_,4050,4050,4050,4050,106
20201104141639_,4050,4050,4050,4050,67
20201104141639_,4050,4050,4050,4050,9
20201104141639_,4050,4050,4050,4050,43
20201104141639_,4050,4050,4050,4050,39
20201104141639_,4050,4050,4050,4050,36
20201104141639_,4050,4050,4050,4050,39
20201104141639_,4050,4050,4050,4050,48
20201104141639_,4050,4050,4050,4050,67
20201104141639_,4050,4050,4050,4050,63
20201104141639_,4050,4050,4050,4050,41
20201104141639_,4050,4050,4050,4050,24
20201104141639_,4050,4050,4050,4050,17
20201104141639_,4050,4050,4050,4050,14
20201104141639_,4050,4050,4050,4050,14
20201104141639_,4050,4050,4050,4050,13
20201104141639_,4050,4050,4050,4050,12
20201104141639_,4050,4050,4050,4050,10
20201104141639_,4050,4050,4050,4050,9
20201104141639_,4050,4050,4050,4050,100
20201104141640_,4050,4050,4050,4050,744
20201104141641_,4050,4050,4050,4050,1
20201104141642_,4050,4050,4050,4050,200
20201104141643_,4055,4055,4055,4055,10
20201104141645_,4050,4050,4050,4050,1
20201104141645_,4050,4050,4050,4050,204073
20201104141646_,4050,4050,4050,4050,93
20201104141649_,4050,4050,4050,4050,60
20201104141649_,4050,4050,4050,4050,1000
20201104141650_,4050,4050,4050,4050,2892
20201104141651_,4050,4050,4050,4050,28
20201104141655_,4050,4050,4050,4050,700
20201104141658_,4050,4050,4050,4050,80000
20201104141659_,4050,4050,4050,4050,10000
20201104141659_,4050,4050,4050,4050,250
20201104141659_,4050,4050,4050,4050,1
20201104141700_,4050,4050,4050,4050,800
20201104141700_,4050,4050,4050,4050,1
20201104141701_,4045,4045,4045,4045,3723
20201104141701_,4050,4050,4050,4050,300
20201104141703_,4050,4050,4050,4050,10
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,13301
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141706_,4050,4050,4050,4050,1
20201104141708_,4050,4050,4050,4050,100
20201104141708_,4050,4050,4050,4050,400
20201104141708_,4050,4050,4050,4050,2507
20201104141709_,4050,4050,4050,4050,4
20201104141709_,4050,4050,4050,4050,1
20201104141710_,4045,4045,4045,4045,493
20201104141710_,4050,4050,4050,4050,100
20201104141711_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1953
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,1
20201104141712_,4050,4050,4050,4050,500
20201104141713_,4050,4050,4050,4050,650
20201104141713_,4050,4050,4050,4050,1000
20201104141714_,4055,4055,4055,4055,1
20201104141714_,4050,4050,4050,4050,12092
20201104141714_,4050,4050,4050,4050,25
20201104141717_,4055,4055,4055,4055,1
20201104141718_,4055,4055,4055,4055,250
20201104141718_,4050,4050,4050,4050,1
20201104141719_,4055,4055,4055,4055,1
20201104141719_,4050,4050,4050,4050,493
20201104141721_,4050,4050,4050,4050,7447
20201104141721_,4055,4055,4055,4055,1
20201104141721_,4050,4050,4050,4050,27488
20201104141721_,4050,4050,4050,4050,8683
20201104141721_,4050,4050,4050,4050,500
20201104141722_,4045,4045,4045,4045,110
20201104141722_,4050,4050,4050,4050,10
20201104141723_,4050,4050,4050,4050,487
20201104141724_,4050,4050,4050,4050,158700
20201104141725_,4050,4050,4050,4050,100
20201104141725_,4050,4050,4050,4050,1651
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,50
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,1
20201104141725_,4050,4050,4050,4050,28782
20201104141726_,4050,4050,4050,4050,49009
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,18918
20201104141726_,4050,4050,4050,4050,30000
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,15186
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,30000
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141726_,4050,4050,4050,4050,1
20201104141727_,4050,4050,4050,4050,67
20201104141728_,4050,4050,4050,4050,500
20201104141730_,4050,4050,4050,4050,30
20201104141731_,4055,4055,4055,4055,1
20201104141732_,4055,4055,4055,4055,20
20201104141734_,4050,4050,4050,4050,493
20201104141736_,4050,4050,4050,4050,50
20201104141736_,4055,4055,4055,4055,1
20201104141736_,4050,4050,4050,4050,49000
20201104141736_,4050,4050,4050,4050,3000
20201104141737_,4050,4050,4050,4050,552
20201104141737_,4050,4050,4050,4050,67
20201104141738_,4050,4050,4050,4050,3600
20201104141738_,4050,4050,4050,4050,13383
20201104141738_,4050,4050,4050,4050,853
20201104141739_,4050,4050,4050,4050,1000
20201104141740_,4050,4050,4050,4050,432
20201104141740_,4050,4050,4050,4050,6
20201104141740_,4050,4050,4050,4050,11
20201104141740_,4050,4050,4050,4050,9
20201104141740_,4050,4050,4050,4050,500
20201104141740_,4050,4050,4050,4050,8
20201104141740_,4050,4050,4050,4050,117
20201104141740_,4050,4050,4050,4050,7
20201104141740_,4050,4050,4050,4050,159
20201104141740_,4050,4050,4050,4050,1751
20201104141741_,4055,4055,4055,4055,10
20201104141741_,4050,4050,4050,4050,400
20201104141742_,4050,4050,4050,4050,1
20201104141743_,4050,4050,4050,4050,500
20201104141743_,4050,4050,4050,4050,900
20201104141746_,4050,4050,4050,4050,1450
20201104141746_,4055,4055,4055,4055,859
20201104141747_,4055,4055,4055,4055,10
20201104141747_,4055,4055,4055,4055,2000
20201104141748_,4055,4055,4055,4055,189
20201104141752_,4050,4050,4050,4050,10
20201104141753_,4055,4055,4055,4055,50
20201104141754_,4050,4050,4050,4050,15
20201104141756_,4055,4055,4055,4055,20
20201104141759_,4055,4055,4055,4055,10
20201104141800_,4055,4055,4055,4055,12693
20201104141800_,4050,4050,4050,4050,2
20201104141801_,4055,4055,4055,4055,1480
20201104141801_,4055,4055,4055,4055,10
20201104141802_,4055,4055,4055,4055,300
20201104141803_,4055,4055,4055,4055,25
20201104141803_,4050,4050,4050,4050,500
20201104141805_,4050,4050,4050,4050,8
20201104141806_,4050,4050,4050,4050,4
20201104141806_,4050,4050,4050,4050,4
20201104141806_,4050,4050,4050,4050,1182
20201104141807_,4050,4050,4050,4050,200
20201104141810_,4050,4050,4050,4050,1335
20201104141812_,4050,4050,4050,4050,100000
20201104141812_,4050,4050,4050,4050,500
20201104141814_,4050,4050,4050,4050,432
20201104141814_,4050,4050,4050,4050,154
20201104141814_,4050,4050,4050,4050,84
20201104141814_,4050,4050,4050,4050,55
20201104141814_,4050,4050,4050,4050,41
20201104141814_,4050,4050,4050,4050,33
20201104141814_,4050,4050,4050,4050,1
20201104141814_,4050,4050,4050,4050,32
20201104141814_,4050,4050,4050,4050,16
20201104141814_,4050,4050,4050,4050,33
20201104141814_,4050,4050,4050,4050,25
20201104141814_,4050,4050,4050,4050,36
20201104141814_,4050,4050,4050,4050,28
20201104141814_,4050,4050,4050,4050,31
20201104141814_,4050,4050,4050,4050,11
20201104141814_,4050,4050,4050,4050,18
20201104141814_,4050,4050,4050,4050,164
20201104141814_,4050,4050,4050,4050,88
20201104141814_,4050,4050,4050,4050,20
20201104141814_,4050,4050,4050,4050,500
20201104141814_,4050,4050,4050,4050,400
20201104141814_,4050,4050,4050,4050,33054
20201104141814_,4050,4050,4050,4050,11675
20201104141815_,4045,4045,4045,4045,5
20201104141815_,4045,4045,4045,4045,7000
20201104141815_,4050,4050,4050,4050,2238
20201104141815_,4050,4050,4050,4050,83766
20201104141816_,4050,4050,4050,4050,282
20201104141817_,4050,4050,4050,4050,35454
20201104141817_,4050,4050,4050,4050,67
20201104141817_,4050,4050,4050,4050,72
20201104141818_,4050,4050,4050,4050,30
20201104141818_,4050,4050,4050,4050,150
20201104141818_,4050,4050,4050,4050,102
20201104141818_,4050,4050,4050,4050,9
20201104141818_,4050,4050,4050,4050,184
