Transaction time,opening,highest,lowest,current,amount
20201109125156_,3745,3745,3745,3745,33
20201109125157_,3740,3740,3740,3740,943
20201109125157_,3745,3745,3745,3745,1
20201109125158_,3745,3745,3745,3745,50
20201109125158_,3740,3740,3740,3740,1
20201109125158_,3745,3745,3745,3745,8
20201109125158_,3745,3745,3745,3745,1
20201109125200_,3740,3740,3740,3740,2402
20201109125200_,3740,3740,3740,3740,600
20201109125201_,3740,3740,3740,3740,821
20201109125201_,3740,3740,3740,3740,315
20201109125201_,3740,3740,3740,3740,134
20201109125201_,3740,3740,3740,3740,64
20201109125201_,3740,3740,3740,3740,16
20201109125201_,3740,3740,3740,3740,43
20201109125201_,3740,3740,3740,3740,29
20201109125201_,3740,3740,3740,3740,34
20201109125201_,3740,3740,3740,3740,29
20201109125201_,3740,3740,3740,3740,30
20201109125201_,3740,3740,3740,3740,25
20201109125201_,3740,3740,3740,3740,23
20201109125201_,3740,3740,3740,3740,21
20201109125201_,3740,3740,3740,3740,18
20201109125201_,3740,3740,3740,3740,18
20201109125201_,3740,3740,3740,3740,15
20201109125201_,3740,3740,3740,3740,16
20201109125201_,3740,3740,3740,3740,14
20201109125201_,3740,3740,3740,3740,96
20201109125201_,3745,3745,3745,3745,1000
20201109125202_,3740,3740,3740,3740,10
20201109125202_,3740,3740,3740,3740,30000
20201109125202_,3740,3740,3740,3740,963
20201109125202_,3740,3740,3740,3740,60000
20201109125202_,3740,3740,3740,3740,3004
20201109125202_,3740,3740,3740,3740,49071
20201109125202_,3740,3740,3740,3740,208173
20201109125202_,3740,3740,3740,3740,1088
20201109125202_,3740,3740,3740,3740,210
20201109125203_,3740,3740,3740,3740,804666
20201109125203_,3735,3735,3735,3735,10
20201109125203_,3740,3740,3740,3740,21
20201109125203_,3735,3735,3735,3735,5
20201109125204_,3735,3735,3735,3735,10
20201109125204_,3735,3735,3735,3735,10
20201109125204_,3740,3740,3740,3740,21
20201109125205_,3740,3740,3740,3740,3
20201109125205_,3735,3735,3735,3735,10
20201109125205_,3740,3740,3740,3740,125
20201109125205_,3740,3740,3740,3740,252692
20201109125205_,3740,3740,3740,3740,3245
20201109125205_,3740,3740,3740,3740,50000
20201109125206_,3740,3740,3740,3740,1
20201109125206_,3740,3740,3740,3740,50
20201109125207_,3740,3740,3740,3740,25
20201109125207_,3740,3740,3740,3740,57364
20201109125207_,3740,3740,3740,3740,41705
20201109125207_,3740,3740,3740,3740,41705
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,23125
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,1
20201109125207_,3740,3740,3740,3740,18493
20201109125207_,3740,3740,3740,3740,41705
20201109125207_,3740,3740,3740,3740,4623
20201109125207_,3740,3740,3740,3740,41705
20201109125207_,3740,3740,3740,3740,41705
20201109125207_,3740,3740,3740,3740,15669
20201109125207_,3740,3740,3740,3740,1
20201109125208_,3740,3740,3740,3740,500
20201109125208_,3740,3740,3740,3740,2500
20201109125209_,3740,3740,3740,3740,2
20201109125210_,3740,3740,3740,3740,500
20201109125210_,3740,3740,3740,3740,6000
20201109125210_,3740,3740,3740,3740,2
20201109125211_,3740,3740,3740,3740,20000
20201109125213_,3740,3740,3740,3740,200
20201109125213_,3735,3735,3735,3735,5000
20201109125214_,3740,3740,3740,3740,500
20201109125216_,3740,3740,3740,3740,50
20201109125216_,3740,3740,3740,3740,50
20201109125217_,3740,3740,3740,3740,27
20201109125218_,3740,3740,3740,3740,23
20201109125218_,3740,3740,3740,3740,57
20201109125220_,3735,3735,3735,3735,1603
20201109125220_,3735,3735,3735,3735,8210
20201109125221_,3740,3740,3740,3740,10
20201109125221_,3735,3735,3735,3735,38386
20201109125221_,3740,3740,3740,3740,200
20201109125224_,3735,3735,3735,3735,835
20201109125224_,3735,3735,3735,3735,5000
20201109125225_,3740,3740,3740,3740,100
20201109125226_,3735,3735,3735,3735,2027
20201109125227_,3735,3735,3735,3735,30
20201109125227_,3735,3735,3735,3735,1331
20201109125227_,3735,3735,3735,3735,30
20201109125228_,3735,3735,3735,3735,30
20201109125229_,3735,3735,3735,3735,30
20201109125229_,3735,3735,3735,3735,30
20201109125230_,3735,3735,3735,3735,1400
20201109125231_,3740,3740,3740,3740,2
20201109125231_,3735,3735,3735,3735,26359
20201109125233_,3740,3740,3740,3740,1000
20201109125233_,3740,3740,3740,3740,100
20201109125234_,3735,3735,3735,3735,20000
20201109125234_,3740,3740,3740,3740,86
20201109125235_,3740,3740,3740,3740,1
20201109125237_,3735,3735,3735,3735,950
20201109125238_,3740,3740,3740,3740,10
20201109125239_,3740,3740,3740,3740,1
20201109125240_,3735,3735,3735,3735,4000
20201109125240_,3740,3740,3740,3740,300
20201109125240_,3735,3735,3735,3735,8193
20201109125241_,3735,3735,3735,3735,1821
20201109125241_,3735,3735,3735,3735,45000
20201109125242_,3735,3735,3735,3735,1121
20201109125242_,3735,3735,3735,3735,664
20201109125242_,3735,3735,3735,3735,676
20201109125242_,3735,3735,3735,3735,184
20201109125242_,3735,3735,3735,3735,43
20201109125243_,3735,3735,3735,3735,1000
20201109125243_,3740,3740,3740,3740,5
20201109125244_,3735,3735,3735,3735,45377
20201109125244_,3735,3735,3735,3735,2122
20201109125244_,3735,3735,3735,3735,77
20201109125244_,3735,3735,3735,3735,517
20201109125244_,3735,3735,3735,3735,343
20201109125245_,3735,3735,3735,3735,21000
20201109125245_,3735,3735,3735,3735,532
20201109125245_,3740,3740,3740,3740,5
20201109125245_,3735,3735,3735,3735,37487
20201109125245_,3740,3740,3740,3740,5
20201109125247_,3735,3735,3735,3735,5845
20201109125247_,3740,3740,3740,3740,5
20201109125248_,3735,3735,3735,3735,14190
20201109125249_,3740,3740,3740,3740,300
20201109125251_,3735,3735,3735,3735,50
20201109125251_,3735,3735,3735,3735,6269
20201109125252_,3735,3735,3735,3735,34000
20201109125254_,3735,3735,3735,3735,1500
20201109125254_,3735,3735,3735,3735,10207
20201109125255_,3735,3735,3735,3735,10
20201109125255_,3735,3735,3735,3735,3852
20201109125255_,3735,3735,3735,3735,6532
20201109125255_,3735,3735,3735,3735,2
20201109125257_,3735,3735,3735,3735,9300
20201109125258_,3735,3735,3735,3735,7478
20201109125258_,3735,3735,3735,3735,1000
20201109125259_,3735,3735,3735,3735,2000
20201109125300_,3735,3735,3735,3735,532
20201109125300_,3740,3740,3740,3740,14
20201109125301_,3735,3735,3735,3735,2914
20201109125301_,3735,3735,3735,3735,46
20201109125302_,3735,3735,3735,3735,2000
20201109125302_,3735,3735,3735,3735,1000
20201109125302_,3735,3735,3735,3735,129037
20201109125303_,3735,3735,3735,3735,300
20201109125303_,3735,3735,3735,3735,7700
20201109125303_,3740,3740,3740,3740,5
20201109125303_,3735,3735,3735,3735,8000
20201109125304_,3735,3735,3735,3735,3000
20201109125304_,3735,3735,3735,3735,20000
20201109125304_,3735,3735,3735,3735,6200
20201109125304_,3740,3740,3740,3740,1470
20201109125305_,3735,3735,3735,3735,728
20201109125305_,3735,3735,3735,3735,1500
20201109125305_,3735,3735,3735,3735,300
20201109125305_,3735,3735,3735,3735,118206
20201109125305_,3735,3735,3735,3735,2000
20201109125305_,3735,3735,3735,3735,55
20201109125305_,3735,3735,3735,3735,5
20201109125305_,3735,3735,3735,3735,1
20201109125305_,3735,3735,3735,3735,1
20201109125305_,3735,3735,3735,3735,1
20201109125305_,3735,3735,3735,3735,1
20201109125305_,3735,3735,3735,3735,1
20201109125305_,3735,3735,3735,3735,1
20201109125306_,3735,3735,3735,3735,1370
20201109125306_,3735,3735,3735,3735,272
20201109125306_,3735,3735,3735,3735,238
20201109125306_,3735,3735,3735,3735,21
20201109125307_,3735,3735,3735,3735,5
20201109125307_,3735,3735,3735,3735,200
20201109125309_,3730,3730,3730,3730,17
20201109125309_,3730,3730,3730,3730,2000
20201109125309_,3730,3730,3730,3730,4022
20201109125309_,3730,3730,3730,3730,1054
20201109125309_,3730,3730,3730,3730,10037
20201109125309_,3730,3730,3730,3730,665
20201109125309_,3735,3735,3735,3735,200
20201109125309_,3735,3735,3735,3735,5
20201109125309_,3735,3735,3735,3735,1284
20201109125309_,3735,3735,3735,3735,5
20201109125310_,3735,3735,3735,3735,20
20201109125311_,3735,3735,3735,3735,13
20201109125311_,3735,3735,3735,3735,146
20201109125311_,3735,3735,3735,3735,200
20201109125312_,3730,3730,3730,3730,809
20201109125312_,3735,3735,3735,3735,50
20201109125313_,3735,3735,3735,3735,29279
20201109125313_,3735,3735,3735,3735,7319
20201109125314_,3735,3735,3735,3735,100
20201109125315_,3735,3735,3735,3735,65
20201109125315_,3735,3735,3735,3735,43
20201109125315_,3735,3735,3735,3735,156
20201109125315_,3735,3735,3735,3735,57
20201109125315_,3735,3735,3735,3735,60
20201109125315_,3735,3735,3735,3735,27
20201109125315_,3735,3735,3735,3735,28
20201109125315_,3735,3735,3735,3735,3
20201109125315_,3735,3735,3735,3735,18
20201109125315_,3735,3735,3735,3735,21
20201109125315_,3735,3735,3735,3735,10
20201109125315_,3735,3735,3735,3735,23
20201109125315_,3735,3735,3735,3735,21
20201109125315_,3735,3735,3735,3735,13
20201109125315_,3735,3735,3735,3735,19
20201109125315_,3735,3735,3735,3735,13
20201109125315_,3735,3735,3735,3735,9
20201109125315_,3735,3735,3735,3735,11
20201109125315_,3735,3735,3735,3735,2
20201109125315_,3735,3735,3735,3735,8
20201109125315_,3730,3730,3730,3730,1500
20201109125315_,3735,3735,3735,3735,1000
20201109125316_,3735,3735,3735,3735,165
20201109125316_,3735,3735,3735,3735,5192
20201109125318_,3735,3735,3735,3735,5000
20201109125319_,3735,3735,3735,3735,200
20201109125320_,3740,3740,3740,3740,1000
20201109125320_,3735,3735,3735,3735,150
20201109125321_,3735,3735,3735,3735,25
20201109125322_,3735,3735,3735,3735,300
20201109125324_,3735,3735,3735,3735,6
20201109125324_,3735,3735,3735,3735,2376
20201109125325_,3735,3735,3735,3735,18000
20201109125327_,3735,3735,3735,3735,2198
20201109125329_,3735,3735,3735,3735,2500
20201109125329_,3735,3735,3735,3735,2130
20201109125329_,3735,3735,3735,3735,7559
20201109125329_,3735,3735,3735,3735,600
20201109125330_,3735,3735,3735,3735,1
20201109125331_,3735,3735,3735,3735,41
20201109125331_,3735,3735,3735,3735,1
20201109125331_,3730,3730,3730,3730,1346
20201109125331_,3735,3735,3735,3735,100
20201109125333_,3735,3735,3735,3735,180
20201109125335_,3735,3735,3735,3735,20
20201109125336_,3735,3735,3735,3735,500
20201109125336_,3735,3735,3735,3735,2
20201109125336_,3730,3730,3730,3730,320
20201109125337_,3735,3735,3735,3735,1
20201109125337_,3735,3735,3735,3735,50
20201109125337_,3735,3735,3735,3735,1
20201109125338_,3735,3735,3735,3735,20
20201109125341_,3735,3735,3735,3735,5
20201109125341_,3735,3735,3735,3735,200
20201109125342_,3735,3735,3735,3735,20
20201109125343_,3735,3735,3735,3735,5
20201109125343_,3735,3735,3735,3735,10
20201109125343_,3735,3735,3735,3735,5
20201109125343_,3735,3735,3735,3735,1
20201109125343_,3735,3735,3735,3735,267
20201109125343_,3735,3735,3735,3735,20
20201109125346_,3735,3735,3735,3735,10
20201109125347_,3735,3735,3735,3735,5
20201109125349_,3735,3735,3735,3735,1000
20201109125350_,3730,3730,3730,3730,30
20201109125350_,3735,3735,3735,3735,1
20201109125351_,3735,3735,3735,3735,453
20201109125352_,3735,3735,3735,3735,13
20201109125353_,3735,3735,3735,3735,5000
20201109125355_,3735,3735,3735,3735,45994
20201109125355_,3735,3735,3735,3735,2200
20201109125355_,3735,3735,3735,3735,8450
20201109125356_,3735,3735,3735,3735,512
20201109125356_,3735,3735,3735,3735,800
20201109125358_,3735,3735,3735,3735,2066
20201109125358_,3735,3735,3735,3735,1542
20201109125358_,3735,3735,3735,3735,573
20201109125358_,3735,3735,3735,3735,761
20201109125358_,3735,3735,3735,3735,3705
20201109125358_,3735,3735,3735,3735,205
20201109125400_,3735,3735,3735,3735,40
20201109125400_,3730,3730,3730,3730,200
20201109125400_,3730,3730,3730,3730,3363
20201109125400_,3735,3735,3735,3735,5000
20201109125401_,3735,3735,3735,3735,10
20201109125401_,3735,3735,3735,3735,200
20201109125402_,3735,3735,3735,3735,1000
20201109125403_,3730,3730,3730,3730,5
20201109125404_,3735,3735,3735,3735,400
20201109125405_,3730,3730,3730,3730,200
20201109125406_,3730,3730,3730,3730,40
20201109125408_,3730,3730,3730,3730,8000
20201109125408_,3730,3730,3730,3730,15000
20201109125410_,3730,3730,3730,3730,2000
20201109125411_,3735,3735,3735,3735,700
20201109125411_,3735,3735,3735,3735,1
20201109125412_,3735,3735,3735,3735,200417
20201109125412_,3735,3735,3735,3735,464
20201109125412_,3735,3735,3735,3735,236
20201109125412_,3735,3735,3735,3735,6
20201109125412_,3735,3735,3735,3735,149
20201109125412_,3735,3735,3735,3735,89
20201109125412_,3735,3735,3735,3735,472
20201109125412_,3735,3735,3735,3735,4284
20201109125413_,3735,3735,3735,3735,267
20201109125413_,3735,3735,3735,3735,40
20201109125413_,3735,3735,3735,3735,3
20201109125413_,3735,3735,3735,3735,48
20201109125413_,3735,3735,3735,3735,14
20201109125413_,3735,3735,3735,3735,53
20201109125413_,3735,3735,3735,3735,21
20201109125413_,3735,3735,3735,3735,8
20201109125413_,3735,3735,3735,3735,51
20201109125413_,3735,3735,3735,3735,10
20201109125413_,3735,3735,3735,3735,4
20201109125413_,3735,3735,3735,3735,1
20201109125413_,3730,3730,3730,3730,1000
20201109125414_,3735,3735,3735,3735,1000
20201109125416_,3735,3735,3735,3735,5000
20201109125416_,3735,3735,3735,3735,125
20201109125417_,3735,3735,3735,3735,1700
20201109125417_,3735,3735,3735,3735,4500
20201109125420_,3740,3740,3740,3740,10
20201109125421_,3740,3740,3740,3740,500
20201109125422_,3735,3735,3735,3735,5993
20201109125422_,3735,3735,3735,3735,1
20201109125427_,3740,3740,3740,3740,100
20201109125428_,3740,3740,3740,3740,6
20201109125428_,3735,3735,3735,3735,30
20201109125431_,3740,3740,3740,3740,5
20201109125431_,3735,3735,3735,3735,500
20201109125432_,3735,3735,3735,3735,300
20201109125436_,3735,3735,3735,3735,5000
20201109125436_,3735,3735,3735,3735,2000
20201109125437_,3740,3740,3740,3740,32
20201109125438_,3740,3740,3740,3740,1
20201109125439_,3735,3735,3735,3735,1000
20201109125440_,3740,3740,3740,3740,2
20201109125442_,3735,3735,3735,3735,1069
20201109125445_,3735,3735,3735,3735,1000
20201109125446_,3735,3735,3735,3735,3000
20201109125447_,3735,3735,3735,3735,5000
20201109125447_,3740,3740,3740,3740,11
20201109125448_,3735,3735,3735,3735,40
20201109125449_,3740,3740,3740,3740,7
20201109125449_,3740,3740,3740,3740,401
20201109125453_,3735,3735,3735,3735,1000
20201109125453_,3740,3740,3740,3740,100
20201109125454_,3735,3735,3735,3735,1000
20201109125454_,3735,3735,3735,3735,2100
20201109125457_,3735,3735,3735,3735,20000
20201109125457_,3740,3740,3740,3740,1
20201109125500_,3740,3740,3740,3740,1
20201109125501_,3735,3735,3735,3735,4
20201109125501_,3740,3740,3740,3740,10
20201109125503_,3735,3735,3735,3735,85
20201109125506_,3735,3735,3735,3735,1370
20201109125506_,3735,3735,3735,3735,5000
20201109125509_,3735,3735,3735,3735,5000
20201109125510_,3735,3735,3735,3735,30
20201109125511_,3735,3735,3735,3735,2000
20201109125512_,3740,3740,3740,3740,31652
20201109125512_,3740,3740,3740,3740,10
20201109125513_,3735,3735,3735,3735,1764
20201109125514_,3740,3740,3740,3740,100
20201109125516_,3740,3740,3740,3740,1
20201109125519_,3735,3735,3735,3735,129361
20201109125520_,3735,3735,3735,3735,4189
20201109125520_,3735,3735,3735,3735,4
20201109125520_,3735,3735,3735,3735,26
20201109125520_,3735,3735,3735,3735,80088
20201109125520_,3735,3735,3735,3735,1165
20201109125520_,3735,3735,3735,3735,1141
20201109125521_,3735,3735,3735,3735,10
20201109125521_,3735,3735,3735,3735,50250
20201109125521_,3735,3735,3735,3735,1
20201109125522_,3735,3735,3735,3735,631
20201109125522_,3735,3735,3735,3735,119
20201109125522_,3735,3735,3735,3735,42
20201109125522_,3735,3735,3735,3735,23
20201109125522_,3735,3735,3735,3735,18
20201109125522_,3735,3735,3735,3735,18
20201109125522_,3735,3735,3735,3735,20
20201109125522_,3735,3735,3735,3735,23
20201109125522_,3735,3735,3735,3735,22
20201109125522_,3735,3735,3735,3735,18
20201109125522_,3735,3735,3735,3735,20000
20201109125522_,3735,3735,3735,3735,416
20201109125522_,3735,3735,3735,3735,1000
20201109125523_,3735,3735,3735,3735,600
20201109125523_,3735,3735,3735,3735,56
20201109125523_,3735,3735,3735,3735,584
20201109125523_,3735,3735,3735,3735,11
20201109125523_,3735,3735,3735,3735,80
20201109125523_,3735,3735,3735,3735,80
20201109125523_,3735,3735,3735,3735,9
20201109125523_,3735,3735,3735,3735,6
20201109125523_,3735,3735,3735,3735,195
20201109125523_,3735,3735,3735,3735,1
20201109125523_,3735,3735,3735,3735,1
20201109125523_,3735,3735,3735,3735,2
20201109125523_,3735,3735,3735,3735,5000
20201109125523_,3735,3735,3735,3735,1
20201109125524_,3735,3735,3735,3735,5359
20201109125524_,3735,3735,3735,3735,50
20201109125524_,3735,3735,3735,3735,1
20201109125524_,3735,3735,3735,3735,1
20201109125524_,3740,3740,3740,3740,13
20201109125525_,3735,3735,3735,3735,20000
20201109125527_,3735,3735,3735,3735,500
20201109125531_,3735,3735,3735,3735,5000
20201109125535_,3735,3735,3735,3735,10708
20201109125536_,3735,3735,3735,3735,5553
20201109125537_,3735,3735,3735,3735,6649
20201109125537_,3735,3735,3735,3735,5000
20201109125537_,3735,3735,3735,3735,391
20201109125540_,3735,3735,3735,3735,2000
20201109125540_,3735,3735,3735,3735,20000
20201109125543_,3735,3735,3735,3735,350
20201109125544_,3735,3735,3735,3735,5000
20201109125544_,3740,3740,3740,3740,1
20201109125545_,3740,3740,3740,3740,2
20201109125546_,3740,3740,3740,3740,1
20201109125546_,3735,3735,3735,3735,9200
20201109125548_,3740,3740,3740,3740,1
20201109125548_,3735,3735,3735,3735,280
20201109125550_,3740,3740,3740,3740,1
20201109125551_,3735,3735,3735,3735,30000
20201109125552_,3740,3740,3740,3740,1
20201109125552_,3740,3740,3740,3740,1
20201109125554_,3740,3740,3740,3740,1
20201109125556_,3740,3740,3740,3740,80
20201109125558_,3735,3735,3735,3735,5000
20201109125602_,3735,3735,3735,3735,500
20201109125602_,3735,3735,3735,3735,1500
20201109125602_,3740,3740,3740,3740,9
20201109125603_,3740,3740,3740,3740,200
20201109125604_,3735,3735,3735,3735,27923
20201109125605_,3735,3735,3735,3735,5000
20201109125607_,3735,3735,3735,3735,47
20201109125607_,3735,3735,3735,3735,326
20201109125607_,3735,3735,3735,3735,152
20201109125607_,3735,3735,3735,3735,79
20201109125607_,3735,3735,3735,3735,51
20201109125607_,3735,3735,3735,3735,38
20201109125607_,3735,3735,3735,3735,33
20201109125607_,3735,3735,3735,3735,30
20201109125607_,3735,3735,3735,3735,30
20201109125607_,3735,3735,3735,3735,29
20201109125607_,3735,3735,3735,3735,1
20201109125607_,3735,3735,3735,3735,26
20201109125607_,3735,3735,3735,3735,9
20201109125607_,3735,3735,3735,3735,26
20201109125607_,3735,3735,3735,3735,11
20201109125607_,3735,3735,3735,3735,18
20201109125607_,3735,3735,3735,3735,9
20201109125607_,3735,3735,3735,3735,82
20201109125607_,3735,3735,3735,3735,9
20201109125607_,3735,3735,3735,3735,7
20201109125607_,3735,3735,3735,3735,50
20201109125610_,3735,3735,3735,3735,320
20201109125610_,3735,3735,3735,3735,107
20201109125610_,3735,3735,3735,3735,50
20201109125610_,3735,3735,3735,3735,26
20201109125610_,3735,3735,3735,3735,1
20201109125610_,3735,3735,3735,3735,17
20201109125610_,3735,3735,3735,3735,8
20201109125610_,3735,3735,3735,3735,13
20201109125610_,3735,3735,3735,3735,10
20201109125610_,3735,3735,3735,3735,1
20201109125610_,3735,3735,3735,3735,14
20201109125610_,3735,3735,3735,3735,10
20201109125610_,3735,3735,3735,3735,6
20201109125610_,3735,3735,3735,3735,15
20201109125610_,3735,3735,3735,3735,10
20201109125610_,3735,3735,3735,3735,6
20201109125610_,3735,3735,3735,3735,7
20201109125610_,3735,3735,3735,3735,14
20201109125610_,3735,3735,3735,3735,9
20201109125611_,3735,3735,3735,3735,36
20201109125612_,3735,3735,3735,3735,200
20201109125612_,3735,3735,3735,3735,653
20201109125612_,3735,3735,3735,3735,1
20201109125612_,3735,3735,3735,3735,609
20201109125612_,3735,3735,3735,3735,403
20201109125612_,3735,3735,3735,3735,87
20201109125612_,3735,3735,3735,3735,1
20201109125612_,3735,3735,3735,3735,28
20201109125612_,3735,3735,3735,3735,1
20201109125615_,3735,3735,3735,3735,400
20201109125616_,3735,3735,3735,3735,166
20201109125616_,3735,3735,3735,3735,10
20201109125619_,3735,3735,3735,3735,100
20201109125620_,3735,3735,3735,3735,100
20201109125620_,3735,3735,3735,3735,100
20201109125620_,3735,3735,3735,3735,100
20201109125620_,3735,3735,3735,3735,10
20201109125621_,3735,3735,3735,3735,1
20201109125622_,3735,3735,3735,3735,10
20201109125624_,3735,3735,3735,3735,5000
20201109125625_,3735,3735,3735,3735,100
20201109125625_,3735,3735,3735,3735,8
20201109125626_,3735,3735,3735,3735,123
20201109125626_,3730,3730,3730,3730,150
20201109125627_,3735,3735,3735,3735,1604
20201109125628_,3735,3735,3735,3735,1
20201109125630_,3735,3735,3735,3735,100
20201109125631_,3735,3735,3735,3735,3155
20201109125634_,3735,3735,3735,3735,2
20201109125634_,3735,3735,3735,3735,1
20201109125635_,3735,3735,3735,3735,176
20201109125635_,3735,3735,3735,3735,100
20201109125635_,3735,3735,3735,3735,25
20201109125638_,3735,3735,3735,3735,50
20201109125641_,3735,3735,3735,3735,1000
20201109125642_,3730,3730,3730,3730,1200
20201109125646_,3735,3735,3735,3735,50
20201109125648_,3730,3730,3730,3730,1000
20201109125648_,3735,3735,3735,3735,50
20201109125649_,3730,3730,3730,3730,42
20201109125650_,3735,3735,3735,3735,2
20201109125651_,3735,3735,3735,3735,584
20201109125652_,3735,3735,3735,3735,5
20201109125652_,3730,3730,3730,3730,40
20201109125653_,3735,3735,3735,3735,2500
20201109125654_,3735,3735,3735,3735,5
20201109125654_,3735,3735,3735,3735,5
20201109125655_,3735,3735,3735,3735,50
20201109125656_,3730,3730,3730,3730,10
20201109125658_,3735,3735,3735,3735,5
20201109125658_,3735,3735,3735,3735,5
20201109125659_,3735,3735,3735,3735,10
20201109125700_,3735,3735,3735,3735,111
20201109125700_,3735,3735,3735,3735,1000
20201109125700_,3735,3735,3735,3735,10
20201109125702_,3730,3730,3730,3730,30
20201109125702_,3735,3735,3735,3735,1
20201109125702_,3730,3730,3730,3730,30
20201109125703_,3730,3730,3730,3730,30
20201109125704_,3735,3735,3735,3735,30
20201109125705_,3730,3730,3730,3730,30
20201109125705_,3730,3730,3730,3730,8
20201109125705_,3735,3735,3735,3735,536
20201109125708_,3735,3735,3735,3735,1
20201109125709_,3735,3735,3735,3735,7
20201109125709_,3735,3735,3735,3735,1
20201109125710_,3735,3735,3735,3735,1000
20201109125710_,3730,3730,3730,3730,20
20201109125711_,3730,3730,3730,3730,2000
20201109125712_,3735,3735,3735,3735,30
20201109125712_,3735,3735,3735,3735,100
20201109125714_,3735,3735,3735,3735,1
20201109125716_,3735,3735,3735,3735,100
20201109125716_,3735,3735,3735,3735,2
20201109125716_,3735,3735,3735,3735,2000
20201109125718_,3735,3735,3735,3735,33
20201109125718_,3735,3735,3735,3735,1
20201109125718_,3735,3735,3735,3735,20
20201109125719_,3735,3735,3735,3735,1000
20201109125719_,3735,3735,3735,3735,200
20201109125719_,3735,3735,3735,3735,1
20201109125720_,3735,3735,3735,3735,1
20201109125720_,3735,3735,3735,3735,1
20201109125721_,3730,3730,3730,3730,14320
20201109125721_,3735,3735,3735,3735,1
20201109125722_,3735,3735,3735,3735,201
20201109125722_,3735,3735,3735,3735,1
20201109125724_,3735,3735,3735,3735,10000
20201109125724_,3735,3735,3735,3735,1
20201109125725_,3735,3735,3735,3735,50
20201109125725_,3735,3735,3735,3735,100
