Transaction time,opening,highest,lowest,current,amount
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,1
20201116092801_,3490,3490,3490,3490,50
20201116092801_,3490,3490,3490,3490,270
20201116092802_,3490,3490,3490,3490,1300
20201116092802_,3490,3490,3490,3490,20
20201116092802_,3495,3495,3495,3495,1000
20201116092802_,3490,3490,3490,3490,836
20201116092802_,3490,3490,3490,3490,500
20201116092803_,3490,3490,3490,3490,50
20201116092803_,3490,3490,3490,3490,58750
20201116092803_,3490,3490,3490,3490,37654
20201116092804_,3490,3490,3490,3490,50
20201116092804_,3490,3490,3490,3490,25
20201116092804_,3490,3490,3490,3490,5
20201116092804_,3485,3485,3485,3485,2834
20201116092805_,3490,3490,3490,3490,132
20201116092805_,3490,3490,3490,3490,200
20201116092805_,3485,3485,3485,3485,10000
20201116092805_,3490,3490,3490,3490,1000
20201116092806_,3490,3490,3490,3490,1000
20201116092806_,3490,3490,3490,3490,1000
20201116092806_,3490,3490,3490,3490,9
20201116092806_,3490,3490,3490,3490,3000
20201116092806_,3490,3490,3490,3490,40
20201116092806_,3490,3490,3490,3490,50
20201116092807_,3490,3490,3490,3490,300
20201116092807_,3490,3490,3490,3490,150
20201116092807_,3490,3490,3490,3490,52
20201116092807_,3490,3490,3490,3490,17
20201116092807_,3490,3490,3490,3490,5
20201116092807_,3490,3490,3490,3490,6
20201116092807_,3490,3490,3490,3490,22
20201116092807_,3490,3490,3490,3490,9
20201116092807_,3490,3490,3490,3490,2
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,725
20201116092807_,3490,3490,3490,3490,3
20201116092807_,3490,3490,3490,3490,6
20201116092807_,3490,3490,3490,3490,9
20201116092807_,3490,3490,3490,3490,2
20201116092807_,3490,3490,3490,3490,736
20201116092807_,3490,3490,3490,3490,30000
20201116092807_,3490,3490,3490,3490,10624
20201116092807_,3490,3490,3490,3490,519
20201116092807_,3490,3490,3490,3490,3
20201116092807_,3490,3490,3490,3490,224532
20201116092807_,3490,3490,3490,3490,78000
20201116092807_,3490,3490,3490,3490,86467
20201116092807_,3490,3490,3490,3490,50000
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3485,3485,3485,3485,6500
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,18
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,1
20201116092807_,3490,3490,3490,3490,45
20201116092807_,3490,3490,3490,3490,100
20201116092807_,3485,3485,3485,3485,636
20201116092807_,3490,3490,3490,3490,8400
20201116092808_,3490,3490,3490,3490,143
20201116092808_,3490,3490,3490,3490,6000
20201116092808_,3490,3490,3490,3490,250
20201116092808_,3490,3490,3490,3490,1000
20201116092808_,3490,3490,3490,3490,50
20201116092808_,3495,3495,3495,3495,10000
20201116092808_,3490,3490,3490,3490,240
20201116092808_,3490,3490,3490,3490,20
20201116092808_,3495,3495,3495,3495,60
20201116092809_,3490,3490,3490,3490,2
20201116092809_,3490,3490,3490,3490,1000
20201116092809_,3490,3490,3490,3490,3000
20201116092809_,3490,3490,3490,3490,2792
20201116092809_,3490,3490,3490,3490,17316
20201116092810_,3490,3490,3490,3490,10
20201116092810_,3490,3490,3490,3490,3023
20201116092810_,3490,3490,3490,3490,100
20201116092810_,3490,3490,3490,3490,50
20201116092810_,3490,3490,3490,3490,20
20201116092811_,3490,3490,3490,3490,5
20201116092811_,3490,3490,3490,3490,10
20201116092811_,3485,3485,3485,3485,100
20201116092811_,3490,3490,3490,3490,5731
20201116092811_,3490,3490,3490,3490,550
20201116092811_,3490,3490,3490,3490,26
20201116092811_,3490,3490,3490,3490,20
20201116092812_,3490,3490,3490,3490,287
20201116092812_,3485,3485,3485,3485,2000
20201116092812_,3490,3490,3490,3490,5000
20201116092812_,3490,3490,3490,3490,1
20201116092812_,3490,3490,3490,3490,300
20201116092812_,3490,3490,3490,3490,20
20201116092812_,3490,3490,3490,3490,30000
20201116092812_,3490,3490,3490,3490,30000
20201116092812_,3490,3490,3490,3490,47000
20201116092812_,3490,3490,3490,3490,55359
20201116092813_,3490,3490,3490,3490,761
20201116092813_,3490,3490,3490,3490,89
20201116092813_,3490,3490,3490,3490,10
20201116092813_,3490,3490,3490,3490,20
20201116092813_,3490,3490,3490,3490,286
20201116092813_,3490,3490,3490,3490,10
20201116092813_,3485,3485,3485,3485,250
20201116092813_,3485,3485,3485,3485,700
20201116092814_,3490,3490,3490,3490,3000
20201116092814_,3485,3485,3485,3485,33397
20201116092814_,3490,3490,3490,3490,10
20201116092815_,3490,3490,3490,3490,2500
20201116092815_,3485,3485,3485,3485,10
20201116092815_,3490,3490,3490,3490,100
20201116092815_,3490,3490,3490,3490,10208
20201116092815_,3490,3490,3490,3490,2
20201116092815_,3485,3485,3485,3485,1000
20201116092816_,3490,3490,3490,3490,10
20201116092817_,3490,3490,3490,3490,1300
20201116092817_,3490,3490,3490,3490,1401
20201116092817_,3490,3490,3490,3490,10
20201116092817_,3485,3485,3485,3485,3
20201116092818_,3485,3485,3485,3485,400
20201116092818_,3490,3490,3490,3490,100
20201116092818_,3490,3490,3490,3490,20
20201116092818_,3485,3485,3485,3485,5
20201116092818_,3490,3490,3490,3490,1
20201116092818_,3490,3490,3490,3490,100
20201116092818_,3485,3485,3485,3485,3020
20201116092818_,3490,3490,3490,3490,200
20201116092818_,3490,3490,3490,3490,100
20201116092818_,3490,3490,3490,3490,100
20201116092818_,3490,3490,3490,3490,1
20201116092818_,3490,3490,3490,3490,8000
20201116092819_,3490,3490,3490,3490,30000
20201116092819_,3490,3490,3490,3490,47000
20201116092819_,3490,3490,3490,3490,17886
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3490,3490,3490,3490,552
20201116092819_,3490,3490,3490,3490,50
20201116092819_,3490,3490,3490,3490,1
20201116092819_,3485,3485,3485,3485,1
20201116092819_,3490,3490,3490,3490,340
20201116092819_,3490,3490,3490,3490,20
20201116092819_,3490,3490,3490,3490,50
20201116092819_,3490,3490,3490,3490,300
20201116092820_,3490,3490,3490,3490,1
20201116092820_,3485,3485,3485,3485,22
20201116092820_,3485,3485,3485,3485,16057
20201116092821_,3485,3485,3485,3485,2074
20201116092821_,3490,3490,3490,3490,20
20201116092821_,3485,3485,3485,3485,1149
20201116092821_,3485,3485,3485,3485,50
20201116092821_,3490,3490,3490,3490,20
20201116092821_,3490,3490,3490,3490,151
20201116092823_,3490,3490,3490,3490,50
20201116092823_,3490,3490,3490,3490,622
20201116092823_,3490,3490,3490,3490,10
20201116092823_,3485,3485,3485,3485,350
20201116092823_,3490,3490,3490,3490,163
20201116092823_,3490,3490,3490,3490,1
20201116092824_,3490,3490,3490,3490,30
20201116092824_,3485,3485,3485,3485,200
20201116092824_,3490,3490,3490,3490,145
20201116092824_,3490,3490,3490,3490,1432
20201116092825_,3490,3490,3490,3490,90
20201116092825_,3490,3490,3490,3490,200
20201116092825_,3490,3490,3490,3490,100
20201116092825_,3490,3490,3490,3490,3660
20201116092825_,3490,3490,3490,3490,1000
20201116092825_,3485,3485,3485,3485,2014
20201116092825_,3490,3490,3490,3490,493
20201116092826_,3490,3490,3490,3490,1
20201116092826_,3490,3490,3490,3490,50
20201116092826_,3490,3490,3490,3490,100
20201116092826_,3490,3490,3490,3490,600
20201116092826_,3490,3490,3490,3490,1500
20201116092826_,3485,3485,3485,3485,2755
20201116092827_,3490,3490,3490,3490,1000
20201116092827_,3490,3490,3490,3490,300
20201116092827_,3490,3490,3490,3490,50
20201116092827_,3490,3490,3490,3490,12112
20201116092827_,3490,3490,3490,3490,30000
20201116092827_,3490,3490,3490,3490,30000
20201116092827_,3490,3490,3490,3490,67678
20201116092827_,3490,3490,3490,3490,1000
20201116092827_,3490,3490,3490,3490,366
20201116092827_,3490,3490,3490,3490,94
20201116092827_,3490,3490,3490,3490,16
20201116092827_,3490,3490,3490,3490,262
20201116092827_,3490,3490,3490,3490,479
20201116092827_,3490,3490,3490,3490,229
20201116092827_,3490,3490,3490,3490,96
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,11
20201116092827_,3490,3490,3490,3490,21
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,327
20201116092827_,3490,3490,3490,3490,242
20201116092827_,3490,3490,3490,3490,3
20201116092827_,3490,3490,3490,3490,114
20201116092827_,3490,3490,3490,3490,150
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,683
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1000
20201116092827_,3490,3490,3490,3490,1
20201116092827_,3490,3490,3490,3490,1
20201116092828_,3490,3490,3490,3490,1
20201116092828_,3490,3490,3490,3490,1
20201116092828_,3490,3490,3490,3490,1
20201116092828_,3490,3490,3490,3490,4061
20201116092828_,3490,3490,3490,3490,5
20201116092828_,3490,3490,3490,3490,20000
20201116092828_,3490,3490,3490,3490,4061
20201116092829_,3485,3485,3485,3485,500
20201116092829_,3490,3490,3490,3490,100
20201116092829_,3490,3490,3490,3490,400
20201116092829_,3490,3490,3490,3490,1000
20201116092829_,3490,3490,3490,3490,30
20201116092829_,3490,3490,3490,3490,1
20201116092829_,3490,3490,3490,3490,10
20201116092830_,3490,3490,3490,3490,10
20201116092830_,3490,3490,3490,3490,100
20201116092830_,3485,3485,3485,3485,4000
20201116092830_,3485,3485,3485,3485,50
20201116092830_,3490,3490,3490,3490,50
20201116092830_,3490,3490,3490,3490,20
20201116092830_,3490,3490,3490,3490,200
20201116092830_,3490,3490,3490,3490,1
20201116092830_,3490,3490,3490,3490,1100
20201116092830_,3490,3490,3490,3490,58
20201116092831_,3490,3490,3490,3490,8285
20201116092831_,3490,3490,3490,3490,5000
20201116092831_,3490,3490,3490,3490,25000
20201116092831_,3485,3485,3485,3485,1000
20201116092831_,3490,3490,3490,3490,100
20201116092832_,3490,3490,3490,3490,200
20201116092832_,3490,3490,3490,3490,500
20201116092832_,3490,3490,3490,3490,1
20201116092832_,3490,3490,3490,3490,250
20201116092833_,3490,3490,3490,3490,1214
20201116092833_,3490,3490,3490,3490,100
20201116092833_,3490,3490,3490,3490,30
20201116092833_,3490,3490,3490,3490,30
20201116092834_,3490,3490,3490,3490,52
20201116092834_,3490,3490,3490,3490,18674
20201116092834_,3490,3490,3490,3490,10
20201116092834_,3490,3490,3490,3490,20
20201116092834_,3490,3490,3490,3490,1000
20201116092834_,3490,3490,3490,3490,2001
20201116092834_,3485,3485,3485,3485,100
20201116092835_,3490,3490,3490,3490,684
20201116092835_,3490,3490,3490,3490,1300
20201116092835_,3490,3490,3490,3490,100
20201116092835_,3490,3490,3490,3490,10
20201116092835_,3485,3485,3485,3485,7000
20201116092835_,3490,3490,3490,3490,2869
20201116092835_,3490,3490,3490,3490,110112
20201116092835_,3490,3490,3490,3490,675
20201116092835_,3490,3490,3490,3490,10
20201116092835_,3490,3490,3490,3490,1249
20201116092835_,3490,3490,3490,3490,1000
20201116092836_,3490,3490,3490,3490,500
20201116092836_,3485,3485,3485,3485,600
20201116092836_,3485,3485,3485,3485,50
20201116092836_,3490,3490,3490,3490,1
20201116092836_,3490,3490,3490,3490,143
20201116092836_,3490,3490,3490,3490,2900
20201116092836_,3490,3490,3490,3490,10
20201116092837_,3490,3490,3490,3490,89
20201116092837_,3490,3490,3490,3490,100
20201116092837_,3490,3490,3490,3490,11
20201116092837_,3490,3490,3490,3490,50
20201116092837_,3490,3490,3490,3490,1
20201116092837_,3490,3490,3490,3490,453
20201116092838_,3490,3490,3490,3490,3000
20201116092838_,3490,3490,3490,3490,100
20201116092838_,3490,3490,3490,3490,500
20201116092838_,3490,3490,3490,3490,100
20201116092838_,3490,3490,3490,3490,1
20201116092838_,3490,3490,3490,3490,50
20201116092838_,3490,3490,3490,3490,700
20201116092839_,3490,3490,3490,3490,100
20201116092839_,3490,3490,3490,3490,100
20201116092839_,3490,3490,3490,3490,500
20201116092840_,3490,3490,3490,3490,300
20201116092840_,3490,3490,3490,3490,74
20201116092840_,3490,3490,3490,3490,5
20201116092840_,3490,3490,3490,3490,200
20201116092840_,3485,3485,3485,3485,1434
20201116092841_,3490,3490,3490,3490,7113
20201116092841_,3490,3490,3490,3490,150
20201116092842_,3490,3490,3490,3490,1000
20201116092842_,3490,3490,3490,3490,20
20201116092843_,3490,3490,3490,3490,10
20201116092843_,3485,3485,3485,3485,4000
20201116092843_,3490,3490,3490,3490,500
20201116092843_,3490,3490,3490,3490,2
20201116092843_,3490,3490,3490,3490,100
20201116092844_,3490,3490,3490,3490,100
20201116092844_,3490,3490,3490,3490,5
20201116092844_,3490,3490,3490,3490,1
20201116092844_,3485,3485,3485,3485,14080
20201116092845_,3490,3490,3490,3490,100
20201116092845_,3490,3490,3490,3490,10
20201116092845_,3490,3490,3490,3490,1
20201116092845_,3490,3490,3490,3490,100
20201116092845_,3490,3490,3490,3490,1000
20201116092846_,3490,3490,3490,3490,10000
20201116092846_,3485,3485,3485,3485,1
20201116092846_,3485,3485,3485,3485,4246
20201116092847_,3490,3490,3490,3490,100
20201116092847_,3490,3490,3490,3490,200
20201116092847_,3490,3490,3490,3490,100
20201116092848_,3485,3485,3485,3485,1631
20201116092848_,3490,3490,3490,3490,1719
20201116092848_,3485,3485,3485,3485,500
20201116092849_,3490,3490,3490,3490,297
20201116092849_,3490,3490,3490,3490,100
20201116092849_,3490,3490,3490,3490,10
20201116092849_,3485,3485,3485,3485,2380
20201116092849_,3485,3485,3485,3485,300
20201116092850_,3490,3490,3490,3490,10
20201116092850_,3485,3485,3485,3485,2700
20201116092850_,3490,3490,3490,3490,100
20201116092850_,3490,3490,3490,3490,1000
20201116092851_,3490,3490,3490,3490,20
20201116092851_,3490,3490,3490,3490,20
20201116092851_,3490,3490,3490,3490,5
20201116092852_,3490,3490,3490,3490,100
20201116092852_,3485,3485,3485,3485,35
20201116092852_,3490,3490,3490,3490,100
20201116092852_,3490,3490,3490,3490,100
20201116092852_,3490,3490,3490,3490,1
20201116092853_,3490,3490,3490,3490,2772
