Transaction time,opening,highest,lowest,current,amount
20201030151107_,4415,4415,4415,4415,1791
20201030151107_,4415,4415,4415,4415,200
20201030151107_,4415,4415,4415,4415,2777
20201030151107_,4415,4415,4415,4415,143
20201030151107_,4415,4415,4415,4415,31
20201030151107_,4415,4415,4415,4415,16
20201030151107_,4415,4415,4415,4415,21
20201030151107_,4415,4415,4415,4415,14
20201030151107_,4415,4415,4415,4415,16
20201030151107_,4415,4415,4415,4415,15
20201030151107_,4415,4415,4415,4415,21
20201030151107_,4415,4415,4415,4415,21
20201030151107_,4415,4415,4415,4415,27
20201030151107_,4415,4415,4415,4415,19
20201030151107_,4410,4410,4410,4410,161
20201030151107_,4415,4415,4415,4415,10
20201030151107_,4415,4415,4415,4415,891
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,568
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,50
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,1
20201030151107_,4415,4415,4415,4415,3439
20201030151108_,4415,4415,4415,4415,482
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,5283
20201030151108_,4415,4415,4415,4415,15047
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,1
20201030151108_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4420,4420,4420,4420,31
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,30
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,1
20201030151109_,4415,4415,4415,4415,100
20201030151109_,4415,4415,4415,4415,10
20201030151110_,4415,4415,4415,4415,12700
20201030151110_,4415,4415,4415,4415,1129
20201030151110_,4415,4415,4415,4415,28800
20201030151110_,4415,4415,4415,4415,53700
20201030151110_,4415,4415,4415,4415,65
20201030151110_,4415,4415,4415,4415,350
20201030151110_,4415,4415,4415,4415,100
20201030151111_,4415,4415,4415,4415,82
20201030151111_,4415,4415,4415,4415,76
20201030151111_,4415,4415,4415,4415,58
20201030151111_,4415,4415,4415,4415,34
20201030151111_,4415,4415,4415,4415,54
20201030151111_,4415,4415,4415,4415,79
20201030151111_,4415,4415,4415,4415,100
20201030151111_,4415,4415,4415,4415,10
20201030151111_,4415,4415,4415,4415,2
20201030151111_,4420,4420,4420,4420,515
20201030151111_,4415,4415,4415,4415,20
20201030151111_,4415,4415,4415,4415,4521
20201030151111_,4410,4410,4410,4410,19
20201030151111_,4415,4415,4415,4415,3000
20201030151111_,4415,4415,4415,4415,70
20201030151111_,4415,4415,4415,4415,500
20201030151112_,4415,4415,4415,4415,21
20201030151112_,4415,4415,4415,4415,5
20201030151112_,4415,4415,4415,4415,1000
20201030151112_,4415,4415,4415,4415,17
20201030151113_,4415,4415,4415,4415,154
20201030151113_,4415,4415,4415,4415,1
20201030151113_,4415,4415,4415,4415,1000
20201030151113_,4415,4415,4415,4415,5
20201030151113_,4415,4415,4415,4415,150
20201030151113_,4415,4415,4415,4415,1241
20201030151113_,4415,4415,4415,4415,208
20201030151114_,4420,4420,4420,4420,2
20201030151114_,4415,4415,4415,4415,100
20201030151114_,4415,4415,4415,4415,8376
20201030151114_,4415,4415,4415,4415,100
20201030151114_,4415,4415,4415,4415,50
20201030151114_,4415,4415,4415,4415,56
20201030151115_,4415,4415,4415,4415,125
20201030151115_,4415,4415,4415,4415,5
20201030151115_,4415,4415,4415,4415,12087
20201030151115_,4415,4415,4415,4415,20
20201030151116_,4415,4415,4415,4415,2265
20201030151116_,4415,4415,4415,4415,350
20201030151117_,4415,4415,4415,4415,100
20201030151117_,4415,4415,4415,4415,700
20201030151117_,4415,4415,4415,4415,280
20201030151117_,4415,4415,4415,4415,2
20201030151118_,4415,4415,4415,4415,1
20201030151118_,4415,4415,4415,4415,811
20201030151118_,4415,4415,4415,4415,5
20201030151119_,4415,4415,4415,4415,1008
20201030151119_,4415,4415,4415,4415,212
20201030151119_,4415,4415,4415,4415,4
20201030151119_,4415,4415,4415,4415,25
20201030151119_,4415,4415,4415,4415,8
20201030151119_,4415,4415,4415,4415,16
20201030151119_,4415,4415,4415,4415,31
20201030151119_,4415,4415,4415,4415,17
20201030151119_,4410,4410,4410,4410,5
20201030151119_,4415,4415,4415,4415,56
20201030151119_,4415,4415,4415,4415,2500
20201030151119_,4415,4415,4415,4415,20
20201030151119_,4415,4415,4415,4415,300
20201030151119_,4415,4415,4415,4415,204953
20201030151119_,4415,4415,4415,4415,1000
20201030151119_,4415,4415,4415,4415,2700
20201030151119_,4415,4415,4415,4415,1
20201030151119_,4415,4415,4415,4415,673
20201030151120_,4415,4415,4415,4415,16
20201030151120_,4415,4415,4415,4415,756
20201030151120_,4415,4415,4415,4415,227
20201030151120_,4415,4415,4415,4415,1000
20201030151120_,4415,4415,4415,4415,673
20201030151121_,4415,4415,4415,4415,5
20201030151121_,4415,4415,4415,4415,1133
20201030151121_,4415,4415,4415,4415,30
20201030151121_,4415,4415,4415,4415,56
20201030151121_,4415,4415,4415,4415,100
20201030151122_,4415,4415,4415,4415,300
20201030151122_,4415,4415,4415,4415,2
20201030151122_,4415,4415,4415,4415,3099
20201030151122_,4415,4415,4415,4415,41
20201030151122_,4410,4410,4410,4410,100
20201030151122_,4415,4415,4415,4415,37
20201030151122_,4415,4415,4415,4415,14
20201030151123_,4415,4415,4415,4415,146
20201030151123_,4415,4415,4415,4415,5
20201030151123_,4415,4415,4415,4415,11307
20201030151123_,4415,4415,4415,4415,1
20201030151123_,4415,4415,4415,4415,124211
20201030151123_,4420,4420,4420,4420,2
20201030151123_,4415,4415,4415,4415,1
20201030151124_,4415,4415,4415,4415,203
20201030151124_,4415,4415,4415,4415,344
20201030151124_,4415,4415,4415,4415,109
20201030151124_,4415,4415,4415,4415,166
20201030151124_,4415,4415,4415,4415,99
20201030151124_,4415,4415,4415,4415,311
20201030151124_,4415,4415,4415,4415,42
20201030151124_,4415,4415,4415,4415,47
20201030151124_,4415,4415,4415,4415,19
20201030151124_,4415,4415,4415,4415,22
20201030151124_,4415,4415,4415,4415,52
20201030151124_,4415,4415,4415,4415,51
20201030151124_,4415,4415,4415,4415,2
20201030151124_,4415,4415,4415,4415,63379
20201030151124_,4415,4415,4415,4415,17
20201030151124_,4415,4415,4415,4415,1
20201030151124_,4415,4415,4415,4415,1
20201030151124_,4415,4415,4415,4415,8537
20201030151124_,4415,4415,4415,4415,5
20201030151124_,4415,4415,4415,4415,700
20201030151124_,4415,4415,4415,4415,11
20201030151124_,4415,4415,4415,4415,11
20201030151124_,4415,4415,4415,4415,3003
20201030151124_,4415,4415,4415,4415,1
20201030151124_,4415,4415,4415,4415,5
20201030151124_,4420,4420,4420,4420,100
20201030151125_,4415,4415,4415,4415,2285
20201030151125_,4415,4415,4415,4415,100
20201030151125_,4415,4415,4415,4415,1
20201030151125_,4420,4420,4420,4420,37
20201030151125_,4415,4415,4415,4415,1
20201030151125_,4415,4415,4415,4415,10
20201030151125_,4415,4415,4415,4415,1
20201030151125_,4415,4415,4415,4415,551
20201030151125_,4415,4415,4415,4415,246
20201030151125_,4415,4415,4415,4415,33
20201030151125_,4415,4415,4415,4415,2
20201030151125_,4415,4415,4415,4415,7
20201030151125_,4415,4415,4415,4415,3
20201030151125_,4415,4415,4415,4415,2
20201030151125_,4415,4415,4415,4415,4
20201030151125_,4415,4415,4415,4415,8
20201030151125_,4415,4415,4415,4415,12
20201030151125_,4415,4415,4415,4415,12
20201030151125_,4415,4415,4415,4415,8
20201030151125_,4415,4415,4415,4415,5
20201030151125_,4415,4415,4415,4415,3
20201030151125_,4415,4415,4415,4415,3
20201030151125_,4415,4415,4415,4415,4
20201030151125_,4415,4415,4415,4415,6
20201030151125_,4415,4415,4415,4415,1
20201030151125_,4415,4415,4415,4415,300
20201030151125_,4415,4415,4415,4415,10
20201030151125_,4415,4415,4415,4415,119
20201030151126_,4410,4410,4410,4410,2
20201030151126_,4415,4415,4415,4415,226
20201030151126_,4415,4415,4415,4415,200
20201030151126_,4415,4415,4415,4415,40
20201030151126_,4415,4415,4415,4415,35623
20201030151126_,4410,4410,4410,4410,18
20201030151126_,4415,4415,4415,4415,314
20201030151127_,4415,4415,4415,4415,2805
20201030151127_,4415,4415,4415,4415,4000
20201030151127_,4415,4415,4415,4415,1
20201030151127_,4415,4415,4415,4415,5
20201030151128_,4410,4410,4410,4410,35
20201030151128_,4410,4410,4410,4410,79
20201030151128_,4410,4410,4410,4410,53
20201030151128_,4410,4410,4410,4410,59
20201030151128_,4410,4410,4410,4410,81
20201030151128_,4410,4410,4410,4410,76
20201030151128_,4415,4415,4415,4415,222
20201030151128_,4415,4415,4415,4415,1500
20201030151128_,4410,4410,4410,4410,12
20201030151128_,4415,4415,4415,4415,30
20201030151128_,4415,4415,4415,4415,50
20201030151128_,4410,4410,4410,4410,240
20201030151129_,4415,4415,4415,4415,136
20201030151129_,4415,4415,4415,4415,2
20201030151130_,4415,4415,4415,4415,1746
20201030151130_,4415,4415,4415,4415,17
20201030151130_,4415,4415,4415,4415,57
20201030151130_,4415,4415,4415,4415,556
20201030151130_,4415,4415,4415,4415,52
20201030151130_,4415,4415,4415,4415,184
20201030151130_,4415,4415,4415,4415,5
20201030151130_,4415,4415,4415,4415,57
20201030151130_,4415,4415,4415,4415,53
20201030151130_,4415,4415,4415,4415,11
20201030151130_,4415,4415,4415,4415,11
20201030151130_,4415,4415,4415,4415,22
20201030151130_,4415,4415,4415,4415,3
20201030151130_,4415,4415,4415,4415,62
20201030151130_,4415,4415,4415,4415,4
20201030151130_,4415,4415,4415,4415,9
20201030151130_,4415,4415,4415,4415,10
20201030151130_,4415,4415,4415,4415,3
20201030151130_,4415,4415,4415,4415,54
20201030151130_,4415,4415,4415,4415,25
20201030151130_,4415,4415,4415,4415,3
20201030151130_,4415,4415,4415,4415,6
20201030151130_,4415,4415,4415,4415,500
20201030151130_,4415,4415,4415,4415,50
20201030151130_,4410,4410,4410,4410,7
20201030151130_,4410,4410,4410,4410,100
20201030151131_,4415,4415,4415,4415,3822
20201030151131_,4420,4420,4420,4420,4178
20201030151131_,4410,4410,4410,4410,140
20201030151131_,4410,4410,4410,4410,20
20201030151131_,4415,4415,4415,4415,23
20201030151131_,4415,4415,4415,4415,10
20201030151131_,4415,4415,4415,4415,23227
20201030151131_,4415,4415,4415,4415,1
20201030151132_,4415,4415,4415,4415,6772
20201030151132_,4415,4415,4415,4415,150
20201030151132_,4415,4415,4415,4415,1949
20201030151132_,4415,4415,4415,4415,20000
20201030151132_,4410,4410,4410,4410,470
20201030151132_,4415,4415,4415,4415,67
20201030151133_,4415,4415,4415,4415,22701
20201030151133_,4415,4415,4415,4415,469
20201030151133_,4415,4415,4415,4415,19
20201030151133_,4415,4415,4415,4415,200
20201030151133_,4415,4415,4415,4415,4
20201030151134_,4415,4415,4415,4415,301
20201030151134_,4415,4415,4415,4415,75
20201030151134_,4415,4415,4415,4415,84
20201030151134_,4415,4415,4415,4415,14
20201030151134_,4415,4415,4415,4415,21
20201030151134_,4415,4415,4415,4415,175
20201030151134_,4415,4415,4415,4415,1
20201030151134_,4415,4415,4415,4415,586
20201030151134_,4415,4415,4415,4415,100
20201030151134_,4415,4415,4415,4415,10
20201030151134_,4415,4415,4415,4415,1
20201030151134_,4415,4415,4415,4415,75
20201030151134_,4415,4415,4415,4415,17
20201030151134_,4415,4415,4415,4415,13
20201030151134_,4415,4415,4415,4415,47
20201030151134_,4415,4415,4415,4415,25
20201030151135_,4415,4415,4415,4415,105
20201030151135_,4415,4415,4415,4415,489
20201030151135_,4415,4415,4415,4415,29713
20201030151135_,4415,4415,4415,4415,1000
20201030151135_,4415,4415,4415,4415,2000
20201030151135_,4415,4415,4415,4415,100
20201030151135_,4415,4415,4415,4415,2
20201030151136_,4415,4415,4415,4415,600
20201030151136_,4415,4415,4415,4415,10
20201030151137_,4415,4415,4415,4415,1000
20201030151137_,4415,4415,4415,4415,2000
20201030151137_,4415,4415,4415,4415,226
20201030151138_,4415,4415,4415,4415,5
20201030151138_,4415,4415,4415,4415,1
20201030151138_,4415,4415,4415,4415,10
20201030151139_,4415,4415,4415,4415,68
20201030151139_,4420,4420,4420,4420,27
20201030151139_,4415,4415,4415,4415,2
20201030151139_,4415,4415,4415,4415,1000
20201030151139_,4415,4415,4415,4415,1000
20201030151139_,4420,4420,4420,4420,9
20201030151140_,4420,4420,4420,4420,3
20201030151140_,4420,4420,4420,4420,10
20201030151140_,4415,4415,4415,4415,5
20201030151140_,4420,4420,4420,4420,1
20201030151141_,4415,4415,4415,4415,100
20201030151141_,4415,4415,4415,4415,10
20201030151141_,4415,4415,4415,4415,19
20201030151141_,4420,4420,4420,4420,1
20201030151141_,4415,4415,4415,4415,500
20201030151142_,4420,4420,4420,4420,5
20201030151142_,4415,4415,4415,4415,100
20201030151142_,4415,4415,4415,4415,1000
20201030151142_,4415,4415,4415,4415,2000
20201030151142_,4420,4420,4420,4420,21000
20201030151143_,4415,4415,4415,4415,2000
20201030151144_,4420,4420,4420,4420,2
20201030151144_,4420,4420,4420,4420,400
20201030151144_,4420,4420,4420,4420,3
20201030151144_,4415,4415,4415,4415,100
20201030151144_,4415,4415,4415,4415,1000
20201030151145_,4415,4415,4415,4415,54
20201030151145_,4415,4415,4415,4415,59
20201030151145_,4415,4415,4415,4415,81
20201030151145_,4415,4415,4415,4415,78
20201030151145_,4415,4415,4415,4415,34
20201030151145_,4415,4415,4415,4415,76
20201030151145_,4420,4420,4420,4420,1
20201030151145_,4415,4415,4415,4415,50
20201030151145_,4420,4420,4420,4420,2500
20201030151146_,4420,4420,4420,4420,1000
20201030151146_,4415,4415,4415,4415,5
20201030151146_,4415,4415,4415,4415,30
20201030151146_,4415,4415,4415,4415,100
20201030151146_,4415,4415,4415,4415,1
20201030151146_,4415,4415,4415,4415,18
20201030151146_,4415,4415,4415,4415,48
20201030151147_,4420,4420,4420,4420,13
20201030151147_,4420,4420,4420,4420,15
20201030151147_,4420,4420,4420,4420,500
20201030151148_,4420,4420,4420,4420,20
20201030151148_,4420,4420,4420,4420,50
20201030151148_,4415,4415,4415,4415,500
20201030151149_,4415,4415,4415,4415,100
20201030151149_,4420,4420,4420,4420,1
20201030151150_,4420,4420,4420,4420,5
20201030151150_,4420,4420,4420,4420,500000
20201030151150_,4415,4415,4415,4415,2
20201030151151_,4415,4415,4415,4415,100
20201030151151_,4415,4415,4415,4415,300
20201030151151_,4415,4415,4415,4415,300
20201030151151_,4415,4415,4415,4415,20
20201030151152_,4420,4420,4420,4420,10
20201030151152_,4420,4420,4420,4420,1185
20201030151152_,4415,4415,4415,4415,50
20201030151152_,4420,4420,4420,4420,3
20201030151152_,4415,4415,4415,4415,1
20201030151153_,4415,4415,4415,4415,1812
20201030151153_,4420,4420,4420,4420,33
20201030151153_,4420,4420,4420,4420,5
20201030151154_,4420,4420,4420,4420,1
20201030151154_,4420,4420,4420,4420,1
20201030151154_,4420,4420,4420,4420,12
20201030151154_,4415,4415,4415,4415,1
20201030151154_,4420,4420,4420,4420,4
20201030151155_,4415,4415,4415,4415,700
20201030151155_,4420,4420,4420,4420,1
20201030151155_,4420,4420,4420,4420,10
20201030151156_,4420,4420,4420,4420,200
20201030151156_,4420,4420,4420,4420,50
20201030151156_,4420,4420,4420,4420,539
20201030151157_,4420,4420,4420,4420,50
20201030151157_,4420,4420,4420,4420,403
20201030151157_,4415,4415,4415,4415,19
20201030151157_,4415,4415,4415,4415,16000
20201030151158_,4420,4420,4420,4420,2
20201030151158_,4420,4420,4420,4420,1
20201030151158_,4420,4420,4420,4420,2679
20201030151158_,4415,4415,4415,4415,1
20201030151158_,4420,4420,4420,4420,5
20201030151158_,4420,4420,4420,4420,1
20201030151158_,4420,4420,4420,4420,160
20201030151158_,4420,4420,4420,4420,500
20201030151159_,4415,4415,4415,4415,100
20201030151159_,4415,4415,4415,4415,250
20201030151159_,4420,4420,4420,4420,1962
20201030151200_,4415,4415,4415,4415,80
20201030151200_,4420,4420,4420,4420,1
20201030151201_,4415,4415,4415,4415,24
20201030151201_,4420,4420,4420,4420,1
20201030151201_,4420,4420,4420,4420,428
20201030151201_,4420,4420,4420,4420,137
20201030151201_,4420,4420,4420,4420,20
20201030151201_,4420,4420,4420,4420,30
20201030151201_,4420,4420,4420,4420,6
20201030151201_,4415,4415,4415,4415,500
20201030151201_,4420,4420,4420,4420,50
20201030151202_,4415,4415,4415,4415,59
20201030151202_,4415,4415,4415,4415,79
20201030151202_,4415,4415,4415,4415,35
20201030151202_,4415,4415,4415,4415,82
20201030151202_,4415,4415,4415,4415,76
20201030151202_,4415,4415,4415,4415,53
20201030151202_,4420,4420,4420,4420,20
20201030151202_,4420,4420,4420,4420,200
20201030151202_,4415,4415,4415,4415,100
20201030151202_,4415,4415,4415,4415,25
20201030151204_,4420,4420,4420,4420,3
20201030151204_,4420,4420,4420,4420,1
20201030151204_,4420,4420,4420,4420,47
20201030151204_,4420,4420,4420,4420,2
20201030151204_,4420,4420,4420,4420,10
20201030151205_,4415,4415,4415,4415,356
20201030151205_,4420,4420,4420,4420,100
20201030151205_,4420,4420,4420,4420,112
20201030151206_,4415,4415,4415,4415,20
20201030151206_,4415,4415,4415,4415,500
20201030151206_,4420,4420,4420,4420,2
20201030151206_,4420,4420,4420,4420,3
20201030151207_,4415,4415,4415,4415,1
20201030151207_,4420,4420,4420,4420,300
20201030151207_,4415,4415,4415,4415,71
20201030151207_,4420,4420,4420,4420,50
20201030151207_,4420,4420,4420,4420,16
20201030151207_,4420,4420,4420,4420,56
20201030151208_,4420,4420,4420,4420,2
20201030151208_,4420,4420,4420,4420,100
20201030151208_,4420,4420,4420,4420,256
20201030151208_,4415,4415,4415,4415,130
20201030151208_,4420,4420,4420,4420,55
20201030151208_,4420,4420,4420,4420,100
20201030151209_,4420,4420,4420,4420,5
20201030151209_,4415,4415,4415,4415,16
20201030151209_,4420,4420,4420,4420,1000
20201030151209_,4415,4415,4415,4415,1000
20201030151209_,4415,4415,4415,4415,1
20201030151209_,4420,4420,4420,4420,200
20201030151210_,4420,4420,4420,4420,3
20201030151210_,4420,4420,4420,4420,10000
20201030151210_,4420,4420,4420,4420,5
20201030151210_,4420,4420,4420,4420,100
20201030151211_,4415,4415,4415,4415,50
20201030151211_,4420,4420,4420,4420,678
20201030151211_,4415,4415,4415,4415,400
20201030151211_,4420,4420,4420,4420,3044
20201030151212_,4415,4415,4415,4415,20
20201030151212_,4415,4415,4415,4415,300
20201030151212_,4420,4420,4420,4420,3
20201030151212_,4415,4415,4415,4415,19
20201030151212_,4420,4420,4420,4420,33
20201030151212_,4420,4420,4420,4420,1181
20201030151213_,4420,4420,4420,4420,12
20201030151213_,4415,4415,4415,4415,1
20201030151213_,4415,4415,4415,4415,47
20201030151213_,4420,4420,4420,4420,56
20201030151213_,4420,4420,4420,4420,4
20201030151214_,4420,4420,4420,4420,1
20201030151214_,4420,4420,4420,4420,20
20201030151214_,4415,4415,4415,4415,1
20201030151215_,4420,4420,4420,4420,2
20201030151216_,4420,4420,4420,4420,10
20201030151216_,4415,4415,4415,4415,700
20201030151216_,4415,4415,4415,4415,1
20201030151217_,4415,4415,4415,4415,3
20201030151217_,4420,4420,4420,4420,3
20201030151217_,4415,4415,4415,4415,6
20201030151217_,4420,4420,4420,4420,1000
20201030151217_,4420,4420,4420,4420,5
20201030151217_,4420,4420,4420,4420,324
20201030151217_,4420,4420,4420,4420,3000
20201030151218_,4415,4415,4415,4415,1000
20201030151218_,4415,4415,4415,4415,7
20201030151218_,4415,4415,4415,4415,100
20201030151218_,4420,4420,4420,4420,200
20201030151219_,4415,4415,4415,4415,34
20201030151219_,4415,4415,4415,4415,79
20201030151219_,4415,4415,4415,4415,58
20201030151219_,4415,4415,4415,4415,54
20201030151219_,4415,4415,4415,4415,76
20201030151219_,4415,4415,4415,4415,81
20201030151219_,4420,4420,4420,4420,200
20201030151220_,4420,4420,4420,4420,130
20201030151220_,4415,4415,4415,4415,10
20201030151220_,4420,4420,4420,4420,2265
20201030151220_,4415,4415,4415,4415,42
20201030151220_,4415,4415,4415,4415,12
20201030151221_,4415,4415,4415,4415,100
20201030151221_,4420,4420,4420,4420,500
20201030151222_,4415,4415,4415,4415,10
20201030151222_,4420,4420,4420,4420,250
20201030151222_,4415,4415,4415,4415,2
20201030151223_,4420,4420,4420,4420,226
20201030151223_,4420,4420,4420,4420,1600
20201030151224_,4415,4415,4415,4415,200
20201030151224_,4415,4415,4415,4415,1000
20201030151224_,4420,4420,4420,4420,200
20201030151224_,4420,4420,4420,4420,100
20201030151224_,4420,4420,4420,4420,1700
20201030151224_,4420,4420,4420,4420,30000
20201030151224_,4415,4415,4415,4415,200
20201030151225_,4420,4420,4420,4420,5
20201030151225_,4420,4420,4420,4420,20
20201030151225_,4420,4420,4420,4420,1
20201030151225_,4420,4420,4420,4420,2000
20201030151226_,4415,4415,4415,4415,700
20201030151226_,4420,4420,4420,4420,311
20201030151226_,4415,4415,4415,4415,568
20201030151226_,4415,4415,4415,4415,23
20201030151226_,4415,4415,4415,4415,10
20201030151227_,4420,4420,4420,4420,300
20201030151227_,4420,4420,4420,4420,4260
20201030151227_,4415,4415,4415,4415,19
20201030151227_,4420,4420,4420,4420,2
20201030151228_,4420,4420,4420,4420,777
20201030151228_,4420,4420,4420,4420,1
20201030151228_,4420,4420,4420,4420,75
20201030151228_,4420,4420,4420,4420,1000
20201030151229_,4415,4415,4415,4415,2525
20201030151229_,4420,4420,4420,4420,124
20201030151229_,4420,4420,4420,4420,100
20201030151230_,4420,4420,4420,4420,750
20201030151230_,4420,4420,4420,4420,10000
20201030151230_,4420,4420,4420,4420,100
20201030151231_,4415,4415,4415,4415,36
20201030151231_,4415,4415,4415,4415,13
20201030151231_,4420,4420,4420,4420,100
20201030151231_,4420,4420,4420,4420,1000
20201030151231_,4420,4420,4420,4420,5
20201030151231_,4420,4420,4420,4420,800
20201030151232_,4420,4420,4420,4420,565
20201030151232_,4420,4420,4420,4420,500
20201030151232_,4420,4420,4420,4420,10
20201030151232_,4415,4415,4415,4415,50
20201030151233_,4420,4420,4420,4420,148
20201030151233_,4420,4420,4420,4420,38
20201030151233_,4420,4420,4420,4420,10
