Transaction time,opening,highest,lowest,current,amount
20201105092445_,3965,3965,3965,3965,1
20201105092445_,3965,3965,3965,3965,100
20201105092445_,3965,3965,3965,3965,10
20201105092445_,3965,3965,3965,3965,211
20201105092446_,3965,3965,3965,3965,10
20201105092447_,3965,3965,3965,3965,55
20201105092447_,3965,3965,3965,3965,50
20201105092448_,3965,3965,3965,3965,204
20201105092448_,3965,3965,3965,3965,500
20201105092448_,3965,3965,3965,3965,1330
20201105092448_,3965,3965,3965,3965,50
20201105092448_,3965,3965,3965,3965,1
20201105092448_,3965,3965,3965,3965,500
20201105092449_,3965,3965,3965,3965,2
20201105092449_,3965,3965,3965,3965,300
20201105092449_,3965,3965,3965,3965,7
20201105092450_,3965,3965,3965,3965,400
20201105092450_,3965,3965,3965,3965,100
20201105092450_,3965,3965,3965,3965,1040
20201105092450_,3965,3965,3965,3965,28
20201105092450_,3965,3965,3965,3965,3
20201105092450_,3960,3960,3960,3960,900
20201105092451_,3965,3965,3965,3965,32
20201105092451_,3965,3965,3965,3965,2
20201105092452_,3965,3965,3965,3965,2
20201105092452_,3965,3965,3965,3965,10000
20201105092452_,3965,3965,3965,3965,1
20201105092453_,3965,3965,3965,3965,5548
20201105092453_,3965,3965,3965,3965,20
20201105092453_,3965,3965,3965,3965,100
20201105092453_,3965,3965,3965,3965,20
20201105092453_,3965,3965,3965,3965,500
20201105092453_,3965,3965,3965,3965,100
20201105092454_,3965,3965,3965,3965,30
20201105092454_,3965,3965,3965,3965,20
20201105092454_,3965,3965,3965,3965,500
20201105092454_,3965,3965,3965,3965,100
20201105092454_,3965,3965,3965,3965,1
20201105092455_,3965,3965,3965,3965,5
20201105092456_,3965,3965,3965,3965,100
20201105092456_,3965,3965,3965,3965,500
20201105092456_,3965,3965,3965,3965,5
20201105092457_,3965,3965,3965,3965,100
20201105092457_,3965,3965,3965,3965,9430
20201105092457_,3965,3965,3965,3965,100
20201105092457_,3965,3965,3965,3965,27
20201105092458_,3965,3965,3965,3965,100
20201105092458_,3960,3960,3960,3960,27764
20201105092458_,3960,3960,3960,3960,1633
20201105092458_,3960,3960,3960,3960,22
20201105092458_,3960,3960,3960,3960,31
20201105092458_,3960,3960,3960,3960,74
20201105092458_,3960,3960,3960,3960,52
20201105092458_,3960,3960,3960,3960,47
20201105092458_,3960,3960,3960,3960,36
20201105092458_,3960,3960,3960,3960,31
20201105092458_,3960,3960,3960,3960,28
20201105092458_,3960,3960,3960,3960,27
20201105092458_,3960,3960,3960,3960,26
20201105092458_,3960,3960,3960,3960,111795
20201105092458_,3960,3960,3960,3960,385677
20201105092458_,3960,3960,3960,3960,1000
20201105092458_,3960,3960,3960,3960,1
20201105092458_,3960,3960,3960,3960,1401
20201105092458_,3960,3960,3960,3960,50
20201105092458_,3960,3960,3960,3960,204
20201105092458_,3955,3955,3955,3955,2007
20201105092458_,3960,3960,3960,3960,7
20201105092458_,3960,3960,3960,3960,1
20201105092458_,3960,3960,3960,3960,627
20201105092458_,3960,3960,3960,3960,100
20201105092458_,3960,3960,3960,3960,29
20201105092458_,3960,3960,3960,3960,5680
20201105092458_,3960,3960,3960,3960,1000
20201105092458_,3960,3960,3960,3960,166000
20201105092459_,3960,3960,3960,3960,1000
20201105092459_,3960,3960,3960,3960,1000
20201105092459_,3960,3960,3960,3960,5
20201105092459_,3960,3960,3960,3960,1
20201105092459_,3965,3965,3965,3965,50
20201105092500_,3965,3965,3965,3965,111
20201105092500_,3965,3965,3965,3965,3
20201105092500_,3960,3960,3960,3960,30
20201105092500_,3960,3960,3960,3960,31
20201105092500_,3960,3960,3960,3960,1000
20201105092500_,3960,3960,3960,3960,1000
20201105092500_,3960,3960,3960,3960,1
20201105092500_,3960,3960,3960,3960,2000
20201105092500_,3960,3960,3960,3960,500
20201105092500_,3960,3960,3960,3960,674
20201105092501_,3960,3960,3960,3960,130
20201105092501_,3960,3960,3960,3960,10
20201105092502_,3960,3960,3960,3960,1
20201105092502_,3960,3960,3960,3960,343
20201105092502_,3960,3960,3960,3960,5000
20201105092502_,3960,3960,3960,3960,10
20201105092503_,3960,3960,3960,3960,126
20201105092503_,3960,3960,3960,3960,200
20201105092503_,3960,3960,3960,3960,5
20201105092503_,3960,3960,3960,3960,500
20201105092503_,3960,3960,3960,3960,1
20201105092504_,3960,3960,3960,3960,10
20201105092504_,3960,3960,3960,3960,5
20201105092504_,3960,3960,3960,3960,1000
20201105092504_,3955,3955,3955,3955,29007
20201105092504_,3960,3960,3960,3960,50
20201105092504_,3960,3960,3960,3960,621
20201105092504_,3960,3960,3960,3960,100
20201105092504_,3960,3960,3960,3960,500
20201105092504_,3960,3960,3960,3960,87
20201105092504_,3960,3960,3960,3960,100
20201105092504_,3960,3960,3960,3960,50
20201105092504_,3955,3955,3955,3955,700
20201105092505_,3960,3960,3960,3960,10
20201105092505_,3960,3960,3960,3960,900
20201105092505_,3960,3960,3960,3960,2000
20201105092505_,3960,3960,3960,3960,100
20201105092505_,3960,3960,3960,3960,1455
20201105092505_,3960,3960,3960,3960,100
20201105092505_,3960,3960,3960,3960,50
20201105092505_,3960,3960,3960,3960,2
20201105092506_,3960,3960,3960,3960,100
20201105092506_,3960,3960,3960,3960,1000
20201105092506_,3960,3960,3960,3960,2
20201105092506_,3960,3960,3960,3960,13391
20201105092506_,3960,3960,3960,3960,12
20201105092507_,3960,3960,3960,3960,20
20201105092507_,3955,3955,3955,3955,10
20201105092507_,3960,3960,3960,3960,50
20201105092508_,3955,3955,3955,3955,30000
20201105092508_,3955,3955,3955,3955,19281
20201105092508_,3955,3955,3955,3955,96390
20201105092508_,3955,3955,3955,3955,792
20201105092508_,3955,3955,3955,3955,1869
20201105092508_,3955,3955,3955,3955,30000
20201105092508_,3955,3955,3955,3955,200000
20201105092508_,3955,3955,3955,3955,100000
20201105092508_,3955,3955,3955,3955,19281
20201105092508_,3955,3955,3955,3955,675
20201105092508_,3955,3955,3955,3955,4
20201105092508_,3960,3960,3960,3960,2500
20201105092508_,3955,3955,3955,3955,55000
20201105092508_,3955,3955,3955,3955,1238
20201105092508_,3955,3955,3955,3955,350264
20201105092508_,3955,3955,3955,3955,133682
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,5000
20201105092508_,3955,3955,3955,3955,166000
20201105092508_,3955,3955,3955,3955,7362
20201105092508_,3955,3955,3955,3955,1840
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3960,3960,3960,3960,5
20201105092508_,3955,3955,3955,3955,1
20201105092508_,3960,3960,3960,3960,10
20201105092509_,3960,3960,3960,3960,2000
20201105092509_,3960,3960,3960,3960,500
20201105092509_,3960,3960,3960,3960,210
20201105092510_,3960,3960,3960,3960,3
20201105092510_,3960,3960,3960,3960,135
20201105092510_,3960,3960,3960,3960,500
20201105092510_,3960,3960,3960,3960,20
20201105092510_,3960,3960,3960,3960,1
20201105092510_,3960,3960,3960,3960,50
20201105092510_,3960,3960,3960,3960,1000
20201105092512_,3960,3960,3960,3960,1975
20201105092512_,3960,3960,3960,3960,10
20201105092512_,3960,3960,3960,3960,1
20201105092512_,3955,3955,3955,3955,1000
20201105092512_,3960,3960,3960,3960,1
20201105092513_,3955,3955,3955,3955,6754
20201105092513_,3960,3960,3960,3960,5
20201105092513_,3955,3955,3955,3955,13957
20201105092513_,3955,3955,3955,3955,1859
20201105092513_,3955,3955,3955,3955,173
20201105092513_,3955,3955,3955,3955,252
20201105092513_,3955,3955,3955,3955,291
20201105092513_,3955,3955,3955,3955,111795
20201105092513_,3955,3955,3955,3955,627
20201105092514_,3955,3955,3955,3955,2118
20201105092514_,3955,3955,3955,3955,25
20201105092514_,3955,3955,3955,3955,10
20201105092514_,3955,3955,3955,3955,1
20201105092514_,3955,3955,3955,3955,100
20201105092514_,3955,3955,3955,3955,800
20201105092514_,3955,3955,3955,3955,10005
20201105092515_,3955,3955,3955,3955,1500
20201105092515_,3955,3955,3955,3955,100
20201105092515_,3955,3955,3955,3955,9
20201105092515_,3955,3955,3955,3955,200
20201105092515_,3955,3955,3955,3955,100
20201105092516_,3955,3955,3955,3955,100
20201105092516_,3955,3955,3955,3955,2000
20201105092516_,3955,3955,3955,3955,100
20201105092516_,3955,3955,3955,3955,50
20201105092516_,3955,3955,3955,3955,2000
20201105092517_,3955,3955,3955,3955,100
20201105092517_,3955,3955,3955,3955,2000
20201105092517_,3955,3955,3955,3955,50
20201105092517_,3955,3955,3955,3955,800
20201105092517_,3955,3955,3955,3955,206
20201105092517_,3955,3955,3955,3955,2
20201105092517_,3950,3950,3950,3950,100
20201105092518_,3955,3955,3955,3955,3000
20201105092518_,3955,3955,3955,3955,7
20201105092518_,3955,3955,3955,3955,4000
20201105092518_,3955,3955,3955,3955,300
20201105092518_,3955,3955,3955,3955,100
20201105092518_,3955,3955,3955,3955,10
20201105092518_,3955,3955,3955,3955,200
20201105092519_,3955,3955,3955,3955,100
20201105092519_,3955,3955,3955,3955,5050
20201105092519_,3955,3955,3955,3955,150
20201105092520_,3955,3955,3955,3955,20
20201105092520_,3955,3955,3955,3955,2000
20201105092520_,3950,3950,3950,3950,200
20201105092520_,3955,3955,3955,3955,2
20201105092520_,3955,3955,3955,3955,111
20201105092520_,3955,3955,3955,3955,1500
20201105092520_,3955,3955,3955,3955,100
20201105092520_,3955,3955,3955,3955,66
20201105092521_,3955,3955,3955,3955,5
20201105092521_,3955,3955,3955,3955,3576
20201105092521_,3955,3955,3955,3955,8
20201105092521_,3955,3955,3955,3955,100
20201105092521_,3955,3955,3955,3955,50
20201105092521_,3955,3955,3955,3955,12
20201105092522_,3955,3955,3955,3955,100
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3950,3950,3950,3950,19281
20201105092522_,3955,3955,3955,3955,100
20201105092522_,3955,3955,3955,3955,25
20201105092522_,3955,3955,3955,3955,10
20201105092522_,3955,3955,3955,3955,14
20201105092522_,3955,3955,3955,3955,200
20201105092522_,3950,3950,3950,3950,5522
20201105092522_,3950,3950,3950,3950,25
20201105092522_,3950,3950,3950,3950,121
20201105092522_,3950,3950,3950,3950,45
20201105092522_,3950,3950,3950,3950,132
20201105092522_,3950,3950,3950,3950,19
20201105092522_,3950,3950,3950,3950,502
20201105092522_,3950,3950,3950,3950,2
20201105092522_,3950,3950,3950,3950,3
20201105092522_,3950,3950,3950,3950,8
20201105092522_,3950,3950,3950,3950,75
20201105092522_,3950,3950,3950,3950,6
20201105092522_,3950,3950,3950,3950,27425
20201105092522_,3955,3955,3955,3955,3000
20201105092522_,3950,3950,3950,3950,483
20201105092522_,3950,3950,3950,3950,24
20201105092522_,3955,3955,3955,3955,100
20201105092523_,3950,3950,3950,3950,30000
20201105092523_,3950,3950,3950,3950,1017
20201105092523_,3950,3950,3950,3950,10
20201105092523_,3950,3950,3950,3950,30000
20201105092523_,3950,3950,3950,3950,369
20201105092523_,3950,3950,3950,3950,200000
20201105092523_,3950,3950,3950,3950,894
20201105092523_,3950,3950,3950,3950,100000
20201105092523_,3950,3950,3950,3950,284
20201105092523_,3950,3950,3950,3950,571
20201105092523_,3950,3950,3950,3950,96390
20201105092523_,3950,3950,3950,3950,404
20201105092523_,3950,3950,3950,3950,111795
20201105092523_,3950,3950,3950,3950,200000
20201105092523_,3950,3950,3950,3950,99888
20201105092523_,3950,3950,3950,3950,166000
20201105092523_,3950,3950,3950,3950,40350
20201105092523_,3950,3950,3950,3950,5
20201105092523_,3950,3950,3950,3950,500
20201105092523_,3950,3950,3950,3950,200
20201105092523_,3950,3950,3950,3950,1
20201105092523_,3950,3950,3950,3950,8
20201105092524_,3950,3950,3950,3950,100
20201105092524_,3950,3950,3950,3950,500
20201105092524_,3950,3950,3950,3950,10
20201105092524_,3950,3950,3950,3950,10
20201105092524_,3950,3950,3950,3950,10
20201105092524_,3950,3950,3950,3950,80
20201105092524_,3950,3950,3950,3950,1000
20201105092524_,3950,3950,3950,3950,100
20201105092524_,3950,3950,3950,3950,20
20201105092524_,3950,3950,3950,3950,10
20201105092524_,3950,3950,3950,3950,4000
20201105092525_,3950,3950,3950,3950,65
20201105092525_,3950,3950,3950,3950,100
20201105092525_,3950,3950,3950,3950,200
20201105092525_,3950,3950,3950,3950,50
20201105092525_,3950,3950,3950,3950,50
20201105092525_,3950,3950,3950,3950,504
20201105092525_,3950,3950,3950,3950,1000
20201105092526_,3950,3950,3950,3950,2
20201105092526_,3950,3950,3950,3950,200
20201105092526_,3950,3950,3950,3950,5
20201105092526_,3950,3950,3950,3950,100
20201105092526_,3950,3950,3950,3950,500
20201105092526_,3950,3950,3950,3950,37420
20201105092526_,3950,3950,3950,3950,20340
20201105092526_,3950,3950,3950,3950,166000
20201105092526_,3945,3945,3945,3945,8900
20201105092527_,3950,3950,3950,3950,300
20201105092527_,3950,3950,3950,3950,2691
20201105092527_,3950,3950,3950,3950,5000
20201105092527_,3950,3950,3950,3950,100
20201105092527_,3950,3950,3950,3950,1
20201105092527_,3945,3945,3945,3945,1359
20201105092527_,3950,3950,3950,3950,76
20201105092527_,3950,3950,3950,3950,159
20201105092527_,3945,3945,3945,3945,7914
20201105092527_,3950,3950,3950,3950,100
20201105092527_,3950,3950,3950,3950,111
20201105092528_,3945,3945,3945,3945,620
20201105092528_,3950,3950,3950,3950,250
20201105092528_,3950,3950,3950,3950,14
20201105092528_,3950,3950,3950,3950,500
20201105092528_,3950,3950,3950,3950,1
20201105092528_,3950,3950,3950,3950,2000
20201105092528_,3950,3950,3950,3950,5000
20201105092529_,3950,3950,3950,3950,32
20201105092529_,3945,3945,3945,3945,919
20201105092529_,3950,3950,3950,3950,50
20201105092529_,3950,3950,3950,3950,100
20201105092529_,3950,3950,3950,3950,5000
20201105092529_,3950,3950,3950,3950,500
20201105092529_,3950,3950,3950,3950,250
20201105092529_,3950,3950,3950,3950,250
20201105092529_,3950,3950,3950,3950,20
20201105092530_,3950,3950,3950,3950,10
20201105092530_,3950,3950,3950,3950,100
20201105092530_,3950,3950,3950,3950,5000
20201105092530_,3950,3950,3950,3950,300
20201105092530_,3950,3950,3950,3950,1
20201105092531_,3950,3950,3950,3950,10
20201105092532_,3950,3950,3950,3950,6
20201105092532_,3945,3945,3945,3945,262
20201105092532_,3950,3950,3950,3950,100
20201105092532_,3950,3950,3950,3950,80
20201105092532_,3950,3950,3950,3950,601
20201105092533_,3950,3950,3950,3950,1
20201105092533_,3950,3950,3950,3950,50
20201105092533_,3950,3950,3950,3950,2191
20201105092533_,3950,3950,3950,3950,2264
20201105092534_,3950,3950,3950,3950,50
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,2525
20201105092534_,3950,3950,3950,3950,500
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,20
20201105092534_,3950,3950,3950,3950,1000
20201105092534_,3950,3950,3950,3950,781
20201105092534_,3950,3950,3950,3950,11
20201105092534_,3950,3950,3950,3950,423
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,7
20201105092534_,3950,3950,3950,3950,10
20201105092534_,3950,3950,3950,3950,2139
20201105092534_,3950,3950,3950,3950,6
20201105092534_,3950,3950,3950,3950,43
20201105092535_,3950,3950,3950,3950,162
20201105092535_,3950,3950,3950,3950,104
20201105092535_,3950,3950,3950,3950,243
20201105092535_,3950,3950,3950,3950,115324
20201105092536_,3950,3950,3950,3950,36000
20201105092537_,3950,3950,3950,3950,250
20201105092537_,3955,3955,3955,3955,300
20201105092538_,3955,3955,3955,3955,1000
20201105092538_,3955,3955,3955,3955,500
20201105092538_,3950,3950,3950,3950,10
20201105092539_,3955,3955,3955,3955,5
20201105092539_,3950,3950,3950,3950,400
20201105092540_,3955,3955,3955,3955,15
20201105092540_,3955,3955,3955,3955,1
20201105092540_,3950,3950,3950,3950,99
20201105092540_,3950,3950,3950,3950,6693
20201105092541_,3950,3950,3950,3950,1000
20201105092542_,3955,3955,3955,3955,100
20201105092542_,3950,3950,3950,3950,100
20201105092543_,3950,3950,3950,3950,1579
20201105092543_,3950,3950,3950,3950,2500
20201105092544_,3955,3955,3955,3955,1
20201105092545_,3955,3955,3955,3955,111
20201105092546_,3955,3955,3955,3955,111795
20201105092546_,3960,3960,3960,3960,500
20201105092546_,3950,3950,3950,3950,4023
20201105092546_,3955,3955,3955,3955,100
20201105092546_,3955,3955,3955,3955,1
20201105092546_,3955,3955,3955,3955,1
20201105092546_,3955,3955,3955,3955,1
20201105092546_,3955,3955,3955,3955,1
20201105092546_,3955,3955,3955,3955,1000
20201105092546_,3955,3955,3955,3955,5000
20201105092546_,3955,3955,3955,3955,1
20201105092547_,3950,3950,3950,3950,34
20201105092547_,3955,3955,3955,3955,200
20201105092547_,3955,3955,3955,3955,252
20201105092547_,3955,3955,3955,3955,111
20201105092548_,3955,3955,3955,3955,9889
20201105092548_,3955,3955,3955,3955,4527
20201105092548_,3955,3955,3955,3955,1
20201105092548_,3955,3955,3955,3955,158
20201105092549_,3960,3960,3960,3960,10
20201105092550_,3955,3955,3955,3955,1000
20201105092550_,3960,3960,3960,3960,111
20201105092550_,3955,3955,3955,3955,3000
20201105092551_,3960,3960,3960,3960,2531
20201105092552_,3960,3960,3960,3960,330
20201105092552_,3955,3955,3955,3955,10
20201105092552_,3960,3960,3960,3960,500
20201105092553_,3955,3955,3955,3955,100
20201105092553_,3955,3955,3955,3955,100
20201105092553_,3955,3955,3955,3955,100
20201105092553_,3955,3955,3955,3955,400
20201105092554_,3960,3960,3960,3960,194
20201105092554_,3955,3955,3955,3955,20
20201105092554_,3960,3960,3960,3960,1000
20201105092554_,3960,3960,3960,3960,1
20201105092555_,3955,3955,3955,3955,1
20201105092557_,3960,3960,3960,3960,5
20201105092557_,3960,3960,3960,3960,1
20201105092557_,3960,3960,3960,3960,869
20201105092557_,3960,3960,3960,3960,1000
20201105092557_,3960,3960,3960,3960,10
20201105092558_,3960,3960,3960,3960,1349
20201105092558_,3960,3960,3960,3960,319
20201105092558_,3960,3960,3960,3960,90
20201105092558_,3960,3960,3960,3960,43
20201105092558_,3960,3960,3960,3960,21
20201105092558_,3960,3960,3960,3960,130
20201105092558_,3960,3960,3960,3960,19
20201105092558_,3960,3960,3960,3960,64
20201105092558_,3960,3960,3960,3960,236036
20201105092559_,3960,3960,3960,3960,2000
20201105092559_,3965,3965,3965,3965,500
20201105092559_,3965,3965,3965,3965,7
20201105092600_,3960,3960,3960,3960,1000
20201105092600_,3960,3960,3960,3960,4000
20201105092600_,3960,3960,3960,3960,200
20201105092600_,3965,3965,3965,3965,100
20201105092601_,3965,3965,3965,3965,200
20201105092602_,3960,3960,3960,3960,1000
20201105092602_,3960,3960,3960,3960,100
20201105092602_,3965,3965,3965,3965,20
20201105092602_,3960,3960,3960,3960,300
20201105092602_,3965,3965,3965,3965,20
20201105092603_,3965,3965,3965,3965,190297
20201105092603_,3965,3965,3965,3965,165153
20201105092603_,3965,3965,3965,3965,8750
20201105092603_,3965,3965,3965,3965,166000
20201105092603_,3965,3965,3965,3965,1
20201105092603_,3960,3960,3960,3960,150
20201105092603_,3965,3965,3965,3965,1
20201105092603_,3965,3965,3965,3965,157248
20201105092603_,3960,3960,3960,3960,10000
20201105092603_,3960,3960,3960,3960,1000
20201105092603_,3965,3965,3965,3965,4858
20201105092603_,3965,3965,3965,3965,500
20201105092604_,3965,3965,3965,3965,10000
20201105092604_,3965,3965,3965,3965,1636
20201105092604_,3965,3965,3965,3965,24
20201105092604_,3965,3965,3965,3965,40
