Transaction time,opening,highest,lowest,current,amount
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,1
20201120131939_,3455,3455,3455,3455,390
20201120131939_,3455,3455,3455,3455,324
20201120131939_,3455,3455,3455,3455,110
20201120131939_,3455,3455,3455,3455,3
20201120131940_,3460,3460,3460,3460,100
20201120131941_,3455,3455,3455,3455,26
20201120131942_,3455,3455,3455,3455,2164
20201120131944_,3455,3455,3455,3455,1
20201120131946_,3455,3455,3455,3455,600
20201120131948_,3455,3455,3455,3455,5009
20201120131951_,3455,3455,3455,3455,100
20201120131953_,3455,3455,3455,3455,1
20201120131955_,3455,3455,3455,3455,20
20201120131955_,3450,3450,3450,3450,1
20201120131958_,3455,3455,3455,3455,1
20201120132000_,3455,3455,3455,3455,5
20201120132002_,3455,3455,3455,3455,200
20201120132003_,3450,3450,3450,3450,500
20201120132006_,3455,3455,3455,3455,1
20201120132007_,3450,3450,3450,3450,3000
20201120132008_,3450,3450,3450,3450,1
20201120132010_,3450,3450,3450,3450,1
20201120132016_,3450,3450,3450,3450,1
20201120132021_,3455,3455,3455,3455,100
20201120132022_,3450,3450,3450,3450,1
20201120132033_,3455,3455,3455,3455,3500
20201120132035_,3450,3450,3450,3450,1
20201120132038_,3455,3455,3455,3455,50000
20201120132039_,3450,3450,3450,3450,1
20201120132039_,3455,3455,3455,3455,26199
20201120132039_,3455,3455,3455,3455,26741
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,1
20201120132039_,3455,3455,3455,3455,4
20201120132039_,3455,3455,3455,3455,62
20201120132039_,3455,3455,3455,3455,16
20201120132039_,3455,3455,3455,3455,62
20201120132039_,3455,3455,3455,3455,16
20201120132039_,3455,3455,3455,3455,41
20201120132039_,3455,3455,3455,3455,268
20201120132039_,3455,3455,3455,3455,190
20201120132039_,3455,3455,3455,3455,68
20201120132040_,3455,3455,3455,3455,214
20201120132040_,3455,3455,3455,3455,28
20201120132040_,3455,3455,3455,3455,53
20201120132042_,3455,3455,3455,3455,868
20201120132046_,3455,3455,3455,3455,200
20201120132046_,3455,3455,3455,3455,1639
20201120132047_,3455,3455,3455,3455,50
20201120132051_,3455,3455,3455,3455,100
20201120132055_,3455,3455,3455,3455,333
20201120132056_,3455,3455,3455,3455,500
20201120132059_,3455,3455,3455,3455,333
20201120132059_,3455,3455,3455,3455,333
20201120132100_,3460,3460,3460,3460,2
20201120132100_,3460,3460,3460,3460,12
20201120132100_,3455,3455,3455,3455,2458
20201120132103_,3455,3455,3455,3455,4500
20201120132103_,3455,3455,3455,3455,333
20201120132103_,3455,3455,3455,3455,500
20201120132103_,3455,3455,3455,3455,333
20201120132104_,3460,3460,3460,3460,50
20201120132106_,3455,3455,3455,3455,333
20201120132107_,3455,3455,3455,3455,333
20201120132107_,3455,3455,3455,3455,333
20201120132108_,3455,3455,3455,3455,333
20201120132113_,3455,3455,3455,3455,333
20201120132113_,3455,3455,3455,3455,333
20201120132114_,3460,3460,3460,3460,1550
20201120132117_,3460,3460,3460,3460,1
20201120132119_,3455,3455,3455,3455,333
20201120132123_,3455,3455,3455,3455,333
20201120132127_,3455,3455,3455,3455,333
20201120132128_,3455,3455,3455,3455,333
20201120132128_,3455,3455,3455,3455,333
20201120132128_,3455,3455,3455,3455,333
20201120132129_,3455,3455,3455,3455,6
20201120132129_,3455,3455,3455,3455,333
20201120132129_,3460,3460,3460,3460,31
20201120132129_,3460,3460,3460,3460,32
20201120132129_,3455,3455,3455,3455,333
20201120132129_,3460,3460,3460,3460,54
20201120132129_,3460,3460,3460,3460,46
20201120132130_,3455,3455,3455,3455,333
20201120132130_,3455,3455,3455,3455,333
20201120132131_,3455,3455,3455,3455,1000
20201120132136_,3455,3455,3455,3455,44495
20201120132140_,3455,3455,3455,3455,1000
20201120132142_,3455,3455,3455,3455,500
20201120132143_,3455,3455,3455,3455,5
20201120132149_,3460,3460,3460,3460,1
20201120132149_,3460,3460,3460,3460,20000
20201120132150_,3455,3455,3455,3455,700
20201120132150_,3455,3455,3455,3455,16149
20201120132153_,3460,3460,3460,3460,1
20201120132156_,3460,3460,3460,3460,2
20201120132158_,3460,3460,3460,3460,300
20201120132159_,3455,3455,3455,3455,37424
20201120132159_,3455,3455,3455,3455,100
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,1
20201120132159_,3455,3455,3455,3455,132
20201120132159_,3455,3455,3455,3455,176
20201120132159_,3455,3455,3455,3455,11
20201120132159_,3455,3455,3455,3455,10
20201120132203_,3455,3455,3455,3455,1050
20201120132203_,3455,3455,3455,3455,3950
20201120132204_,3455,3455,3455,3455,200
20201120132204_,3455,3455,3455,3455,3
20201120132205_,3455,3455,3455,3455,1000
20201120132208_,3455,3455,3455,3455,1590
20201120132210_,3455,3455,3455,3455,2
20201120132210_,3450,3450,3450,3450,1
20201120132213_,3455,3455,3455,3455,100
20201120132215_,3450,3450,3450,3450,1
20201120132226_,3455,3455,3455,3455,1
20201120132227_,3450,3450,3450,3450,1
20201120132231_,3450,3450,3450,3450,1
20201120132233_,3455,3455,3455,3455,1
20201120132239_,3455,3455,3455,3455,100
20201120132241_,3450,3450,3450,3450,1
20201120132251_,3455,3455,3455,3455,300
20201120132254_,3455,3455,3455,3455,150
20201120132257_,3450,3450,3450,3450,1
20201120132301_,3455,3455,3455,3455,300
20201120132304_,3455,3455,3455,3455,40
20201120132304_,3455,3455,3455,3455,50
20201120132304_,3455,3455,3455,3455,14463
20201120132305_,3455,3455,3455,3455,83
20201120132308_,3455,3455,3455,3455,4539
20201120132312_,3455,3455,3455,3455,100
20201120132316_,3450,3450,3450,3450,1
20201120132318_,3455,3455,3455,3455,30
20201120132319_,3450,3450,3450,3450,1
20201120132320_,3450,3450,3450,3450,1
20201120132321_,3450,3450,3450,3450,35
20201120132324_,3455,3455,3455,3455,162517
20201120132324_,3455,3455,3455,3455,40
20201120132325_,3455,3455,3455,3455,1
20201120132328_,3455,3455,3455,3455,642
20201120132328_,3455,3455,3455,3455,300
20201120132328_,3455,3455,3455,3455,90
20201120132328_,3455,3455,3455,3455,137
20201120132328_,3455,3455,3455,3455,39
20201120132328_,3455,3455,3455,3455,14
20201120132328_,3455,3455,3455,3455,37
20201120132328_,3455,3455,3455,3455,10
20201120132328_,3455,3455,3455,3455,19
20201120132328_,3455,3455,3455,3455,12
20201120132328_,3455,3455,3455,3455,17
20201120132328_,3455,3455,3455,3455,15
20201120132328_,3455,3455,3455,3455,22
20201120132328_,3455,3455,3455,3455,17
20201120132328_,3455,3455,3455,3455,18
20201120132328_,3455,3455,3455,3455,8
20201120132328_,3455,3455,3455,3455,7
20201120132328_,3455,3455,3455,3455,53
20201120132328_,3455,3455,3455,3455,1
20201120132328_,3455,3455,3455,3455,5
20201120132328_,3455,3455,3455,3455,4000
20201120132329_,3455,3455,3455,3455,213
20201120132329_,3455,3455,3455,3455,284
20201120132329_,3455,3455,3455,3455,49
20201120132329_,3455,3455,3455,3455,16
20201120132329_,3455,3455,3455,3455,3
20201120132329_,3455,3455,3455,3455,3
20201120132329_,3455,3455,3455,3455,1
20201120132329_,3455,3455,3455,3455,2
20201120132330_,3450,3450,3450,3450,1
20201120132333_,3455,3455,3455,3455,100
20201120132335_,3455,3455,3455,3455,629
20201120132338_,3450,3450,3450,3450,1
20201120132339_,3455,3455,3455,3455,34
20201120132340_,3455,3455,3455,3455,1
20201120132342_,3455,3455,3455,3455,100
20201120132345_,3455,3455,3455,3455,1119
20201120132349_,3455,3455,3455,3455,13131
20201120132350_,3455,3455,3455,3455,50
20201120132355_,3455,3455,3455,3455,5
20201120132356_,3455,3455,3455,3455,6
20201120132400_,3455,3455,3455,3455,10
20201120132403_,3455,3455,3455,3455,3946
20201120132409_,3450,3450,3450,3450,1
20201120132416_,3455,3455,3455,3455,4052
20201120132416_,3455,3455,3455,3455,100
20201120132417_,3450,3450,3450,3450,1
20201120132426_,3455,3455,3455,3455,149
20201120132427_,3450,3450,3450,3450,1
20201120132431_,3455,3455,3455,3455,31
20201120132431_,3450,3450,3450,3450,1
20201120132431_,3455,3455,3455,3455,32
20201120132431_,3455,3455,3455,3455,54
20201120132431_,3455,3455,3455,3455,46
20201120132432_,3450,3450,3450,3450,1
20201120132437_,3450,3450,3450,3450,1
20201120132440_,3450,3450,3450,3450,200
20201120132451_,3455,3455,3455,3455,10
20201120132455_,3455,3455,3455,3455,100
20201120132456_,3455,3455,3455,3455,200
20201120132459_,3450,3450,3450,3450,1
20201120132500_,3455,3455,3455,3455,5
20201120132505_,3455,3455,3455,3455,167
20201120132509_,3450,3450,3450,3450,1
20201120132510_,3450,3450,3450,3450,1
20201120132512_,3450,3450,3450,3450,1
20201120132515_,3450,3450,3450,3450,700
20201120132517_,3450,3450,3450,3450,1
20201120132518_,3450,3450,3450,3450,46
20201120132518_,3450,3450,3450,3450,1
20201120132518_,3450,3450,3450,3450,3
20201120132520_,3455,3455,3455,3455,1
20201120132520_,3450,3450,3450,3450,1
20201120132524_,3450,3450,3450,3450,8269
20201120132525_,3450,3450,3450,3450,1
20201120132527_,3455,3455,3455,3455,1
20201120132529_,3450,3450,3450,3450,300
20201120132530_,3450,3450,3450,3450,450
20201120132544_,3450,3450,3450,3450,7000
20201120132544_,3450,3450,3450,3450,1
20201120132545_,3450,3450,3450,3450,100
20201120132547_,3450,3450,3450,3450,100
20201120132548_,3450,3450,3450,3450,14
20201120132553_,3450,3450,3450,3450,700
20201120132553_,3455,3455,3455,3455,19
20201120132555_,3455,3455,3455,3455,100
20201120132555_,3450,3450,3450,3450,1
20201120132556_,3450,3450,3450,3450,436
20201120132556_,3450,3450,3450,3450,114
20201120132556_,3450,3450,3450,3450,8
20201120132556_,3450,3450,3450,3450,8
20201120132556_,3450,3450,3450,3450,665
20201120132556_,3450,3450,3450,3450,6
20201120132556_,3450,3450,3450,3450,3
20201120132556_,3450,3450,3450,3450,8
20201120132557_,3450,3450,3450,3450,13194
20201120132557_,3450,3450,3450,3450,3
20201120132557_,3450,3450,3450,3450,10000
20201120132557_,3450,3450,3450,3450,10000
20201120132557_,3450,3450,3450,3450,554
20201120132557_,3450,3450,3450,3450,133
20201120132558_,3450,3450,3450,3450,49
20201120132558_,3450,3450,3450,3450,10000
20201120132558_,3450,3450,3450,3450,498
20201120132558_,3450,3450,3450,3450,10000
20201120132558_,3450,3450,3450,3450,28
20201120132558_,3450,3450,3450,3450,13199
20201120132558_,3450,3450,3450,3450,10000
20201120132558_,3450,3450,3450,3450,10000
20201120132558_,3450,3450,3450,3450,10000
20201120132558_,3450,3450,3450,3450,28182
20201120132558_,3450,3450,3450,3450,1156
20201120132600_,3450,3450,3450,3450,100
20201120132601_,3450,3450,3450,3450,312
20201120132601_,3450,3450,3450,3450,151
20201120132603_,3450,3450,3450,3450,100
20201120132603_,3450,3450,3450,3450,45
20201120132605_,3450,3450,3450,3450,900
20201120132607_,3450,3450,3450,3450,100
20201120132609_,3455,3455,3455,3455,1
20201120132609_,3455,3455,3455,3455,100
20201120132610_,3450,3450,3450,3450,1
20201120132610_,3455,3455,3455,3455,1
20201120132611_,3450,3450,3450,3450,2000
20201120132612_,3455,3455,3455,3455,1
20201120132614_,3455,3455,3455,3455,1
20201120132615_,3450,3450,3450,3450,200
20201120132616_,3455,3455,3455,3455,1
20201120132617_,3450,3450,3450,3450,1
20201120132617_,3455,3455,3455,3455,1
20201120132619_,3455,3455,3455,3455,1
20201120132619_,3450,3450,3450,3450,1000
20201120132621_,3455,3455,3455,3455,1
20201120132622_,3450,3450,3450,3450,1
20201120132623_,3450,3450,3450,3450,350
20201120132623_,3455,3455,3455,3455,1
20201120132628_,3450,3450,3450,3450,1
20201120132628_,3455,3455,3455,3455,1
20201120132630_,3450,3450,3450,3450,18
20201120132632_,3455,3455,3455,3455,1
20201120132633_,3455,3455,3455,3455,1
20201120132636_,3455,3455,3455,3455,1
20201120132637_,3455,3455,3455,3455,1
20201120132639_,3455,3455,3455,3455,1
20201120132639_,3450,3450,3450,3450,1
20201120132639_,3455,3455,3455,3455,1
20201120132641_,3455,3455,3455,3455,1
20201120132641_,3450,3450,3450,3450,376
20201120132642_,3450,3450,3450,3450,1
20201120132643_,3455,3455,3455,3455,1
20201120132644_,3450,3450,3450,3450,1
20201120132645_,3455,3455,3455,3455,1
20201120132646_,3455,3455,3455,3455,1
20201120132647_,3455,3455,3455,3455,1
20201120132648_,3455,3455,3455,3455,1
20201120132650_,3455,3455,3455,3455,1
20201120132650_,3450,3450,3450,3450,1
20201120132652_,3455,3455,3455,3455,1
20201120132652_,3455,3455,3455,3455,6
20201120132652_,3450,3450,3450,3450,1
20201120132653_,3455,3455,3455,3455,1
20201120132654_,3450,3450,3450,3450,1
20201120132655_,3455,3455,3455,3455,1
20201120132657_,3455,3455,3455,3455,290
20201120132658_,3455,3455,3455,3455,1
20201120132700_,3450,3450,3450,3450,1
20201120132700_,3455,3455,3455,3455,1
20201120132701_,3455,3455,3455,3455,1
20201120132702_,3450,3450,3450,3450,3946
20201120132703_,3455,3455,3455,3455,1
20201120132705_,3455,3455,3455,3455,1
20201120132705_,3450,3450,3450,3450,1
20201120132707_,3455,3455,3455,3455,1
20201120132709_,3455,3455,3455,3455,1
20201120132711_,3455,3455,3455,3455,1
20201120132713_,3455,3455,3455,3455,83
20201120132714_,3455,3455,3455,3455,1
20201120132715_,3450,3450,3450,3450,1
20201120132718_,3455,3455,3455,3455,1
20201120132719_,3455,3455,3455,3455,1
20201120132720_,3450,3450,3450,3450,1
20201120132720_,3455,3455,3455,3455,1
20201120132722_,3455,3455,3455,3455,1
20201120132722_,3450,3450,3450,3450,1
20201120132724_,3455,3455,3455,3455,1
20201120132727_,3455,3455,3455,3455,31
20201120132727_,3455,3455,3455,3455,32
20201120132727_,3455,3455,3455,3455,54
20201120132728_,3455,3455,3455,3455,46
20201120132728_,3450,3450,3450,3450,15000
20201120132728_,3455,3455,3455,3455,1
20201120132730_,3455,3455,3455,3455,1
20201120132731_,3450,3450,3450,3450,1
20201120132732_,3455,3455,3455,3455,1
20201120132732_,3450,3450,3450,3450,1
20201120132734_,3455,3455,3455,3455,1
20201120132735_,3450,3450,3450,3450,1
20201120132736_,3455,3455,3455,3455,1
20201120132737_,3450,3450,3450,3450,10
20201120132737_,3450,3450,3450,3450,205
20201120132737_,3455,3455,3455,3455,156
20201120132738_,3455,3455,3455,3455,1
20201120132740_,3455,3455,3455,3455,1
20201120132740_,3450,3450,3450,3450,1
20201120132741_,3450,3450,3450,3450,400
20201120132742_,3450,3450,3450,3450,9181
20201120132742_,3455,3455,3455,3455,1
20201120132744_,3455,3455,3455,3455,1
20201120132744_,3450,3450,3450,3450,1
20201120132746_,3455,3455,3455,3455,1
20201120132746_,3455,3455,3455,3455,289
20201120132752_,3455,3455,3455,3455,289
20201120132754_,3450,3450,3450,3450,732
20201120132756_,3455,3455,3455,3455,1
20201120132803_,3450,3450,3450,3450,100
20201120132804_,3455,3455,3455,3455,1
20201120132807_,3455,3455,3455,3455,12
20201120132808_,3450,3450,3450,3450,1
20201120132809_,3455,3455,3455,3455,1
20201120132812_,3455,3455,3455,3455,1
20201120132812_,3450,3450,3450,3450,1
20201120132813_,3455,3455,3455,3455,1
20201120132815_,3455,3455,3455,3455,1253
20201120132815_,3455,3455,3455,3455,1
20201120132816_,3455,3455,3455,3455,1
20201120132818_,3455,3455,3455,3455,500
20201120132819_,3450,3450,3450,3450,1
20201120132820_,3455,3455,3455,3455,1
20201120132826_,3450,3450,3450,3450,1
20201120132828_,3450,3450,3450,3450,1
20201120132829_,3450,3450,3450,3450,1
20201120132831_,3450,3450,3450,3450,12426
20201120132833_,3450,3450,3450,3450,1140
20201120132834_,3450,3450,3450,3450,4000
20201120132834_,3455,3455,3455,3455,100
20201120132835_,3455,3455,3455,3455,1
20201120132835_,3450,3450,3450,3450,1
20201120132838_,3455,3455,3455,3455,1
20201120132838_,3450,3450,3450,3450,50
20201120132838_,3455,3455,3455,3455,75
20201120132840_,3450,3450,3450,3450,1
20201120132840_,3455,3455,3455,3455,1
20201120132842_,3450,3450,3450,3450,139
20201120132842_,3450,3450,3450,3450,817
20201120132842_,3450,3450,3450,3450,349
20201120132842_,3450,3450,3450,3450,187
20201120132842_,3450,3450,3450,3450,79
20201120132842_,3450,3450,3450,3450,42
20201120132842_,3450,3450,3450,3450,26
20201120132842_,3450,3450,3450,3450,17
20201120132842_,3450,3450,3450,3450,13
20201120132842_,3450,3450,3450,3450,10
20201120132842_,3450,3450,3450,3450,9
20201120132842_,3450,3450,3450,3450,7
20201120132842_,3450,3450,3450,3450,6
20201120132842_,3450,3450,3450,3450,76
20201120132842_,3450,3450,3450,3450,69
20201120132842_,3450,3450,3450,3450,17
20201120132842_,3450,3450,3450,3450,1
20201120132842_,3450,3450,3450,3450,7
20201120132842_,3450,3450,3450,3450,7
20201120132842_,3450,3450,3450,3450,4000
20201120132843_,3455,3455,3455,3455,100
20201120132843_,3450,3450,3450,3450,136
20201120132843_,3450,3450,3450,3450,320
20201120132844_,3455,3455,3455,3455,1
20201120132845_,3450,3450,3450,3450,10000
20201120132846_,3450,3450,3450,3450,1638
20201120132846_,3450,3450,3450,3450,4246
20201120132846_,3455,3455,3455,3455,1
20201120132847_,3450,3450,3450,3450,2000
20201120132847_,3450,3450,3450,3450,3000
20201120132847_,3450,3450,3450,3450,1000
20201120132849_,3450,3450,3450,3450,1000
20201120132849_,3455,3455,3455,3455,5
20201120132849_,3450,3450,3450,3450,306407
20201120132849_,3455,3455,3455,3455,1
20201120132849_,3450,3450,3450,3450,264
20201120132849_,3450,3450,3450,3450,10
20201120132852_,3450,3450,3450,3450,21
20201120132854_,3450,3450,3450,3450,5
20201120132859_,3450,3450,3450,3450,54558
20201120132900_,3450,3450,3450,3450,5000
20201120132900_,3450,3450,3450,3450,5842
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
20201120132900_,3450,3450,3450,3450,1
