Transaction time,opening,highest,lowest,current,amount
20201029090042_,4210,4210,4210,4210,30
20201029090042_,4210,4210,4210,4210,22
20201029090042_,4205,4205,4205,4205,20
20201029090042_,4210,4210,4210,4210,28
20201029090042_,4210,4210,4210,4210,1588
20201029090042_,4205,4205,4205,4205,20
20201029090042_,4210,4210,4210,4210,500
20201029090042_,4205,4205,4205,4205,125
20201029090043_,4210,4210,4210,4210,3983
20201029090043_,4205,4205,4205,4205,196
20201029090043_,4210,4210,4210,4210,34
20201029090043_,4205,4205,4205,4205,4128
20201029090043_,4210,4210,4210,4210,90
20201029090043_,4210,4210,4210,4210,20
20201029090043_,4205,4205,4205,4205,15
20201029090043_,4205,4205,4205,4205,20
20201029090043_,4205,4205,4205,4205,1
20201029090043_,4210,4210,4210,4210,100
20201029090043_,4210,4210,4210,4210,2000
20201029090043_,4205,4205,4205,4205,100
20201029090043_,4205,4205,4205,4205,238
20201029090043_,4205,4205,4205,4205,50
20201029090044_,4205,4205,4205,4205,5000
20201029090044_,4210,4210,4210,4210,322
20201029090044_,4205,4205,4205,4205,137786
20201029090044_,4210,4210,4210,4210,74
20201029090044_,4205,4205,4205,4205,6000
20201029090044_,4205,4205,4205,4205,1000
20201029090044_,4205,4205,4205,4205,12
20201029090044_,4205,4205,4205,4205,400
20201029090044_,4210,4210,4210,4210,200
20201029090044_,4210,4210,4210,4210,500
20201029090044_,4210,4210,4210,4210,2
20201029090044_,4210,4210,4210,4210,100
20201029090044_,4205,4205,4205,4205,84
20201029090045_,4210,4210,4210,4210,300
20201029090045_,4210,4210,4210,4210,1
20201029090045_,4205,4205,4205,4205,100
20201029090045_,4205,4205,4205,4205,801
20201029090045_,4205,4205,4205,4205,1
20201029090045_,4205,4205,4205,4205,100
20201029090045_,4205,4205,4205,4205,3007
20201029090045_,4205,4205,4205,4205,1000
20201029090045_,4205,4205,4205,4205,100
20201029090045_,4205,4205,4205,4205,71731
20201029090045_,4205,4205,4205,4205,453
20201029090045_,4205,4205,4205,4205,6000
20201029090045_,4210,4210,4210,4210,237
20201029090045_,4205,4205,4205,4205,200
20201029090045_,4205,4205,4205,4205,200
20201029090045_,4205,4205,4205,4205,200
20201029090045_,4205,4205,4205,4205,100
20201029090045_,4205,4205,4205,4205,500
20201029090045_,4205,4205,4205,4205,56619
20201029090045_,4205,4205,4205,4205,14474
20201029090045_,4205,4205,4205,4205,10
20201029090045_,4205,4205,4205,4205,10
20201029090046_,4205,4205,4205,4205,609
20201029090046_,4205,4205,4205,4205,300
20201029090046_,4200,4200,4200,4200,7
20201029090046_,4200,4200,4200,4200,15
20201029090046_,4205,4205,4205,4205,5
20201029090046_,4205,4205,4205,4205,1700
20201029090046_,4205,4205,4205,4205,32
20201029090046_,4200,4200,4200,4200,2000
20201029090046_,4205,4205,4205,4205,800
20201029090046_,4200,4200,4200,4200,1
20201029090046_,4205,4205,4205,4205,200
20201029090046_,4205,4205,4205,4205,12
20201029090046_,4205,4205,4205,4205,5000
20201029090047_,4200,4200,4200,4200,1000
20201029090047_,4205,4205,4205,4205,7
20201029090047_,4200,4200,4200,4200,2
20201029090047_,4205,4205,4205,4205,200
20201029090047_,4205,4205,4205,4205,2000
20201029090047_,4200,4200,4200,4200,15
20201029090047_,4205,4205,4205,4205,200
20201029090047_,4200,4200,4200,4200,15
20201029090047_,4205,4205,4205,4205,4576
20201029090047_,4200,4200,4200,4200,5
20201029090047_,4200,4200,4200,4200,200
20201029090047_,4200,4200,4200,4200,12012
20201029090047_,4205,4205,4205,4205,670
20201029090047_,4205,4205,4205,4205,2317
20201029090047_,4205,4205,4205,4205,300
20201029090048_,4200,4200,4200,4200,150
20201029090048_,4200,4200,4200,4200,1
20201029090048_,4205,4205,4205,4205,1031
20201029090048_,4205,4205,4205,4205,1000
20201029090048_,4205,4205,4205,4205,10
20201029090048_,4200,4200,4200,4200,3166
20201029090048_,4205,4205,4205,4205,150
20201029090048_,4205,4205,4205,4205,245
20201029090048_,4205,4205,4205,4205,26
20201029090048_,4200,4200,4200,4200,7
20201029090048_,4205,4205,4205,4205,1745
20201029090049_,4200,4200,4200,4200,963
20201029090049_,4200,4200,4200,4200,1000
20201029090049_,4200,4200,4200,4200,2000
20201029090049_,4205,4205,4205,4205,475
20201029090049_,4200,4200,4200,4200,287
20201029090049_,4200,4200,4200,4200,238
20201029090049_,4205,4205,4205,4205,496
20201029090049_,4205,4205,4205,4205,12
20201029090049_,4200,4200,4200,4200,500
20201029090049_,4205,4205,4205,4205,100
20201029090049_,4200,4200,4200,4200,200
20201029090049_,4200,4200,4200,4200,200
20201029090049_,4200,4200,4200,4200,200
20201029090049_,4205,4205,4205,4205,2
20201029090050_,4205,4205,4205,4205,475
20201029090050_,4200,4200,4200,4200,1000
20201029090050_,4200,4200,4200,4200,400
20201029090050_,4205,4205,4205,4205,212
20201029090050_,4205,4205,4205,4205,713
20201029090050_,4200,4200,4200,4200,700
20201029090050_,4205,4205,4205,4205,88
20201029090050_,4205,4205,4205,4205,1000
20201029090050_,4205,4205,4205,4205,349
20201029090050_,4200,4200,4200,4200,15
20201029090050_,4200,4200,4200,4200,2000
20201029090051_,4205,4205,4205,4205,5
20201029090051_,4205,4205,4205,4205,30000
20201029090051_,4205,4205,4205,4205,98
20201029090051_,4200,4200,4200,4200,300
20201029090051_,4200,4200,4200,4200,40
20201029090051_,4200,4200,4200,4200,15
20201029090051_,4205,4205,4205,4205,1500
20201029090052_,4200,4200,4200,4200,15000
20201029090052_,4200,4200,4200,4200,5
20201029090052_,4200,4200,4200,4200,500
20201029090052_,4200,4200,4200,4200,20
20201029090052_,4205,4205,4205,4205,4
20201029090052_,4200,4200,4200,4200,300
20201029090052_,4205,4205,4205,4205,403
20201029090052_,4205,4205,4205,4205,1
20201029090052_,4205,4205,4205,4205,48000
20201029090052_,4205,4205,4205,4205,48000
20201029090052_,4205,4205,4205,4205,76824
20201029090052_,4205,4205,4205,4205,1585
20201029090052_,4200,4200,4200,4200,5000
20201029090052_,4205,4205,4205,4205,50
20201029090052_,4200,4200,4200,4200,100
20201029090053_,4200,4200,4200,4200,5
20201029090053_,4200,4200,4200,4200,816
20201029090053_,4200,4200,4200,4200,20
20201029090053_,4205,4205,4205,4205,67
20201029090053_,4205,4205,4205,4205,31
20201029090053_,4200,4200,4200,4200,40
20201029090053_,4205,4205,4205,4205,4630
20201029090053_,4205,4205,4205,4205,54630
20201029090053_,4205,4205,4205,4205,5
20201029090053_,4205,4205,4205,4205,7
20201029090053_,4205,4205,4205,4205,1700
20201029090053_,4205,4205,4205,4205,100
20201029090053_,4210,4210,4210,4210,10
20201029090053_,4205,4205,4205,4205,75
20201029090053_,4205,4205,4205,4205,4441
20201029090053_,4210,4210,4210,4210,5000
20201029090053_,4205,4205,4205,4205,15
20201029090053_,4205,4205,4205,4205,15
20201029090053_,4205,4205,4205,4205,2000
20201029090054_,4205,4205,4205,4205,30
20201029090054_,4205,4205,4205,4205,500
20201029090054_,4205,4205,4205,4205,20
20201029090054_,4205,4205,4205,4205,10
20201029090054_,4205,4205,4205,4205,500
20201029090054_,4205,4205,4205,4205,1100
20201029090054_,4205,4205,4205,4205,660
20201029090054_,4210,4210,4210,4210,2000
20201029090054_,4205,4205,4205,4205,500
20201029090054_,4210,4210,4210,4210,1
20201029090054_,4205,4205,4205,4205,500
20201029090054_,4205,4205,4205,4205,20
20201029090054_,4205,4205,4205,4205,1
20201029090054_,4205,4205,4205,4205,1
20201029090054_,4210,4210,4210,4210,179
20201029090054_,4205,4205,4205,4205,44979
20201029090054_,4205,4205,4205,4205,10
20201029090054_,4205,4205,4205,4205,14
20201029090054_,4210,4210,4210,4210,10000
20201029090055_,4205,4205,4205,4205,100
20201029090055_,4205,4205,4205,4205,582
20201029090055_,4205,4205,4205,4205,7
20201029090055_,4210,4210,4210,4210,2235
20201029090055_,4205,4205,4205,4205,20
20201029090055_,4210,4210,4210,4210,2
20201029090055_,4205,4205,4205,4205,5
20201029090055_,4205,4205,4205,4205,3
20201029090055_,4205,4205,4205,4205,100
20201029090055_,4205,4205,4205,4205,3000
20201029090055_,4205,4205,4205,4205,100
20201029090055_,4210,4210,4210,4210,11
20201029090056_,4205,4205,4205,4205,1
20201029090056_,4205,4205,4205,4205,120
20201029090056_,4205,4205,4205,4205,2
20201029090056_,4205,4205,4205,4205,200
20201029090056_,4205,4205,4205,4205,1
20201029090056_,4205,4205,4205,4205,100
20201029090056_,4205,4205,4205,4205,1000
20201029090056_,4205,4205,4205,4205,700
20201029090056_,4205,4205,4205,4205,5255
20201029090056_,4205,4205,4205,4205,10000
20201029090056_,4205,4205,4205,4205,1000
20201029090056_,4205,4205,4205,4205,100
20201029090056_,4205,4205,4205,4205,2
20201029090056_,4205,4205,4205,4205,10885
20201029090056_,4205,4205,4205,4205,20
20201029090056_,4210,4210,4210,4210,457
20201029090056_,4205,4205,4205,4205,80
20201029090056_,4205,4205,4205,4205,20000
20201029090056_,4205,4205,4205,4205,10
20201029090056_,4205,4205,4205,4205,200
20201029090057_,4210,4210,4210,4210,1000
20201029090057_,4205,4205,4205,4205,200
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4205,4205,4205,4205,294
20201029090057_,4205,4205,4205,4205,100
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4205,4205,4205,4205,1500
20201029090057_,4205,4205,4205,4205,15
20201029090057_,4210,4210,4210,4210,5
20201029090057_,4205,4205,4205,4205,2500
20201029090057_,4210,4210,4210,4210,2
20201029090057_,4210,4210,4210,4210,1500
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4210,4210,4210,4210,20000
20201029090057_,4205,4205,4205,4205,735
20201029090057_,4205,4205,4205,4205,2000
20201029090057_,4210,4210,4210,4210,5
20201029090057_,4205,4205,4205,4205,1000
20201029090057_,4205,4205,4205,4205,15
20201029090057_,4205,4205,4205,4205,2000
20201029090057_,4210,4210,4210,4210,1
20201029090058_,4210,4210,4210,4210,500
20201029090058_,4205,4205,4205,4205,2000
20201029090058_,4210,4210,4210,4210,60
20201029090058_,4210,4210,4210,4210,50
20201029090058_,4210,4210,4210,4210,1000
20201029090058_,4205,4205,4205,4205,5
20201029090058_,4210,4210,4210,4210,20000
20201029090058_,4210,4210,4210,4210,75200
20201029090058_,4210,4210,4210,4210,19055
20201029090058_,4210,4210,4210,4210,75200
20201029090058_,4210,4210,4210,4210,813
20201029090058_,4205,4205,4205,4205,3429
20201029090058_,4210,4210,4210,4210,3
20201029090058_,4210,4210,4210,4210,5
20201029090058_,4210,4210,4210,4210,75200
20201029090058_,4210,4210,4210,4210,19055
20201029090058_,4205,4205,4205,4205,5
20201029090058_,4210,4210,4210,4210,103085
20201029090058_,4210,4210,4210,4210,93979
20201029090058_,4210,4210,4210,4210,600
20201029090058_,4210,4210,4210,4210,1000
20201029090058_,4210,4210,4210,4210,3000
20201029090058_,4210,4210,4210,4210,1000
20201029090059_,4210,4210,4210,4210,525
20201029090059_,4210,4210,4210,4210,15
20201029090059_,4210,4210,4210,4210,15
20201029090059_,4215,4215,4215,4215,4
20201029090059_,4210,4210,4210,4210,86
20201029090059_,4210,4210,4210,4210,17176
20201029090059_,4210,4210,4210,4210,20
20201029090059_,4210,4210,4210,4210,1
20201029090059_,4210,4210,4210,4210,1301
20201029090059_,4215,4215,4215,4215,2000
20201029090059_,4210,4210,4210,4210,20
20201029090059_,4210,4210,4210,4210,1000
20201029090059_,4210,4210,4210,4210,161
20201029090059_,4210,4210,4210,4210,134
20201029090059_,4210,4210,4210,4210,1800
20201029090059_,4210,4210,4210,4210,715
20201029090059_,4215,4215,4215,4215,5
20201029090059_,4210,4210,4210,4210,100
20201029090059_,4210,4210,4210,4210,7
20201029090100_,4215,4215,4215,4215,2
20201029090100_,4210,4210,4210,4210,1000
20201029090100_,4210,4210,4210,4210,7
20201029090100_,4210,4210,4210,4210,5
20201029090100_,4210,4210,4210,4210,500
20201029090100_,4210,4210,4210,4210,100
20201029090100_,4210,4210,4210,4210,61768
20201029090100_,4205,4205,4205,4205,1091
20201029090100_,4205,4205,4205,4205,10
20201029090100_,4210,4210,4210,4210,10
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,3558
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4210,4210,4210,4210,1
20201029090100_,4205,4205,4205,4205,250
20201029090100_,4210,4210,4210,4210,300
20201029090100_,4205,4205,4205,4205,5
20201029090100_,4210,4210,4210,4210,200
20201029090100_,4210,4210,4210,4210,500
20201029090101_,4210,4210,4210,4210,56953
20201029090101_,4210,4210,4210,4210,20000
20201029090101_,4210,4210,4210,4210,12278
20201029090101_,4210,4210,4210,4210,27443
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,20000
20201029090101_,4210,4210,4210,4210,19055
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,20000
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,20000
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,400
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1448
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,200
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4210,4210,4210,4210,1
20201029090101_,4205,4205,4205,4205,33
20201029090101_,4210,4210,4210,4210,5000
20201029090101_,4210,4210,4210,4210,76
20201029090101_,4210,4210,4210,4210,5
20201029090101_,4210,4210,4210,4210,1500
20201029090102_,4210,4210,4210,4210,3122
20201029090102_,4210,4210,4210,4210,1000
20201029090102_,4210,4210,4210,4210,10023
20201029090102_,4210,4210,4210,4210,9966
20201029090102_,4205,4205,4205,4205,5
20201029090102_,4205,4205,4205,4205,500
20201029090102_,4205,4205,4205,4205,3000
20201029090102_,4210,4210,4210,4210,10473
20201029090103_,4210,4210,4210,4210,209
20201029090103_,4210,4210,4210,4210,1
20201029090103_,4210,4210,4210,4210,2378
20201029090103_,4205,4205,4205,4205,15
20201029090103_,4210,4210,4210,4210,300
20201029090103_,4210,4210,4210,4210,2
20201029090103_,4210,4210,4210,4210,304
20201029090103_,4205,4205,4205,4205,36
20201029090103_,4210,4210,4210,4210,2382
20201029090104_,4210,4210,4210,4210,500
20201029090104_,4210,4210,4210,4210,10
20201029090104_,4210,4210,4210,4210,4709
20201029090104_,4205,4205,4205,4205,15
20201029090104_,4205,4205,4205,4205,15
20201029090104_,4210,4210,4210,4210,223
20201029090104_,4205,4205,4205,4205,33
20201029090104_,4210,4210,4210,4210,1000
20201029090104_,4205,4205,4205,4205,3000
20201029090104_,4210,4210,4210,4210,6
20201029090104_,4210,4210,4210,4210,55000
20201029090104_,4205,4205,4205,4205,4000
20201029090105_,4205,4205,4205,4205,1000
20201029090105_,4210,4210,4210,4210,19055
20201029090105_,4210,4210,4210,4210,19055
20201029090105_,4205,4205,4205,4205,10
20201029090105_,4210,4210,4210,4210,75200
20201029090105_,4210,4210,4210,4210,3653
20201029090105_,4210,4210,4210,4210,400
20201029090105_,4210,4210,4210,4210,2
20201029090105_,4210,4210,4210,4210,15
20201029090105_,4210,4210,4210,4210,500
20201029090105_,4210,4210,4210,4210,2000
20201029090105_,4210,4210,4210,4210,1
20201029090105_,4210,4210,4210,4210,1
20201029090105_,4210,4210,4210,4210,33
20201029090105_,4210,4210,4210,4210,50
20201029090105_,4215,4215,4215,4215,1
20201029090105_,4210,4210,4210,4210,20
20201029090105_,4210,4210,4210,4210,50
20201029090106_,4210,4210,4210,4210,354
20201029090106_,4210,4210,4210,4210,200
20201029090106_,4210,4210,4210,4210,20
20201029090106_,4210,4210,4210,4210,2038
20201029090106_,4210,4210,4210,4210,900
20201029090106_,4210,4210,4210,4210,1800
20201029090106_,4215,4215,4215,4215,2
20201029090106_,4210,4210,4210,4210,5
20201029090106_,4210,4210,4210,4210,200
20201029090106_,4210,4210,4210,4210,55
20201029090106_,4210,4210,4210,4210,3000
20201029090106_,4210,4210,4210,4210,1000
20201029090106_,4210,4210,4210,4210,500
20201029090107_,4210,4210,4210,4210,50000
20201029090107_,4210,4210,4210,4210,500
20201029090107_,4210,4210,4210,4210,50000
20201029090107_,4210,4210,4210,4210,118
20201029090107_,4210,4210,4210,4210,29
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,152
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,200
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,200
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,200
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
20201029090107_,4210,4210,4210,4210,1
