Transaction time,opening,highest,lowest,current,amount
20201119091006_,3485,3485,3485,3485,30
20201119091006_,3490,3490,3490,3490,24849
20201119091006_,3490,3490,3490,3490,500
20201119091006_,3490,3490,3490,3490,37254
20201119091006_,3490,3490,3490,3490,42254
20201119091006_,3490,3490,3490,3490,2435
20201119091006_,3490,3490,3490,3490,406
20201119091006_,3490,3490,3490,3490,157
20201119091006_,3490,3490,3490,3490,9
20201119091006_,3490,3490,3490,3490,41
20201119091006_,3490,3490,3490,3490,203
20201119091006_,3490,3490,3490,3490,42
20201119091006_,3490,3490,3490,3490,7
20201119091006_,3490,3490,3490,3490,1000
20201119091006_,3490,3490,3490,3490,175
20201119091006_,3490,3490,3490,3490,74
20201119091006_,3490,3490,3490,3490,517
20201119091006_,3490,3490,3490,3490,432
20201119091006_,3490,3490,3490,3490,11
20201119091006_,3490,3490,3490,3490,7
20201119091006_,3490,3490,3490,3490,1000
20201119091007_,3490,3490,3490,3490,500
20201119091007_,3490,3490,3490,3490,2365
20201119091007_,3495,3495,3495,3495,31763
20201119091007_,3490,3490,3490,3490,48
20201119091007_,3490,3490,3490,3490,1
20201119091007_,3490,3490,3490,3490,111
20201119091007_,3490,3490,3490,3490,4
20201119091007_,3490,3490,3490,3490,1
20201119091007_,3490,3490,3490,3490,335
20201119091008_,3495,3495,3495,3495,6
20201119091008_,3490,3490,3490,3490,11128
20201119091009_,3490,3490,3490,3490,4000
20201119091009_,3490,3490,3490,3490,300
20201119091009_,3490,3490,3490,3490,10
20201119091009_,3490,3490,3490,3490,1650
20201119091009_,3490,3490,3490,3490,702
20201119091009_,3490,3490,3490,3490,4
20201119091010_,3490,3490,3490,3490,100
20201119091010_,3490,3490,3490,3490,10000
20201119091010_,3490,3490,3490,3490,14081
20201119091010_,3490,3490,3490,3490,19
20201119091010_,3495,3495,3495,3495,50
20201119091010_,3490,3490,3490,3490,10000
20201119091010_,3490,3490,3490,3490,1931
20201119091011_,3490,3490,3490,3490,500
20201119091011_,3490,3490,3490,3490,14663
20201119091011_,3490,3490,3490,3490,500
20201119091011_,3495,3495,3495,3495,963
20201119091011_,3495,3495,3495,3495,86
20201119091011_,3495,3495,3495,3495,200
20201119091012_,3495,3495,3495,3495,31
20201119091012_,3495,3495,3495,3495,20
20201119091013_,3490,3490,3490,3490,3044
20201119091013_,3490,3490,3490,3490,1
20201119091013_,3490,3490,3490,3490,200
20201119091013_,3490,3490,3490,3490,2822
20201119091013_,3490,3490,3490,3490,9043
20201119091013_,3490,3490,3490,3490,1
20201119091013_,3490,3490,3490,3490,56
20201119091013_,3490,3490,3490,3490,200
20201119091013_,3490,3490,3490,3490,1000
20201119091013_,3490,3490,3490,3490,4140
20201119091013_,3490,3490,3490,3490,12
20201119091014_,3490,3490,3490,3490,2271
20201119091014_,3490,3490,3490,3490,5000
20201119091014_,3490,3490,3490,3490,5
20201119091015_,3490,3490,3490,3490,100
20201119091015_,3490,3490,3490,3490,15000
20201119091015_,3490,3490,3490,3490,4
20201119091015_,3490,3490,3490,3490,10
20201119091015_,3490,3490,3490,3490,500
20201119091015_,3490,3490,3490,3490,8495
20201119091016_,3490,3490,3490,3490,100
20201119091016_,3490,3490,3490,3490,50
20201119091016_,3490,3490,3490,3490,100
20201119091016_,3490,3490,3490,3490,254799
20201119091016_,3490,3490,3490,3490,201
20201119091016_,3495,3495,3495,3495,2
20201119091016_,3490,3490,3490,3490,10
20201119091016_,3490,3490,3490,3490,200
20201119091016_,3490,3490,3490,3490,100
20201119091017_,3490,3490,3490,3490,8424
20201119091018_,3490,3490,3490,3490,187
20201119091018_,3490,3490,3490,3490,100
20201119091018_,3490,3490,3490,3490,149
20201119091018_,3490,3490,3490,3490,13
20201119091018_,3490,3490,3490,3490,56
20201119091018_,3490,3490,3490,3490,420
20201119091018_,3490,3490,3490,3490,183
20201119091018_,3490,3490,3490,3490,354
20201119091018_,3490,3490,3490,3490,30038
20201119091018_,3490,3490,3490,3490,500
20201119091018_,3490,3490,3490,3490,1
20201119091018_,3495,3495,3495,3495,1
20201119091018_,3495,3495,3495,3495,2861
20201119091018_,3490,3490,3490,3490,1000
20201119091018_,3490,3490,3490,3490,1726
20201119091018_,3490,3490,3490,3490,500
20201119091018_,3490,3490,3490,3490,145973
20201119091019_,3490,3490,3490,3490,2851
20201119091019_,3490,3490,3490,3490,5000
20201119091019_,3490,3490,3490,3490,1
20201119091019_,3490,3490,3490,3490,1
20201119091019_,3490,3490,3490,3490,1
20201119091019_,3490,3490,3490,3490,1
20201119091019_,3490,3490,3490,3490,1
20201119091019_,3490,3490,3490,3490,2309
20201119091020_,3490,3490,3490,3490,30
20201119091020_,3490,3490,3490,3490,400
20201119091021_,3490,3490,3490,3490,2
20201119091021_,3490,3490,3490,3490,10267
20201119091021_,3490,3490,3490,3490,1238
20201119091021_,3490,3490,3490,3490,1
20201119091021_,3490,3490,3490,3490,10
20201119091021_,3490,3490,3490,3490,600
20201119091022_,3490,3490,3490,3490,500
20201119091022_,3490,3490,3490,3490,4
20201119091022_,3485,3485,3485,3485,1000
20201119091023_,3490,3490,3490,3490,200
20201119091023_,3490,3490,3490,3490,1495
20201119091023_,3490,3490,3490,3490,900
20201119091023_,3490,3490,3490,3490,145
20201119091023_,3490,3490,3490,3490,100
20201119091024_,3490,3490,3490,3490,50
20201119091024_,3490,3490,3490,3490,13000
20201119091024_,3490,3490,3490,3490,1000
20201119091024_,3490,3490,3490,3490,3527
20201119091025_,3490,3490,3490,3490,100
20201119091025_,3490,3490,3490,3490,2971
20201119091025_,3490,3490,3490,3490,351
20201119091025_,3490,3490,3490,3490,500
20201119091025_,3490,3490,3490,3490,50
20201119091025_,3490,3490,3490,3490,67599
20201119091025_,3490,3490,3490,3490,120
20201119091026_,3490,3490,3490,3490,8904
20201119091027_,3490,3490,3490,3490,1000
20201119091027_,3485,3485,3485,3485,1
20201119091027_,3490,3490,3490,3490,1241
20201119091028_,3490,3490,3490,3490,369
20201119091029_,3485,3485,3485,3485,5
20201119091029_,3490,3490,3490,3490,1440
20201119091030_,3490,3490,3490,3490,500
20201119091030_,3490,3490,3490,3490,1
20201119091031_,3490,3490,3490,3490,500
20201119091031_,3490,3490,3490,3490,71
20201119091031_,3490,3490,3490,3490,2000
20201119091032_,3490,3490,3490,3490,1027
20201119091032_,3490,3490,3490,3490,5902
20201119091032_,3490,3490,3490,3490,3
20201119091033_,3490,3490,3490,3490,40
20201119091034_,3485,3485,3485,3485,5
20201119091034_,3490,3490,3490,3490,200
20201119091035_,3490,3490,3490,3490,1
20201119091036_,3490,3490,3490,3490,7396
20201119091037_,3490,3490,3490,3490,6676
20201119091037_,3485,3485,3485,3485,9
20201119091037_,3490,3490,3490,3490,10
20201119091038_,3490,3490,3490,3490,5000
20201119091038_,3490,3490,3490,3490,400
20201119091038_,3490,3490,3490,3490,86
20201119091039_,3490,3490,3490,3490,1000
20201119091039_,3490,3490,3490,3490,70
20201119091040_,3490,3490,3490,3490,305
20201119091040_,3485,3485,3485,3485,300
20201119091040_,3490,3490,3490,3490,144
20201119091040_,3490,3490,3490,3490,10
20201119091040_,3490,3490,3490,3490,1000
20201119091041_,3490,3490,3490,3490,1
20201119091042_,3490,3490,3490,3490,2000
20201119091042_,3490,3490,3490,3490,300
20201119091042_,3485,3485,3485,3485,100
20201119091044_,3485,3485,3485,3485,277
20201119091044_,3485,3485,3485,3485,1
20201119091045_,3490,3490,3490,3490,40
20201119091045_,3485,3485,3485,3485,1
20201119091045_,3490,3490,3490,3490,50
20201119091046_,3490,3490,3490,3490,120
20201119091046_,3490,3490,3490,3490,5
20201119091046_,3490,3490,3490,3490,100
20201119091046_,3485,3485,3485,3485,200
20201119091047_,3490,3490,3490,3490,30000
20201119091047_,3490,3490,3490,3490,30000
20201119091047_,3490,3490,3490,3490,30000
20201119091047_,3490,3490,3490,3490,30000
20201119091047_,3490,3490,3490,3490,30000
20201119091048_,3490,3490,3490,3490,20
20201119091048_,3490,3490,3490,3490,102
20201119091048_,3490,3490,3490,3490,56673
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,1
20201119091048_,3490,3490,3490,3490,200
20201119091048_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,639
20201119091049_,3495,3495,3495,3495,1
20201119091049_,3490,3490,3490,3490,10
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,639
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,5426
20201119091049_,3490,3490,3490,3490,1000
20201119091049_,3490,3490,3490,3490,500
20201119091049_,3490,3490,3490,3490,1500
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091049_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,500
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,200
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1
20201119091050_,3490,3490,3490,3490,1000
20201119091050_,3490,3490,3490,3490,14514
20201119091050_,3490,3490,3490,3490,1000
20201119091050_,3490,3490,3490,3490,200
20201119091050_,3490,3490,3490,3490,20
20201119091051_,3495,3495,3495,3495,1500
20201119091051_,3490,3490,3490,3490,5000
20201119091051_,3490,3490,3490,3490,2000
20201119091051_,3490,3490,3490,3490,100
20201119091051_,3490,3490,3490,3490,1001
20201119091051_,3495,3495,3495,3495,430
20201119091051_,3490,3490,3490,3490,3713
20201119091052_,3490,3490,3490,3490,2109
20201119091052_,3490,3490,3490,3490,1000
20201119091052_,3490,3490,3490,3490,10
20201119091052_,3490,3490,3490,3490,7938
20201119091053_,3490,3490,3490,3490,1
20201119091053_,3490,3490,3490,3490,1000
20201119091053_,3490,3490,3490,3490,9
20201119091054_,3490,3490,3490,3490,3
20201119091054_,3495,3495,3495,3495,1
20201119091054_,3495,3495,3495,3495,50
20201119091055_,3490,3490,3490,3490,40
20201119091055_,3490,3490,3490,3490,930
20201119091055_,3490,3490,3490,3490,406
20201119091055_,3490,3490,3490,3490,4
20201119091055_,3490,3490,3490,3490,69
20201119091055_,3490,3490,3490,3490,27
20201119091055_,3490,3490,3490,3490,19
20201119091055_,3490,3490,3490,3490,33
20201119091055_,3490,3490,3490,3490,5
20201119091055_,3490,3490,3490,3490,503
20201119091055_,3490,3490,3490,3490,6
20201119091055_,3490,3490,3490,3490,80
20201119091055_,3490,3490,3490,3490,7
20201119091055_,3490,3490,3490,3490,200
20201119091056_,3495,3495,3495,3495,1
20201119091056_,3490,3490,3490,3490,402
20201119091056_,3490,3490,3490,3490,297
20201119091056_,3490,3490,3490,3490,350
20201119091056_,3490,3490,3490,3490,42
20201119091056_,3490,3490,3490,3490,130
20201119091056_,3490,3490,3490,3490,107
20201119091056_,3490,3490,3490,3490,19
20201119091056_,3490,3490,3490,3490,26
20201119091056_,3490,3490,3490,3490,1
20201119091057_,3490,3490,3490,3490,6616
20201119091057_,3490,3490,3490,3490,44
20201119091057_,3490,3490,3490,3490,1
20201119091058_,3495,3495,3495,3495,10
20201119091059_,3495,3495,3495,3495,250
20201119091059_,3490,3490,3490,3490,10
20201119091100_,3490,3490,3490,3490,2
20201119091100_,3490,3490,3490,3490,11802
20201119091101_,3490,3490,3490,3490,1
20201119091101_,3490,3490,3490,3490,200
20201119091101_,3490,3490,3490,3490,10
20201119091101_,3490,3490,3490,3490,31
20201119091101_,3495,3495,3495,3495,1
20201119091101_,3490,3490,3490,3490,44
20201119091102_,3490,3490,3490,3490,1000
20201119091102_,3490,3490,3490,3490,300
20201119091102_,3490,3490,3490,3490,10
20201119091103_,3495,3495,3495,3495,10
20201119091103_,3490,3490,3490,3490,1
20201119091104_,3490,3490,3490,3490,360
20201119091104_,3495,3495,3495,3495,100
20201119091104_,3490,3490,3490,3490,10
20201119091104_,3490,3490,3490,3490,300
20201119091105_,3490,3490,3490,3490,200
20201119091105_,3490,3490,3490,3490,2300
20201119091105_,3495,3495,3495,3495,10
20201119091105_,3490,3490,3490,3490,3
20201119091106_,3490,3490,3490,3490,3000
20201119091106_,3495,3495,3495,3495,1432
20201119091106_,3495,3495,3495,3495,50
20201119091106_,3490,3490,3490,3490,200
20201119091106_,3495,3495,3495,3495,62
20201119091107_,3490,3490,3490,3490,100
20201119091108_,3490,3490,3490,3490,500
20201119091108_,3495,3495,3495,3495,1
20201119091108_,3495,3495,3495,3495,1916
20201119091109_,3490,3490,3490,3490,80
20201119091109_,3495,3495,3495,3495,100
20201119091110_,3495,3495,3495,3495,10
20201119091110_,3490,3490,3490,3490,3722
20201119091110_,3495,3495,3495,3495,6
20201119091110_,3490,3490,3490,3490,300
20201119091111_,3495,3495,3495,3495,20
20201119091112_,3490,3490,3490,3490,3
20201119091112_,3490,3490,3490,3490,20
20201119091112_,3490,3490,3490,3490,10
20201119091114_,3490,3490,3490,3490,200
20201119091114_,3495,3495,3495,3495,10
20201119091115_,3495,3495,3495,3495,11494
20201119091115_,3490,3490,3490,3490,100
20201119091115_,3490,3490,3490,3490,94
20201119091115_,3490,3490,3490,3490,10
20201119091116_,3495,3495,3495,3495,2000
20201119091116_,3490,3490,3490,3490,1898
20201119091116_,3490,3490,3490,3490,1
20201119091116_,3490,3490,3490,3490,5
20201119091117_,3490,3490,3490,3490,5105
20201119091117_,3490,3490,3490,3490,200
20201119091117_,3490,3490,3490,3490,50000
20201119091117_,3490,3490,3490,3490,492
20201119091117_,3490,3490,3490,3490,10
20201119091117_,3490,3490,3490,3490,1694
20201119091117_,3490,3490,3490,3490,2634
20201119091117_,3490,3490,3490,3490,34100
20201119091117_,3490,3490,3490,3490,280
20201119091117_,3490,3490,3490,3490,1400
20201119091117_,3490,3490,3490,3490,2000
20201119091117_,3490,3490,3490,3490,6400
20201119091117_,3490,3490,3490,3490,607
20201119091117_,3490,3490,3490,3490,14300
20201119091117_,3490,3490,3490,3490,2435
20201119091117_,3490,3490,3490,3490,7700
20201119091117_,3490,3490,3490,3490,101
20201119091117_,3490,3490,3490,3490,3630
20201119091117_,3490,3490,3490,3490,50000
20201119091117_,3490,3490,3490,3490,1
20201119091117_,3490,3490,3490,3490,4
20201119091117_,3490,3490,3490,3490,1
20201119091118_,3490,3490,3490,3490,4
20201119091118_,3490,3490,3490,3490,4
20201119091118_,3490,3490,3490,3490,214
20201119091118_,3490,3490,3490,3490,20000
20201119091118_,3490,3490,3490,3490,20
20201119091118_,3490,3490,3490,3490,50
20201119091118_,3490,3490,3490,3490,1000
20201119091118_,3490,3490,3490,3490,4
20201119091118_,3490,3490,3490,3490,286
20201119091118_,3485,3485,3485,3485,1939
20201119091118_,3490,3490,3490,3490,4
20201119091119_,3490,3490,3490,3490,13432
20201119091119_,3485,3485,3485,3485,200
20201119091119_,3490,3490,3490,3490,1000
20201119091119_,3490,3490,3490,3490,2000
20201119091119_,3490,3490,3490,3490,500
20201119091119_,3490,3490,3490,3490,450
20201119091119_,3490,3490,3490,3490,301
20201119091119_,3490,3490,3490,3490,46
20201119091119_,3490,3490,3490,3490,14
20201119091119_,3490,3490,3490,3490,28
20201119091119_,3490,3490,3490,3490,4
20201119091119_,3490,3490,3490,3490,5
20201119091119_,3490,3490,3490,3490,14
20201119091119_,3490,3490,3490,3490,6
20201119091119_,3490,3490,3490,3490,21
20201119091119_,3490,3490,3490,3490,46
20201119091119_,3490,3490,3490,3490,24
20201119091119_,3490,3490,3490,3490,22
20201119091119_,3490,3490,3490,3490,3
20201119091119_,3490,3490,3490,3490,19
20201119091119_,3490,3490,3490,3490,5
20201119091119_,3490,3490,3490,3490,13
20201119091119_,3490,3490,3490,3490,4
20201119091119_,3490,3490,3490,3490,44
20201119091120_,3490,3490,3490,3490,98430
20201119091120_,3490,3490,3490,3490,500
20201119091120_,3490,3490,3490,3490,7037
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,2
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,12815
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
20201119091120_,3490,3490,3490,3490,1
